# 2022-03-21_23.16.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.826102
2118.406087	-12.839959
2119.904063	-12.855690
2121.404158	-12.872757
2122.906378	-12.890617
2124.410727	-12.909617
2125.917210	-12.930422
2127.425831	-12.952681
2128.936594	-12.974788
2130.449505	-12.995491
2131.964567	-13.015198
2133.481786	-13.035142
2135.001166	-13.055501
2136.522711	-13.074939
2138.046427	-13.092272
2139.572317	-13.107852
2141.100388	-13.122884
2142.630642	-13.137979
2144.163085	-13.153033
2145.697722	-13.168074
2147.234558	-13.183482
2148.773596	-13.199482
2150.314842	-13.215984
2151.858301	-13.233171
2153.403977	-13.251671
2154.951875	-13.271776
2156.502000	-13.293072
2158.054357	-13.315219
2159.608950	-13.338621
2161.165785	-13.364091
2162.724866	-13.391969
2164.286198	-13.421834
2165.849786	-13.453306
2167.415635	-13.486630
2168.983749	-13.522356
2170.554134	-13.560608
2172.126795	-13.601163
2173.701737	-13.644061
2175.278964	-13.689271
2176.858481	-13.735815
2178.440294	-13.782360
2180.024408	-13.828775
2181.610827	-13.875805
2183.199557	-13.922997
2184.790602	-13.968255
2186.383968	-14.010029
2187.979660	-14.049086
2189.577683	-14.087192
2191.178041	-14.124229
2192.780741	-14.158428
2194.385787	-14.189315
2195.993185	-14.218575
2197.602939	-14.247736
2199.215054	-14.276721
2200.829537	-14.305272
2202.446392	-14.334162
2204.065624	-14.364042
2205.687239	-14.394761
2207.311242	-14.426921
2208.937638	-14.462177
2210.566433	-14.500821
2212.197631	-14.541191
2213.831239	-14.582224
2215.467261	-14.625446
2217.105703	-14.672783
2218.746570	-14.723093
2220.389867	-14.773189
2222.035601	-14.822559
2223.683776	-14.874161
2225.334398	-14.930039
2226.987472	-14.988612
2228.643004	-15.047882
2230.300999	-15.108294
2231.961463	-15.171080
2233.624402	-15.236267
2235.289820	-15.302965
2236.957723	-15.370293
2238.628118	-15.437963
2240.301009	-15.506405
2241.976402	-15.576091
2243.654303	-15.646354
2245.334717	-15.715155
2247.017650	-15.781253
2248.703108	-15.846463
2250.391096	-15.912972
2252.081620	-15.979260
2253.774686	-16.042554
2255.470300	-16.103904
2257.168467	-16.165936
2258.869193	-16.228155
2260.572484	-16.289357
2262.278345	-16.350971
2263.986783	-16.413947
2265.697804	-16.476850
2267.411412	-16.539344
2269.127615	-16.602859
2270.846417	-16.668319
2272.567826	-16.735693
2274.291846	-16.804698
2276.018484	-16.875406
2277.747745	-16.947640
2279.479637	-17.020012
2281.214164	-17.092677
2282.951333	-17.168373
2284.691149	-17.247396
2286.433619	-17.327228
2288.178750	-17.408280
2289.926546	-17.492707
2291.677014	-17.579236
2293.430161	-17.666272
2295.185992	-17.756161
2296.944513	-17.850119
2298.705732	-17.944700
2300.469653	-18.038957
2302.236283	-18.136994
2304.005629	-18.239459
2305.777696	-18.341581
2307.552492	-18.442325
2309.330022	-18.545381
2311.110292	-18.649743
2312.893310	-18.750469
2314.679080	-18.848157
2316.467611	-18.946433
2318.258907	-19.044952
2320.052976	-19.141674
2321.849824	-19.236165
2323.649457	-19.328238
2325.451883	-19.418145
2327.257106	-19.508275
2329.065135	-19.599872
2330.875975	-19.690009
2332.689633	-19.778400
2334.506116	-19.869858
2336.325430	-19.965415
2338.147581	-20.059948
2339.972578	-20.152665
2341.800425	-20.248979
2343.631130	-20.349331
2345.464700	-20.450496
2347.301141	-20.554468
2349.140461	-20.662769
2350.982665	-20.773440
2352.827760	-20.887339
2354.675754	-21.004876
2356.526653	-21.121205
2358.380464	-21.238209
2360.237195	-21.364073
2362.096851	-21.495737
2363.959440	-21.624132
2365.824968	-21.751203
2367.693444	-21.884181
2369.564873	-22.021850
2371.439263	-22.156807
2373.316620	-22.290075
2375.196953	-22.430013
2377.080267	-22.575823
2378.966570	-22.717425
2380.855869	-22.851880
2382.748171	-22.986005
2384.643484	-23.122417
2386.541815	-23.254796
2388.443170	-23.379334
2390.347557	-23.501128
2392.254984	-23.624181
2394.165457	-23.742883
2396.078984	-23.852601
2397.995572	-23.959428
2399.915229	-24.070601
2401.837961	-24.182468
2403.763777	-24.289062
2405.692684	-24.393398
2407.624689	-24.502322
2409.559800	-24.619665
2411.498023	-24.739050
2413.439368	-24.856780
2415.383840	-24.986115
2417.331449	-25.127303
2419.282201	-25.266856
2421.236104	-25.408445
2423.193165	-25.561613
2425.153393	-25.720970
2427.116795	-25.875589
2429.083378	-26.029055
2431.053151	-26.193558
2433.026121	-26.363179
2435.002297	-26.526049
2436.981685	-26.689465
2438.964293	-26.861793
2440.950131	-27.036479
2442.939204	-27.212436
2444.931522	-27.397346
2446.927092	-27.582669
2448.925923	-27.761035
2450.928022	-27.940736
2452.933397	-28.114184
2454.942056	-28.277803
2456.954008	-28.443325
2458.969260	-28.594485
2460.987821	-28.719104
2463.009699	-28.842159
2465.034902	-28.966737
2467.063437	-29.070927
2469.095315	-29.174062
2471.130542	-29.288234
2473.169127	-29.384265
2475.211078	-29.482487
2477.256404	-29.600239
2479.305112	-29.707504
2481.357212	-29.825083
2483.412713	-29.967729
2485.471621	-30.103226
2487.533946	-30.249400
2489.599696	-30.419548
2491.668880	-30.584163
2493.741507	-30.759852
2495.817585	-30.957139
2497.897122	-31.141577
2499.980127	-31.330470
2502.066609	-31.542531
2504.156578	-31.749261
2506.250040	-31.956897
2508.347006	-32.177347
2510.447483	-32.391103
2512.551482	-32.615815
2514.659010	-32.855887
2516.770076	-33.082649
2518.884690	-33.320080
2521.002861	-33.561060
2523.124597	-33.778122
2525.249907	-34.004144
2527.378801	-34.223761
2529.511287	-34.404927
2531.647375	-34.566325
2533.787074	-34.697803
2535.930393	-34.801568
2538.077340	-34.900546
2540.227927	-34.964600
2542.382160	-35.014848
2544.540051	-35.067932
2546.701608	-35.110003
2548.866840	-35.169183
2551.035757	-35.244924
2553.208369	-35.326761
2555.384684	-35.434227
2557.564713	-35.561179
2559.748465	-35.692326
2561.935948	-35.847401
2564.127174	-36.019620
2566.322152	-36.194345
2568.520890	-36.389817
2570.723399	-36.595606
2572.929689	-36.811610
2575.139769	-37.036741
2577.353649	-37.283221
2579.571340	-37.564479
2581.792849	-37.852956
2584.018189	-38.147409
2586.247368	-38.449573
2588.480396	-38.775754
2590.717284	-39.128000
2592.958041	-39.478313
2595.202678	-39.825287
2597.451204	-40.163420
2599.703630	-40.525460
2601.959966	-40.913194
2604.220222	-41.225986
2606.484408	-41.469941
2608.752535	-41.624847
2611.024612	-41.699834
2613.300651	-41.765918
2615.580661	-41.767032
2617.864653	-41.643879
2620.152638	-41.531414
2622.444625	-41.515187
2624.740626	-41.493531
2627.040651	-41.450215
2629.344710	-41.395926
2631.652814	-41.407363
2633.964974	-41.489888
2636.281200	-41.569891
2638.601504	-41.600363
2640.925896	-41.624132
2643.254386	-41.745314
2645.586987	-41.924579
2647.923707	-42.083922
2650.264559	-42.217386
2652.609554	-42.364103
2654.958702	-42.662969
2657.312015	-43.024610
2659.669503	-43.233586
2662.031178	-43.501609
2664.397051	-43.949280
2666.767132	-44.394320
2669.141434	-44.808539
2671.519968	-45.372977
2673.902745	-45.935671
2676.289776	-46.559608
2678.681072	-47.456345
2681.076646	-48.071786
2683.476508	-48.698448
2685.880671	-49.711319
2688.289145	-50.086770
2690.701942	-50.227242
2693.119075	-50.496877
2695.540554	-50.359376
2697.966391	-50.062392
2700.396599	-49.831450
2702.831189	-49.483002
2705.270172	-49.311921
2707.713561	-49.232635
2710.161368	-48.814822
2712.613605	-48.732199
2715.070283	-48.821866
2717.531416	-48.368477
2719.997014	-48.294753
2722.467090	-48.148810
2724.941657	-48.034233
2727.420726	-48.072111
2729.904310	-47.926387
2732.392421	-47.969492
2734.885072	-48.122379
2737.382275	-48.095998
2739.884042	-48.054513
2742.390387	-48.375586
2744.901321	-48.570569
2747.416857	-48.698150
2749.937008	-49.201618
2752.461787	-49.534016
2754.991206	-50.194365
2757.525279	-50.822927
2760.064017	-51.467066
2762.607434	-52.813286
2765.155544	-53.641496
2767.708358	-54.738740
2770.265890	-56.314143
2772.828153	-57.917727
2775.395160	-58.417332
2777.966924	-59.513521
2780.543459	-59.746312
2783.124778	-59.903433
2785.710894	-60.061401
2788.301821	-60.368309
2790.897572	-60.785569
2793.498160	-60.032513
2796.103599	-60.355584
2798.713903	-59.999166
2801.329085	-58.985476
2803.949159	-58.171408
2806.574139	-58.169784
2809.204038	-56.920657
2811.838871	-56.563507
2814.478650	-56.408614
2817.123391	-55.498970
2819.773107	-55.057614
2822.427812	-54.717935
2825.087521	-54.472461
2827.752247	-54.196173
2830.422005	-53.942987
2833.096808	-54.040120
2835.776672	-54.332745
2838.461611	-54.371869
2841.151638	-55.026032
2843.846769	-55.718701
2846.547019	-56.103983
2849.252401	-57.306868
2851.962930	-58.209460
2854.678621	-59.208385
2857.399489	-60.517694
2860.125549	-61.640641
2862.856815	-62.104816
2865.593302	-62.597614
2868.335026	-63.083888
2871.082002	-63.415095
2873.834244	-63.575866
2876.591767	-64.582530
2879.354588	-66.224007
2882.122721	-67.515753
2884.896181	-69.911651
2887.674984	-71.372565
2890.459146	-74.988582
2893.248681	-82.728763
2896.043606	-87.557699
2898.843937	-80.584650
2901.649687	-72.220738
2904.460875	-69.042909
2907.277515	-66.733458
2910.099623	-64.872711
2912.927215	-63.098880
2915.760308	-62.864294
2918.598916	-61.743142
2921.443057	-61.475154
2924.292747	-61.444307
2927.148002	-61.146393
2930.008837	-61.614424
2932.875270	-62.425221
2935.747318	-63.080926
2938.624995	-63.274043
2941.508320	-65.300126
2944.397308	-66.951647
2947.291977	-67.664142
2950.192343	-69.774761
2953.098423	-69.020716
2956.010234	-68.568314
2958.927792	-69.266919
2961.851116	-67.824214
2964.780221	-68.300439
2967.715126	-68.466126
2970.655847	-68.043755
2973.602402	-69.857190
2976.554808	-68.810463
2979.513083	-68.094445
2982.477243	-69.199556
2985.447308	-69.443177
2988.423293	-68.971570
2991.405218	-70.699163
2994.393099	-70.497086
2997.386955	-70.916286
