# 2022-03-21_22.15.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.426672
2118.406087	-14.481202
2119.904063	-14.534329
2121.404158	-14.586336
2122.906378	-14.637626
2124.410727	-14.688362
2125.917210	-14.738570
2127.425831	-14.788466
2128.936594	-14.838569
2130.449505	-14.889533
2131.964567	-14.941891
2133.481786	-14.995798
2135.001166	-15.050908
2136.522711	-15.106618
2138.046427	-15.162593
2139.572317	-15.218918
2141.100388	-15.275658
2142.630642	-15.332439
2144.163085	-15.388631
2145.697722	-15.443870
2147.234558	-15.498158
2148.773596	-15.551484
2150.314842	-15.603841
2151.858301	-15.655681
2153.403977	-15.707926
2154.951875	-15.761324
2156.502000	-15.815937
2158.054357	-15.871643
2159.608950	-15.928912
2161.165785	-15.988747
2162.724866	-16.052105
2164.286198	-16.119462
2165.849786	-16.190869
2167.415635	-16.266208
2168.983749	-16.345406
2170.554134	-16.428595
2172.126795	-16.516061
2173.701737	-16.607802
2175.278964	-16.703173
2176.858481	-16.801109
2178.440294	-16.900887
2180.024408	-17.002311
2181.610827	-17.105163
2183.199557	-17.208834
2184.790602	-17.312609
2186.383968	-17.415924
2187.979660	-17.518155
2189.577683	-17.618440
2191.178041	-17.715953
2192.780741	-17.810252
2194.385787	-17.901207
2195.993185	-17.988428
2197.602939	-18.071204
2199.215054	-18.149061
2200.829537	-18.222090
2202.446392	-18.290644
2204.065624	-18.354798
2205.687239	-18.414503
2207.311242	-18.470336
2208.937638	-18.523768
2210.566433	-18.576681
2212.197631	-18.630694
2213.831239	-18.687108
2215.467261	-18.747194
2217.105703	-18.811956
2218.746570	-18.881664
2220.389867	-18.956037
2222.035601	-19.035074
2223.683776	-19.119391
2225.334398	-19.209272
2226.987472	-19.303564
2228.643004	-19.400340
2230.300999	-19.498920
2231.961463	-19.600197
2233.624402	-19.704887
2235.289820	-19.812383
2236.957723	-19.921400
2238.628118	-20.031328
2240.301009	-20.142680
2241.976402	-20.256457
2243.654303	-20.372545
2245.334717	-20.489287
2247.017650	-20.605180
2248.703108	-20.720781
2250.391096	-20.837777
2252.081620	-20.956124
2253.774686	-21.073479
2255.470300	-21.188162
2257.168467	-21.301035
2258.869193	-21.413640
2260.572484	-21.526128
2262.278345	-21.638166
2263.986783	-21.749949
2265.697804	-21.860926
2267.411412	-21.969384
2269.127615	-22.074886
2270.846417	-22.179350
2272.567826	-22.284501
2274.291846	-22.389886
2276.018484	-22.494354
2277.747745	-22.598476
2279.479637	-22.703540
2281.214164	-22.808453
2282.951333	-22.910896
2284.691149	-23.011314
2286.433619	-23.112864
2288.178750	-23.216808
2289.926546	-23.321119
2291.677014	-23.424341
2293.430161	-23.528135
2295.185992	-23.634516
2296.944513	-23.743619
2298.705732	-23.854420
2300.469653	-23.966519
2302.236283	-24.079723
2304.005629	-24.193654
2305.777696	-24.309164
2307.552492	-24.428612
2309.330022	-24.553034
2311.110292	-24.680730
2312.893310	-24.810547
2314.679080	-24.943903
2316.467611	-25.082469
2318.258907	-25.225440
2320.052976	-25.370380
2321.849824	-25.516575
2323.649457	-25.665575
2325.451883	-25.817461
2327.257106	-25.968014
2329.065135	-26.113386
2330.875975	-26.254836
2332.689633	-26.395417
2334.506116	-26.533849
2336.325430	-26.665821
2338.147581	-26.789727
2339.972578	-26.908451
2341.800425	-27.025678
2343.631130	-27.142094
2345.464700	-27.254363
2347.301141	-27.360511
2349.140461	-27.464008
2350.982665	-27.569994
2352.827760	-27.678679
2354.675754	-27.787662
2356.526653	-27.896160
2358.380464	-28.004333
2360.237195	-28.113841
2362.096851	-28.227337
2363.959440	-28.343746
2365.824968	-28.460523
2367.693444	-28.581033
2369.564873	-28.708819
2371.439263	-28.839322
2373.316620	-28.967946
2375.196953	-29.100103
2377.080267	-29.242505
2378.966570	-29.390915
2380.855869	-29.537411
2382.748171	-29.683840
2384.643484	-29.837251
2386.541815	-29.997157
2388.443170	-30.160786
2390.347557	-30.330961
2392.254984	-30.510064
2394.165457	-30.695110
2396.078984	-30.885488
2397.995572	-31.082737
2399.915229	-31.280093
2401.837961	-31.468139
2403.763777	-31.650146
2405.692684	-31.830828
2407.624689	-32.001465
2409.559800	-32.154690
2411.498023	-32.293721
2413.439368	-32.421866
2415.383840	-32.541665
2417.331449	-32.654717
2419.282201	-32.756994
2421.236104	-32.847558
2423.193165	-32.933320
2425.153393	-33.015868
2427.116795	-33.093819
2429.083378	-33.172629
2431.053151	-33.257026
2433.026121	-33.344088
2435.002297	-33.429139
2436.981685	-33.512795
2438.964293	-33.604514
2440.950131	-33.713308
2442.939204	-33.831668
2444.931522	-33.951407
2446.927092	-34.084606
2448.925923	-34.238757
2450.928022	-34.401381
2452.933397	-34.570635
2454.942056	-34.754529
2456.954008	-34.945995
2458.969260	-35.137947
2460.987821	-35.338799
2463.009699	-35.553750
2465.034902	-35.777117
2467.063437	-36.003456
2469.095315	-36.235851
2471.130542	-36.475926
2473.169127	-36.721167
2475.211078	-36.972769
2477.256404	-37.227231
2479.305112	-37.479397
2481.357212	-37.728226
2483.412713	-37.956962
2485.471621	-38.155521
2487.533946	-38.339106
2489.599696	-38.501679
2491.668880	-38.624798
2493.741507	-38.720216
2495.817585	-38.798972
2497.897122	-38.855570
2499.980127	-38.893286
2502.066609	-38.915704
2504.156578	-38.923485
2506.250040	-38.921901
2508.347006	-38.919900
2510.447483	-38.931480
2512.551482	-38.956245
2514.659010	-38.981876
2516.770076	-39.017623
2518.884690	-39.082888
2521.002861	-39.189232
2523.124597	-39.318900
2525.249907	-39.436332
2527.378801	-39.571720
2529.511287	-39.764276
2531.647375	-39.961774
2533.787074	-40.138977
2535.930393	-40.350395
2538.077340	-40.592648
2540.227927	-40.818404
2542.382160	-41.044545
2544.540051	-41.309707
2546.701608	-41.599363
2548.866840	-41.881873
2551.035757	-42.184183
2553.208369	-42.555815
2555.384684	-42.966434
2557.564713	-43.368329
2559.748465	-43.767379
2561.935948	-44.156088
2564.127174	-44.538625
2566.322152	-44.907395
2568.520890	-45.222232
2570.723399	-45.454655
2572.929689	-45.569193
2575.139769	-45.638093
2577.353649	-45.709965
2579.571340	-45.685353
2581.792849	-45.587194
2584.018189	-45.507796
2586.247368	-45.417242
2588.480396	-45.296547
2590.717284	-45.189097
2592.958041	-45.098423
2595.202678	-45.012657
2597.451204	-44.954500
2599.703630	-44.935636
2601.959966	-44.952923
2604.220222	-44.982194
2606.484408	-45.017551
2608.752535	-45.099226
2611.024612	-45.213871
2613.300651	-45.314112
2615.580661	-45.426540
2617.864653	-45.555256
2620.152638	-45.687037
2622.444625	-45.889749
2624.740626	-46.117893
2627.040651	-46.301051
2629.344710	-46.526082
2631.652814	-46.825140
2633.964974	-47.152811
2636.281200	-47.548600
2638.601504	-48.027694
2640.925896	-48.448956
2643.254386	-48.907035
2645.586987	-49.617287
2647.923707	-50.415559
2650.264559	-51.071210
2652.609554	-51.609474
2654.958702	-52.267347
2657.312015	-53.006019
2659.669503	-53.340111
2662.031178	-53.447993
2664.397051	-53.585849
2666.767132	-53.528697
2669.141434	-53.357305
2671.519968	-53.056063
2673.902745	-52.796542
2676.289776	-52.715237
2678.681072	-52.535337
2681.076646	-52.323439
2683.476508	-52.190004
2685.880671	-52.131020
2688.289145	-52.199163
2690.701942	-52.108106
2693.119075	-51.753830
2695.540554	-51.625713
2697.966391	-51.823498
2700.396599	-51.792769
2702.831189	-51.353598
2705.270172	-51.182558
2707.713561	-51.463751
2710.161368	-51.537155
2712.613605	-51.374506
2715.070283	-51.362137
2717.531416	-51.394850
2719.997014	-51.523924
2722.467090	-51.826044
2724.941657	-51.990905
2727.420726	-52.113392
2729.904310	-52.648318
2732.392421	-53.462187
2734.885072	-54.123044
2737.382275	-54.766715
2739.884042	-55.637338
2742.390387	-56.623898
2744.901321	-57.560287
2747.416857	-58.330276
2749.937008	-58.948794
2752.461787	-59.405346
2754.991206	-59.698767
2757.525279	-59.862493
2760.064017	-60.138831
2762.607434	-60.323323
2765.155544	-60.340279
2767.708358	-60.783822
2770.265890	-61.036756
2772.828153	-60.956346
2775.395160	-61.212057
2777.966924	-61.344358
2780.543459	-61.510404
2783.124778	-61.546793
2785.710894	-61.124056
2788.301821	-61.138716
2790.897572	-60.887534
2793.498160	-60.072535
2796.103599	-59.689041
2798.713903	-59.420560
2801.329085	-58.446902
2803.949159	-57.731367
2806.574139	-57.681773
2809.204038	-57.273160
2811.838871	-56.884329
2814.478650	-56.875214
2817.123391	-56.933042
2819.773107	-57.263016
2822.427812	-57.460761
2825.087521	-57.847736
2827.752247	-58.851439
2830.422005	-59.444561
2833.096808	-59.929758
2835.776672	-61.434602
2838.461611	-61.953801
2841.151638	-61.725355
2843.846769	-62.947844
2846.547019	-63.445355
2849.252401	-62.487055
2851.962930	-62.948164
2854.678621	-63.416955
2857.399489	-63.450681
2860.125549	-63.859152
2862.856815	-64.135909
2865.593302	-64.682657
2868.335026	-64.651099
2871.082002	-65.053209
2873.834244	-66.118609
2876.591767	-66.137145
2879.354588	-67.612560
2882.122721	-71.983467
2884.896181	-71.324286
2887.674984	-73.006550
2890.459146	-80.245329
2893.248681	-71.685442
2896.043606	-72.306629
2898.843937	-69.832486
2901.649687	-66.879118
2904.460875	-66.848125
2907.277515	-65.210320
2910.099623	-63.558663
2912.927215	-64.455920
2915.760308	-63.932860
2918.598916	-63.021036
2921.443057	-64.189883
2924.292747	-65.074032
2927.148002	-65.056976
2930.008837	-66.430995
2932.875270	-67.292868
2935.747318	-67.474216
2938.624995	-68.514884
2941.508320	-68.037017
2944.397308	-67.878195
2947.291977	-68.968874
2950.192343	-68.420859
2953.098423	-68.122370
2956.010234	-68.913796
2958.927792	-68.872621
2961.851116	-68.489886
2964.780221	-68.555049
2967.715126	-67.229918
2970.655847	-67.655159
2973.602402	-67.599200
2976.554808	-67.199711
2979.513083	-67.974859
2982.477243	-67.903660
2985.447308	-68.313005
2988.423293	-70.217919
2991.405218	-70.839102
2994.393099	-73.322411
2997.386955	-77.448278
