# 2022-03-21_17.11.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.799644
2118.406087	-12.811917
2119.904063	-12.824305
2121.404158	-12.836410
2122.906378	-12.848558
2124.410727	-12.861599
2125.917210	-12.875928
2127.425831	-12.890866
2128.936594	-12.905495
2130.449505	-12.920138
2131.964567	-12.936443
2133.481786	-12.955283
2135.001166	-12.975497
2136.522711	-12.995639
2138.046427	-13.016204
2139.572317	-13.038631
2141.100388	-13.063200
2142.630642	-13.088952
2144.163085	-13.115178
2145.697722	-13.141882
2147.234558	-13.169475
2148.773596	-13.198389
2150.314842	-13.229002
2151.858301	-13.261312
2153.403977	-13.294325
2154.951875	-13.326454
2156.502000	-13.357537
2158.054357	-13.389527
2159.608950	-13.423515
2161.165785	-13.457486
2162.724866	-13.489326
2164.286198	-13.520178
2165.849786	-13.552517
2167.415635	-13.586226
2168.983749	-13.619027
2170.554134	-13.649810
2172.126795	-13.679725
2173.701737	-13.710297
2175.278964	-13.741765
2176.858481	-13.773311
2178.440294	-13.804379
2180.024408	-13.835044
2181.610827	-13.865600
2183.199557	-13.896835
2184.790602	-13.929491
2186.383968	-13.962994
2187.979660	-13.996009
2189.577683	-14.028883
2191.178041	-14.063765
2192.780741	-14.101405
2194.385787	-14.139856
2195.993185	-14.177378
2197.602939	-14.215232
2199.215054	-14.256026
2200.829537	-14.300083
2202.446392	-14.345276
2204.065624	-14.390350
2205.687239	-14.436522
2207.311242	-14.485462
2208.937638	-14.537133
2210.566433	-14.590380
2212.197631	-14.644499
2213.831239	-14.699726
2215.467261	-14.757169
2217.105703	-14.817557
2218.746570	-14.879671
2220.389867	-14.941051
2222.035601	-15.000844
2223.683776	-15.060895
2225.334398	-15.123094
2226.987472	-15.186317
2228.643004	-15.247514
2230.300999	-15.305878
2231.961463	-15.363609
2233.624402	-15.422303
2235.289820	-15.481077
2236.957723	-15.538412
2238.628118	-15.594088
2240.301009	-15.649028
2241.976402	-15.704531
2243.654303	-15.761511
2245.334717	-15.819276
2247.017650	-15.875921
2248.703108	-15.931648
2250.391096	-15.989551
2252.081620	-16.051121
2253.774686	-16.113629
2255.470300	-16.174027
2257.168467	-16.233271
2258.869193	-16.295314
2260.572484	-16.362387
2262.278345	-16.432407
2263.986783	-16.502017
2265.697804	-16.571455
2267.411412	-16.644602
2269.127615	-16.723450
2270.846417	-16.804855
2272.567826	-16.885243
2274.291846	-16.966065
2276.018484	-17.051605
2277.747745	-17.142493
2279.479637	-17.234649
2281.214164	-17.324996
2282.951333	-17.414932
2284.691149	-17.507304
2286.433619	-17.602476
2288.178750	-17.697565
2289.926546	-17.789664
2291.677014	-17.880113
2293.430161	-17.973308
2295.185992	-18.069725
2296.944513	-18.164011
2298.705732	-18.253805
2300.469653	-18.344014
2302.236283	-18.437471
2304.005629	-18.530193
2305.777696	-18.618682
2307.552492	-18.704717
2309.330022	-18.791866
2311.110292	-18.880869
2312.893310	-18.969219
2314.679080	-19.054859
2316.467611	-19.138764
2318.258907	-19.223256
2320.052976	-19.309352
2321.849824	-19.396080
2323.649457	-19.484045
2325.451883	-19.574826
2327.257106	-19.666664
2329.065135	-19.759597
2330.875975	-19.857426
2332.689633	-19.959110
2334.506116	-20.060788
2336.325430	-20.163968
2338.147581	-20.272442
2339.972578	-20.385378
2341.800425	-20.500543
2343.631130	-20.620164
2345.464700	-20.744871
2347.301141	-20.871905
2349.140461	-21.001770
2350.982665	-21.134669
2352.827760	-21.269187
2354.675754	-21.408654
2356.526653	-21.552671
2358.380464	-21.693154
2360.237195	-21.830977
2362.096851	-21.974563
2363.959440	-22.119468
2365.824968	-22.255407
2367.693444	-22.386396
2369.564873	-22.520171
2371.439263	-22.651112
2373.316620	-22.772618
2375.196953	-22.888067
2377.080267	-22.999381
2378.966570	-23.104489
2380.855869	-23.204943
2382.748171	-23.303974
2384.643484	-23.403393
2386.541815	-23.502076
2388.443170	-23.598600
2390.347557	-23.698097
2392.254984	-23.804472
2394.165457	-23.914410
2396.078984	-24.029304
2397.995572	-24.153565
2399.915229	-24.281394
2401.837961	-24.408911
2403.763777	-24.543728
2405.692684	-24.687032
2407.624689	-24.829220
2409.559800	-24.969228
2411.498023	-25.115327
2413.439368	-25.269696
2415.383840	-25.425108
2417.331449	-25.577520
2419.282201	-25.736691
2421.236104	-25.912383
2423.193165	-26.092611
2425.153393	-26.268445
2427.116795	-26.453253
2429.083378	-26.645553
2431.053151	-26.830648
2433.026121	-27.014480
2435.002297	-27.198712
2436.981685	-27.370847
2438.964293	-27.535310
2440.950131	-27.692739
2442.939204	-27.836354
2444.931522	-27.980213
2446.927092	-28.119201
2448.925923	-28.235878
2450.928022	-28.351037
2452.933397	-28.473723
2454.942056	-28.581884
2456.954008	-28.682394
2458.969260	-28.794327
2460.987821	-28.913241
2463.009699	-29.026945
2465.034902	-29.133796
2467.063437	-29.258708
2469.095315	-29.405203
2471.130542	-29.531214
2473.169127	-29.655173
2475.211078	-29.817214
2477.256404	-29.968906
2479.305112	-30.117458
2481.357212	-30.282973
2483.412713	-30.461752
2485.471621	-30.620795
2487.533946	-30.795910
2489.599696	-30.992240
2491.668880	-31.184017
2493.741507	-31.408650
2495.817585	-31.602468
2497.897122	-31.873929
2499.980127	-32.104352
2502.066609	-32.354951
2504.156578	-32.631638
2506.250040	-32.892882
2508.347006	-33.138856
2510.447483	-33.348469
2512.551482	-33.598354
2514.659010	-33.772524
2516.770076	-33.961482
2518.884690	-34.084230
2521.002861	-34.229840
2523.124597	-34.339570
2525.249907	-34.422256
2527.378801	-34.539933
2529.511287	-34.584575
2531.647375	-34.674335
2533.787074	-34.746393
2535.930393	-34.816780
2538.077340	-34.887070
2540.227927	-34.977476
2542.382160	-35.097502
2544.540051	-35.158148
2546.701608	-35.299334
2548.866840	-35.412863
2551.035757	-35.540714
2553.208369	-35.699601
2555.384684	-35.839229
2557.564713	-36.016817
2559.748465	-36.169382
2561.935948	-36.380245
2564.127174	-36.559248
2566.322152	-36.792426
2568.520890	-37.026038
2570.723399	-37.257034
2572.929689	-37.603882
2575.139769	-37.929466
2577.353649	-38.279169
2579.571340	-38.669593
2581.792849	-39.066443
2584.018189	-39.543303
2586.247368	-39.882504
2588.480396	-40.296048
2590.717284	-40.628492
2592.958041	-40.844207
2595.202678	-41.149689
2597.451204	-41.303087
2599.703630	-41.439347
2601.959966	-41.526747
2604.220222	-41.611442
2606.484408	-41.566952
2608.752535	-41.627051
2611.024612	-41.684711
2613.300651	-41.475126
2615.580661	-41.639006
2617.864653	-41.532431
2620.152638	-41.465568
2622.444625	-41.535696
2624.740626	-41.472036
2627.040651	-41.491248
2629.344710	-41.553840
2631.652814	-41.622143
2633.964974	-41.580842
2636.281200	-41.645338
2638.601504	-41.841172
2640.925896	-41.836803
2643.254386	-42.037676
2645.586987	-42.143664
2647.923707	-42.320892
2650.264559	-42.578654
2652.609554	-42.930873
2654.958702	-43.191395
2657.312015	-43.658002
2659.669503	-44.280793
2662.031178	-44.790636
2664.397051	-45.513068
2666.767132	-46.070343
2669.141434	-46.775680
2671.519968	-47.524123
2673.902745	-48.052067
2676.289776	-48.708067
2678.681072	-49.166972
2681.076646	-49.580597
2683.476508	-50.193173
2685.880671	-50.160956
2688.289145	-50.525433
2690.701942	-50.535314
2693.119075	-50.556954
2695.540554	-50.423847
2697.966391	-49.994712
2700.396599	-50.173273
2702.831189	-49.786964
2705.270172	-49.486943
2707.713561	-49.377466
2710.161368	-48.973297
2712.613605	-49.015987
2715.070283	-48.559826
2717.531416	-48.308824
2719.997014	-48.163118
2722.467090	-48.033123
2724.941657	-47.842370
2727.420726	-47.618051
2729.904310	-47.664445
2732.392421	-47.567920
2734.885072	-47.906784
2737.382275	-47.848397
2739.884042	-48.129154
2742.390387	-48.735554
2744.901321	-49.382448
2747.416857	-49.705987
2749.937008	-50.404587
2752.461787	-51.280323
2754.991206	-51.981740
2757.525279	-52.476814
2760.064017	-53.037322
2762.607434	-54.146646
2765.155544	-54.624072
2767.708358	-55.333183
2770.265890	-56.397491
2772.828153	-57.243493
2775.395160	-58.125849
2777.966924	-59.038258
2780.543459	-60.100941
2783.124778	-61.075427
2785.710894	-61.787216
2788.301821	-62.325013
2790.897572	-63.847355
2793.498160	-62.852471
2796.103599	-62.124319
2798.713903	-61.426494
2801.329085	-59.769977
2803.949159	-58.231384
2806.574139	-57.501799
2809.204038	-56.476311
2811.838871	-55.628726
2814.478650	-54.807547
2817.123391	-54.784969
2819.773107	-54.063943
2822.427812	-54.217567
2825.087521	-54.186927
2827.752247	-54.545795
2830.422005	-54.761673
2833.096808	-55.539943
2835.776672	-55.933295
2838.461611	-56.546692
2841.151638	-56.982349
2843.846769	-57.387943
2846.547019	-58.132392
2849.252401	-57.588919
2851.962930	-58.841452
2854.678621	-59.065377
2857.399489	-58.944313
2860.125549	-60.275604
2862.856815	-59.501817
2865.593302	-60.839629
2868.335026	-60.463860
2871.082002	-60.945078
2873.834244	-62.455350
2876.591767	-61.733791
2879.354588	-63.600617
2882.122721	-65.380752
2884.896181	-66.221348
2887.674984	-70.041460
2890.459146	-73.284573
2893.248681	-73.012138
2896.043606	-79.069801
2898.843937	-68.811125
2901.649687	-68.842905
2904.460875	-65.807421
2907.277515	-64.767527
2910.099623	-63.511351
2912.927215	-63.318970
2915.760308	-62.515153
2918.598916	-63.657721
2921.443057	-62.665792
2924.292747	-66.233320
2927.148002	-63.160386
2930.008837	-66.975153
2932.875270	-65.173422
2935.747318	-66.863486
2938.624995	-66.814677
2941.508320	-67.093219
2944.397308	-67.135689
2947.291977	-68.509396
2950.192343	-68.265346
2953.098423	-67.823073
2956.010234	-67.323123
2958.927792	-67.183504
2961.851116	-65.423908
2964.780221	-66.607712
2967.715126	-64.317819
2970.655847	-64.814778
2973.602402	-64.651125
2976.554808	-65.430519
2979.513083	-64.785028
2982.477243	-67.283904
2985.447308	-65.621765
2988.423293	-68.545109
2991.405218	-69.006023
2994.393099	-69.493825
2997.386955	-71.294209
