# 2022-03-21_21.19.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-16.270824
2124.410727	-16.328426
2125.917210	-16.386420
2127.425831	-16.444625
2128.936594	-16.502820
2130.449505	-16.561016
2131.964567	-16.619385
2133.481786	-16.677927
2135.001166	-16.736522
2136.522711	-16.795209
2138.046427	-16.854060
2139.572317	-16.912911
2141.100388	-16.971568
2142.630642	-17.030002
2144.163085	-17.088111
2145.697722	-17.145774
2147.234558	-17.203203
2148.773596	-17.260679
2150.314842	-17.318132
2151.858301	-17.375424
2153.403977	-17.432662
2154.951875	-17.489934
2156.502000	-17.547324
2158.054357	-17.605097
2159.608950	-17.663333
2161.165785	-17.721856
2162.724866	-17.780678
2164.286198	-17.839818
2165.849786	-17.899038
2167.415635	-17.958364
2168.983749	-18.018187
2170.554134	-18.078703
2172.126795	-18.139975
2173.701737	-18.202090
2175.278964	-18.264941
2176.858481	-18.328478
2178.440294	-18.392923
2180.024408	-18.458323
2181.610827	-18.524536
2183.199557	-18.591467
2184.790602	-18.659054
2186.383968	-18.727542
2187.979660	-18.797516
2189.577683	-18.869434
2191.178041	-18.943502
2192.780741	-19.019703
2194.385787	-19.097769
2195.993185	-19.177169
2197.602939	-19.257082
2199.215054	-19.336672
2200.829537	-19.415344
2202.446392	-19.492940
2204.065624	-19.570063
2205.687239	-19.647731
2207.311242	-19.726985
2208.937638	-19.808793
2210.566433	-19.893667
2212.197631	-19.981767
2213.831239	-20.072869
2215.467261	-20.166241
2217.105703	-20.261256
2218.746570	-20.357305
2220.389867	-20.453746
2222.035601	-20.549920
2223.683776	-20.644674
2225.334398	-20.737218
2226.987472	-20.827501
2228.643004	-20.916054
2230.300999	-21.003845
2231.961463	-21.091179
2233.624402	-21.177972
2235.289820	-21.263977
2236.957723	-21.348995
2238.628118	-21.433315
2240.301009	-21.516780
2241.976402	-21.599114
2243.654303	-21.679702
2245.334717	-21.757724
2247.017650	-21.832811
2248.703108	-21.904493
2250.391096	-21.972672
2252.081620	-22.037206
2253.774686	-22.098248
2255.470300	-22.156679
2257.168467	-22.213711
2258.869193	-22.270823
2260.572484	-22.328981
2262.278345	-22.389138
2263.986783	-22.452467
2265.697804	-22.520388
2267.411412	-22.594006
2269.127615	-22.673577
2270.846417	-22.758955
2272.567826	-22.850138
2274.291846	-22.947543
2276.018484	-23.051656
2277.747745	-23.162464
2279.479637	-23.279399
2281.214164	-23.401481
2282.951333	-23.527487
2284.691149	-23.656444
2286.433619	-23.787551
2288.178750	-23.920457
2289.926546	-24.054411
2291.677014	-24.188418
2293.430161	-24.320867
2295.185992	-24.450721
2296.944513	-24.577536
2298.705732	-24.701596
2300.469653	-24.822757
2302.236283	-24.940939
2304.005629	-25.056515
2305.777696	-25.170519
2307.552492	-25.283349
2309.330022	-25.394109
2311.110292	-25.501267
2312.893310	-25.604523
2314.679080	-25.705220
2316.467611	-25.804250
2318.258907	-25.899766
2320.052976	-25.988203
2321.849824	-26.068360
2323.649457	-26.143765
2325.451883	-26.219762
2327.257106	-26.298727
2329.065135	-26.378912
2330.875975	-26.458856
2332.689633	-26.540987
2334.506116	-26.630216
2336.325430	-26.727895
2338.147581	-26.829749
2339.972578	-26.929529
2341.800425	-27.025368
2343.631130	-27.120300
2345.464700	-27.217637
2347.301141	-27.316234
2349.140461	-27.412309
2350.982665	-27.504461
2352.827760	-27.596292
2354.675754	-27.693181
2356.526653	-27.797184
2358.380464	-27.906136
2360.237195	-28.017318
2362.096851	-28.131105
2363.959440	-28.249876
2365.824968	-28.374348
2367.693444	-28.502288
2369.564873	-28.630658
2371.439263	-28.759149
2373.316620	-28.890450
2375.196953	-29.027412
2377.080267	-29.170092
2378.966570	-29.315652
2380.855869	-29.460493
2382.748171	-29.602250
2384.643484	-29.741279
2386.541815	-29.880238
2388.443170	-30.022436
2390.347557	-30.168408
2392.254984	-30.314988
2394.165457	-30.458955
2396.078984	-30.600012
2397.995572	-30.740631
2399.915229	-30.882760
2401.837961	-31.026070
2403.763777	-31.169025
2405.692684	-31.308904
2407.624689	-31.442417
2409.559800	-31.567355
2411.498023	-31.684088
2413.439368	-31.795090
2415.383840	-31.901205
2417.331449	-32.001762
2419.282201	-32.096807
2421.236104	-32.185845
2423.193165	-32.266448
2425.153393	-32.336987
2427.116795	-32.401819
2429.083378	-32.469976
2431.053151	-32.546123
2433.026121	-32.626081
2435.002297	-32.704100
2436.981685	-32.782144
2438.964293	-32.867611
2440.950131	-32.962823
2442.939204	-33.062951
2444.931522	-33.165614
2446.927092	-33.276707
2448.925923	-33.401864
2450.928022	-33.536861
2452.933397	-33.673734
2454.942056	-33.814584
2456.954008	-33.970053
2458.969260	-34.142882
2460.987821	-34.322035
2463.009699	-34.498334
2465.034902	-34.676977
2467.063437	-34.867385
2469.095315	-35.067392
2471.130542	-35.266342
2473.169127	-35.459742
2475.211078	-35.651702
2477.256404	-35.843535
2479.305112	-36.030654
2481.357212	-36.210972
2483.412713	-36.390156
2485.471621	-36.574988
2487.533946	-36.764145
2489.599696	-36.949476
2491.668880	-37.126538
2493.741507	-37.300050
2495.817585	-37.475228
2497.897122	-37.648250
2499.980127	-37.812707
2502.066609	-37.968608
2504.156578	-38.114386
2506.250040	-38.241377
2508.347006	-38.348966
2510.447483	-38.447185
2512.551482	-38.532382
2514.659010	-38.586551
2516.770076	-38.614306
2518.884690	-38.647331
2521.002861	-38.696935
2523.124597	-38.738022
2525.249907	-38.755112
2527.378801	-38.770217
2529.511287	-38.808310
2531.647375	-38.863769
2533.787074	-38.917885
2535.930393	-38.970731
2538.077340	-39.038426
2540.227927	-39.125305
2542.382160	-39.220074
2544.540051	-39.320171
2546.701608	-39.439283
2548.866840	-39.582689
2551.035757	-39.737413
2553.208369	-39.895200
2555.384684	-40.066717
2557.564713	-40.266032
2559.748465	-40.494851
2561.935948	-40.741736
2564.127174	-40.990681
2566.322152	-41.236752
2568.520890	-41.495762
2570.723399	-41.781494
2572.929689	-42.078214
2575.139769	-42.360301
2577.353649	-42.630362
2579.571340	-42.910357
2581.792849	-43.201620
2584.018189	-43.475194
2586.247368	-43.714115
2588.480396	-43.950977
2590.717284	-44.224487
2592.958041	-44.515988
2595.202678	-44.787236
2597.451204	-45.044019
2599.703630	-45.289726
2601.959966	-45.485817
2604.220222	-45.631785
2606.484408	-45.787083
2608.752535	-45.961639
2611.024612	-46.086313
2613.300651	-46.127017
2615.580661	-46.133775
2617.864653	-46.158530
2620.152638	-46.188628
2622.444625	-46.167104
2624.740626	-46.076361
2627.040651	-45.981713
2629.344710	-45.934899
2631.652814	-45.892700
2633.964974	-45.806957
2636.281200	-45.717356
2638.601504	-45.668498
2640.925896	-45.646347
2643.254386	-45.641635
2645.586987	-45.670062
2647.923707	-45.727252
2650.264559	-45.800890
2652.609554	-45.897115
2654.958702	-46.036301
2657.312015	-46.237434
2659.669503	-46.477920
2662.031178	-46.706752
2664.397051	-46.947287
2666.767132	-47.264337
2669.141434	-47.604958
2671.519968	-47.856075
2673.902745	-48.066674
2676.289776	-48.376363
2678.681072	-48.751641
2681.076646	-49.029754
2683.476508	-49.213367
2685.880671	-49.451974
2688.289145	-49.772358
2690.701942	-50.093979
2693.119075	-50.447832
2695.540554	-50.934756
2697.966391	-51.474809
2700.396599	-51.899599
2702.831189	-52.310050
2705.270172	-52.897713
2707.713561	-53.540212
2710.161368	-54.025849
2712.613605	-54.470432
2715.070283	-55.009714
2717.531416	-55.415534
2719.997014	-55.528528
2722.467090	-55.665878
2724.941657	-55.934676
2727.420726	-55.883240
2729.904310	-55.405806
2732.392421	-54.983105
2734.885072	-54.775355
2737.382275	-54.543233
2739.884042	-54.207836
2742.390387	-53.931753
2744.901321	-53.688511
2747.416857	-53.373975
2749.937008	-53.167901
2752.461787	-53.207185
2754.991206	-53.251714
2757.525279	-53.133980
2760.064017	-53.092333
2762.607434	-53.219155
2765.155544	-53.324094
2767.708358	-53.423694
2770.265890	-53.668840
2772.828153	-53.995553
2775.395160	-54.245152
2777.966924	-54.352192
2780.543459	-54.457658
2783.124778	-54.764864
2785.710894	-55.059542
2788.301821	-54.997977
2790.897572	-54.918995
2793.498160	-55.167816
2796.103599	-55.445078
2798.713903	-55.507845
2801.329085	-55.662739
2803.949159	-56.017639
2806.574139	-56.263063
2809.204038	-56.407413
2811.838871	-56.831462
2814.478650	-57.562091
2817.123391	-58.285389
2819.773107	-58.934485
2822.427812	-59.612764
2825.087521	-60.429594
2827.752247	-61.760044
2830.422005	-63.565978
2833.096808	-64.787892
2835.776672	-65.707863
2838.461611	-67.320045
2841.151638	-67.763317
2843.846769	-66.955538
2846.547019	-66.904017
2849.252401	-66.258357
2851.962930	-64.758185
2854.678621	-64.345724
2857.399489	-64.879256
2860.125549	-64.168801
2862.856815	-62.823387
2865.593302	-62.610994
2868.335026	-62.906588
2871.082002	-62.385249
2873.834244	-61.775097
2876.591767	-61.964565
2879.354588	-62.554048
2882.122721	-62.845101
2884.896181	-62.926544
2887.674984	-63.168850
2890.459146	-63.754796
2893.248681	-64.143129
2896.043606	-63.999309
2898.843937	-64.220532
2901.649687	-63.973894
2904.460875	-62.746331
2907.277515	-62.448660
2910.099623	-62.900680
2912.927215	-62.183311
2915.760308	-61.064721
2918.598916	-61.046014
2921.443057	-61.878640
2924.292747	-61.915920
2927.148002	-61.307975
2930.008837	-61.790248
2932.875270	-62.847868
2935.747318	-62.820039
2938.624995	-63.207903
2941.508320	-64.587784
2944.397308	-64.893960
2947.291977	-65.305872
2950.192343	-67.328776
2953.098423	-68.330709
2956.010234	-68.218241
2958.927792	-69.952865
2961.851116	-72.200301
2964.780221	-72.603636
2967.715126	-73.729533
2970.655847	-76.068245
2973.602402	-77.951688
2976.554808	-78.213832
2979.513083	-76.280524
2982.477243	-74.515607
2985.447308	-74.805907
2988.423293	-74.057031
2991.405218	-71.338883
2994.393099	-70.905060
2997.386955	-72.113720
