# 2022-03-21_18.19.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.635038
2118.406087	-12.634855
2119.904063	-12.644665
2121.404158	-12.636361
2122.906378	-12.651539
2124.410727	-12.643122
2125.917210	-12.651984
2127.425831	-12.650934
2128.936594	-12.649215
2130.449505	-12.656918
2131.964567	-12.646342
2133.481786	-12.657480
2135.001166	-12.649259
2136.522711	-12.653450
2138.046427	-12.649247
2139.572317	-12.650226
2141.100388	-12.651255
2142.630642	-12.646792
2144.163085	-12.654529
2145.697722	-12.646159
2147.234558	-12.654427
2148.773596	-12.652371
2150.314842	-12.660866
2151.858301	-12.664832
2153.403977	-12.671781
2154.951875	-12.681204
2156.502000	-12.690559
2158.054357	-12.702945
2159.608950	-12.712382
2161.165785	-12.730205
2162.724866	-12.740088
2164.286198	-12.757436
2165.849786	-12.768082
2167.415635	-12.784163
2168.983749	-12.798690
2170.554134	-12.810623
2172.126795	-12.825396
2173.701737	-12.837415
2175.278964	-12.851316
2176.858481	-12.862981
2178.440294	-12.876696
2180.024408	-12.888441
2181.610827	-12.902784
2183.199557	-12.911829
2184.790602	-12.926842
2186.383968	-12.937361
2187.979660	-12.950835
2189.577683	-12.962777
2191.178041	-12.976468
2192.780741	-12.991218
2194.385787	-13.007546
2195.993185	-13.024926
2197.602939	-13.047269
2199.215054	-13.067250
2200.829537	-13.092512
2202.446392	-13.118005
2204.065624	-13.145885
2205.687239	-13.174256
2207.311242	-13.203622
2208.937638	-13.232980
2210.566433	-13.263434
2212.197631	-13.291147
2213.831239	-13.323175
2215.467261	-13.348808
2217.105703	-13.378273
2218.746570	-13.404153
2220.389867	-13.431682
2222.035601	-13.457406
2223.683776	-13.482261
2225.334398	-13.507783
2226.987472	-13.532006
2228.643004	-13.557459
2230.300999	-13.584068
2231.961463	-13.608435
2233.624402	-13.636313
2235.289820	-13.661975
2236.957723	-13.695199
2238.628118	-13.725274
2240.301009	-13.763031
2241.976402	-13.796744
2243.654303	-13.839511
2245.334717	-13.880199
2247.017650	-13.926116
2248.703108	-13.972682
2250.391096	-14.016253
2252.081620	-14.068365
2253.774686	-14.108076
2255.470300	-14.157553
2257.168467	-14.197265
2258.869193	-14.245628
2260.572484	-14.288827
2262.278345	-14.324499
2263.986783	-14.375250
2265.697804	-14.408686
2267.411412	-14.457897
2269.127615	-14.493975
2270.846417	-14.535276
2272.567826	-14.584377
2274.291846	-14.615603
2276.018484	-14.668064
2277.747745	-14.704779
2279.479637	-14.748263
2281.214164	-14.803456
2282.951333	-14.837164
2284.691149	-14.900697
2286.433619	-14.948592
2288.178750	-15.001722
2289.926546	-15.074329
2291.677014	-15.123324
2293.430161	-15.199848
2295.185992	-15.267692
2296.944513	-15.324171
2298.705732	-15.407628
2300.469653	-15.462064
2302.236283	-15.526750
2304.005629	-15.600684
2305.777696	-15.645057
2307.552492	-15.714579
2309.330022	-15.776490
2311.110292	-15.819021
2312.893310	-15.891378
2314.679080	-15.945001
2316.467611	-15.990923
2318.258907	-16.064593
2320.052976	-16.114800
2321.849824	-16.166884
2323.649457	-16.246039
2325.451883	-16.297520
2327.257106	-16.357542
2329.065135	-16.444698
2330.875975	-16.502516
2332.689633	-16.572707
2334.506116	-16.668484
2336.325430	-16.741389
2338.147581	-16.820251
2339.972578	-16.923696
2341.800425	-17.010074
2343.631130	-17.084771
2345.464700	-17.191186
2347.301141	-17.280962
2349.140461	-17.342113
2350.982665	-17.441724
2352.827760	-17.532229
2354.675754	-17.582083
2356.526653	-17.663321
2358.380464	-17.756155
2360.237195	-17.808491
2362.096851	-17.870553
2363.959440	-17.962713
2365.824968	-18.037992
2367.693444	-18.090530
2369.564873	-18.173039
2371.439263	-18.283508
2373.316620	-18.347866
2375.196953	-18.412910
2377.080267	-18.537993
2378.966570	-18.641578
2380.855869	-18.701301
2382.748171	-18.812854
2384.643484	-18.951251
2386.541815	-19.048273
2388.443170	-19.137138
2390.347557	-19.259773
2392.254984	-19.398122
2394.165457	-19.502856
2396.078984	-19.575888
2397.995572	-19.683283
2399.915229	-19.822647
2401.837961	-19.909568
2403.763777	-19.951270
2405.692684	-20.043726
2407.624689	-20.173952
2409.559800	-20.253787
2411.498023	-20.291870
2413.439368	-20.377102
2415.383840	-20.507004
2417.331449	-20.618927
2419.282201	-20.691183
2421.236104	-20.767098
2423.193165	-20.880280
2425.153393	-21.022395
2427.116795	-21.153468
2429.083378	-21.236918
2431.053151	-21.320061
2433.026121	-21.466857
2435.002297	-21.664066
2436.981685	-21.811460
2438.964293	-21.901116
2440.950131	-21.999652
2442.939204	-22.158466
2444.931522	-22.323869
2446.927092	-22.460418
2448.925923	-22.548996
2450.928022	-22.613126
2452.933397	-22.688949
2454.942056	-22.824245
2456.954008	-22.956355
2458.969260	-23.080849
2460.987821	-23.141924
2463.009699	-23.196838
2465.034902	-23.254664
2467.063437	-23.403446
2469.095315	-23.568223
2471.130542	-23.729291
2473.169127	-23.844250
2475.211078	-23.901652
2477.256404	-23.985833
2479.305112	-24.108700
2481.357212	-24.293545
2483.412713	-24.520117
2485.471621	-24.740400
2487.533946	-24.903877
2489.599696	-25.027429
2491.668880	-25.133729
2493.741507	-25.223913
2495.817585	-25.350154
2497.897122	-25.514798
2499.980127	-25.700841
2502.066609	-25.888613
2504.156578	-26.047930
2506.250040	-26.155583
2508.347006	-26.202270
2510.447483	-26.226434
2512.551482	-26.237076
2514.659010	-26.294007
2516.770076	-26.398738
2518.884690	-26.548693
2521.002861	-26.752490
2523.124597	-26.963066
2525.249907	-27.187712
2527.378801	-27.388906
2529.511287	-27.559554
2531.647375	-27.708676
2533.787074	-27.862646
2535.930393	-27.985667
2538.077340	-28.088480
2540.227927	-28.221877
2542.382160	-28.334506
2544.540051	-28.473981
2546.701608	-28.582494
2548.866840	-28.702638
2551.035757	-28.832794
2553.208369	-28.957681
2555.384684	-29.083566
2557.564713	-29.207372
2559.748465	-29.371412
2561.935948	-29.553073
2564.127174	-29.678570
2566.322152	-29.914487
2568.520890	-30.025991
2570.723399	-30.262236
2572.929689	-30.393529
2575.139769	-30.633042
2577.353649	-30.785000
2579.571340	-31.016081
2581.792849	-31.184671
2584.018189	-31.412822
2586.247368	-31.662597
2588.480396	-31.897032
2590.717284	-32.157867
2592.958041	-32.420590
2595.202678	-32.643554
2597.451204	-32.839959
2599.703630	-32.964865
2601.959966	-33.056481
2604.220222	-33.117075
2606.484408	-33.136566
2608.752535	-33.153774
2611.024612	-33.191227
2613.300651	-33.200871
2615.580661	-33.267979
2617.864653	-33.365625
2620.152638	-33.495424
2622.444625	-33.687027
2624.740626	-33.910644
2627.040651	-34.162720
2629.344710	-34.455209
2631.652814	-34.691390
2633.964974	-34.877702
2636.281200	-35.015022
2638.601504	-35.052672
2640.925896	-35.078315
2643.254386	-35.129200
2645.586987	-35.208108
2647.923707	-35.438071
2650.264559	-35.804609
2652.609554	-36.229053
2654.958702	-36.756902
2657.312015	-37.205403
2659.669503	-37.450101
2662.031178	-37.546926
2664.397051	-37.457504
2666.767132	-37.478122
2669.141434	-37.693319
2671.519968	-38.056521
2673.902745	-38.549441
2676.289776	-38.954126
2678.681072	-38.921313
2681.076646	-38.658162
2683.476508	-38.381523
2685.880671	-38.264891
2688.289145	-38.439273
2690.701942	-38.727997
2693.119075	-38.915922
2695.540554	-38.863722
2697.966391	-38.723076
2700.396599	-38.848032
2702.831189	-39.318218
2705.270172	-39.931718
2707.713561	-40.284282
2710.161368	-40.333054
2712.613605	-40.357974
2715.070283	-40.717637
2717.531416	-41.411890
2719.997014	-41.965192
2722.467090	-42.077268
2724.941657	-42.177647
2727.420726	-42.759393
2729.904310	-43.631265
2732.392421	-43.942306
2734.885072	-43.713309
2737.382275	-43.756829
2739.884042	-44.307511
2742.390387	-44.480804
2744.901321	-43.926829
2747.416857	-43.557842
2749.937008	-43.717804
2752.461787	-43.854166
2754.991206	-43.601396
2757.525279	-43.474671
2760.064017	-43.915869
2762.607434	-44.122416
2765.155544	-43.916358
2767.708358	-43.994782
2770.265890	-44.437626
2772.828153	-44.524879
2775.395160	-44.401809
2777.966924	-44.869198
2780.543459	-45.544334
2783.124778	-45.593943
2785.710894	-45.862600
2788.301821	-46.870277
2790.897572	-47.475452
2793.498160	-47.720690
2796.103599	-48.827783
2798.713903	-49.720896
2801.329085	-49.699826
2803.949159	-50.359899
2806.574139	-50.685241
2809.204038	-50.096759
2811.838871	-50.255030
2814.478650	-50.366165
2817.123391	-50.059723
2819.773107	-50.509124
2822.427812	-50.348586
2825.087521	-50.096729
2827.752247	-50.238812
2830.422005	-49.686620
2833.096808	-49.534667
2835.776672	-49.735506
2838.461611	-49.176115
2841.151638	-49.312585
2843.846769	-49.480530
2846.547019	-49.131070
2849.252401	-49.824292
2851.962930	-50.066533
2854.678621	-50.336397
2857.399489	-51.261511
2860.125549	-51.816002
2862.856815	-52.641109
2865.593302	-53.522187
2868.335026	-54.174300
2871.082002	-54.201291
2873.834244	-54.861301
2876.591767	-55.422227
2879.354588	-55.571986
2882.122721	-57.299987
2884.896181	-57.273444
2887.674984	-58.611534
2890.459146	-58.766753
2893.248681	-59.057985
2896.043606	-59.113304
2898.843937	-58.532807
2901.649687	-58.409948
2904.460875	-56.946530
2907.277515	-56.473240
2910.099623	-55.791645
2912.927215	-55.291000
2915.760308	-55.248374
2918.598916	-55.209842
2921.443057	-55.420098
2924.292747	-56.264022
2927.148002	-56.543795
2930.008837	-57.398192
2932.875270	-56.962034
2935.747318	-57.732101
2938.624995	-57.044622
2941.508320	-57.869758
2944.397308	-57.574662
2947.291977	-58.506205
2950.192343	-58.529016
2953.098423	-59.519890
2956.010234	-59.832071
2958.927792	-60.695085
2961.851116	-62.595190
2964.780221	-63.770432
2967.715126	-67.347894
2970.655847	-69.305875
2973.602402	-70.003953
2976.554808	-69.432990
2979.513083	-65.535082
2982.477243	-65.096505
2985.447308	-62.932759
2988.423293	-63.752454
2991.405218	-63.463984
2994.393099	-64.204018
2997.386955	-64.658805
