# 2022-03-21_17.04.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.041120
2118.406087	-13.045248
2119.904063	-13.055273
2121.404158	-13.068438
2122.906378	-13.074469
2124.410727	-13.092954
2125.917210	-13.101369
2127.425831	-13.116660
2128.936594	-13.136423
2130.449505	-13.144597
2131.964567	-13.171417
2133.481786	-13.182087
2135.001166	-13.201422
2136.522711	-13.224035
2138.046427	-13.233982
2139.572317	-13.260816
2141.100388	-13.275007
2142.630642	-13.290506
2144.163085	-13.315511
2145.697722	-13.324473
2147.234558	-13.345592
2148.773596	-13.363198
2150.314842	-13.372189
2151.858301	-13.394592
2153.403977	-13.407112
2154.951875	-13.419218
2156.502000	-13.442243
2158.054357	-13.450603
2159.608950	-13.467422
2161.165785	-13.488684
2162.724866	-13.497040
2164.286198	-13.519273
2165.849786	-13.536539
2167.415635	-13.550506
2168.983749	-13.573223
2170.554134	-13.593304
2172.126795	-13.611132
2173.701737	-13.637394
2175.278964	-13.661353
2176.858481	-13.682635
2178.440294	-13.712029
2180.024408	-13.741123
2181.610827	-13.765455
2183.199557	-13.800026
2184.790602	-13.833167
2186.383968	-13.860957
2187.979660	-13.898499
2189.577683	-13.937003
2191.178041	-13.965922
2192.780741	-14.005809
2194.385787	-14.046051
2195.993185	-14.078850
2197.602939	-14.112461
2199.215054	-14.153858
2200.829537	-14.187613
2202.446392	-14.215076
2204.065624	-14.260401
2205.687239	-14.294912
2207.311242	-14.315847
2208.937638	-14.365989
2210.566433	-14.394668
2212.197631	-14.424178
2213.831239	-14.460298
2215.467261	-14.499563
2217.105703	-14.532722
2218.746570	-14.562583
2220.389867	-14.602684
2222.035601	-14.645742
2223.683776	-14.670508
2225.334398	-14.708283
2226.987472	-14.758792
2228.643004	-14.794390
2230.300999	-14.826040
2231.961463	-14.876326
2233.624402	-14.927007
2235.289820	-14.961947
2236.957723	-15.005734
2238.628118	-15.064960
2240.301009	-15.118841
2241.976402	-15.160643
2243.654303	-15.213827
2245.334717	-15.277904
2247.017650	-15.338601
2248.703108	-15.387894
2250.391096	-15.443745
2252.081620	-15.512959
2253.774686	-15.576212
2255.470300	-15.625149
2257.168467	-15.680649
2258.869193	-15.749873
2260.572484	-15.814405
2262.278345	-15.866168
2263.986783	-15.916103
2265.697804	-15.977438
2267.411412	-16.044407
2269.127615	-16.100705
2270.846417	-16.149842
2272.567826	-16.205017
2274.291846	-16.271930
2276.018484	-16.336622
2277.747745	-16.391220
2279.479637	-16.439859
2281.214164	-16.496321
2282.951333	-16.568490
2284.691149	-16.638331
2286.433619	-16.689703
2288.178750	-16.740753
2289.926546	-16.807290
2291.677014	-16.887975
2293.430161	-16.962918
2295.185992	-17.024551
2296.944513	-17.086309
2298.705732	-17.156882
2300.469653	-17.243502
2302.236283	-17.346454
2304.005629	-17.424959
2305.777696	-17.487739
2307.552492	-17.572179
2309.330022	-17.658884
2311.110292	-17.762052
2312.893310	-17.868373
2314.679080	-17.954553
2316.467611	-18.023582
2318.258907	-18.101089
2320.052976	-18.192741
2321.849824	-18.293085
2323.649457	-18.396772
2325.451883	-18.479031
2327.257106	-18.551504
2329.065135	-18.620417
2330.875975	-18.693331
2332.689633	-18.786562
2334.506116	-18.887148
2336.325430	-18.984294
2338.147581	-19.068666
2339.972578	-19.135104
2341.800425	-19.199204
2343.631130	-19.267169
2345.464700	-19.349774
2347.301141	-19.448638
2349.140461	-19.557677
2350.982665	-19.669770
2352.827760	-19.766029
2354.675754	-19.847590
2356.526653	-19.930403
2358.380464	-20.012559
2360.237195	-20.109623
2362.096851	-20.227247
2363.959440	-20.358335
2365.824968	-20.501952
2367.693444	-20.649569
2369.564873	-20.785766
2371.439263	-20.906686
2373.316620	-21.015524
2375.196953	-21.110435
2377.080267	-21.199169
2378.966570	-21.289024
2380.855869	-21.383236
2382.748171	-21.494947
2384.643484	-21.628373
2386.541815	-21.765627
2388.443170	-21.903469
2390.347557	-22.043865
2392.254984	-22.180411
2394.165457	-22.306196
2396.078984	-22.431481
2397.995572	-22.538263
2399.915229	-22.614993
2401.837961	-22.687154
2403.763777	-22.760858
2405.692684	-22.827321
2407.624689	-22.895813
2409.559800	-22.972137
2411.498023	-23.042220
2413.439368	-23.116207
2415.383840	-23.216044
2417.331449	-23.335646
2419.282201	-23.467305
2421.236104	-23.613061
2423.193165	-23.757167
2425.153393	-23.898684
2427.116795	-24.048983
2429.083378	-24.215903
2431.053151	-24.402406
2433.026121	-24.608858
2435.002297	-24.824343
2436.981685	-25.039025
2438.964293	-25.238269
2440.950131	-25.420186
2442.939204	-25.592878
2444.931522	-25.757537
2446.927092	-25.916361
2448.925923	-26.077166
2450.928022	-26.237914
2452.933397	-26.396844
2454.942056	-26.559651
2456.954008	-26.700752
2458.969260	-26.829567
2460.987821	-26.961678
2463.009699	-27.067038
2465.034902	-27.155947
2467.063437	-27.248291
2469.095315	-27.314214
2471.130542	-27.370284
2473.169127	-27.437411
2475.211078	-27.504748
2477.256404	-27.574745
2479.305112	-27.664456
2481.357212	-27.777722
2483.412713	-27.912715
2485.471621	-28.079100
2487.533946	-28.286577
2489.599696	-28.505567
2491.668880	-28.735584
2493.741507	-28.985721
2495.817585	-29.224667
2497.897122	-29.430773
2499.980127	-29.615047
2502.066609	-29.764491
2504.156578	-29.883061
2506.250040	-30.007020
2508.347006	-30.150575
2510.447483	-30.309065
2512.551482	-30.510253
2514.659010	-30.735589
2516.770076	-30.952434
2518.884690	-31.152271
2521.002861	-31.285509
2523.124597	-31.354628
2525.249907	-31.402109
2527.378801	-31.459221
2529.511287	-31.558901
2531.647375	-31.723075
2533.787074	-31.920543
2535.930393	-32.107317
2538.077340	-32.264912
2540.227927	-32.352372
2542.382160	-32.391528
2544.540051	-32.470973
2546.701608	-32.614599
2548.866840	-32.816347
2551.035757	-33.046516
2553.208369	-33.252164
2555.384684	-33.402515
2557.564713	-33.549353
2559.748465	-33.773809
2561.935948	-34.103141
2564.127174	-34.516171
2566.322152	-34.903227
2568.520890	-35.165174
2570.723399	-35.335110
2572.929689	-35.525001
2575.139769	-35.796634
2577.353649	-36.060127
2579.571340	-36.187878
2581.792849	-36.201425
2584.018189	-36.271842
2586.247368	-36.485321
2588.480396	-36.718074
2590.717284	-36.826748
2592.958041	-36.827161
2595.202678	-36.814250
2597.451204	-36.931193
2599.703630	-37.110832
2601.959966	-37.190786
2604.220222	-37.208699
2606.484408	-37.338643
2608.752535	-37.545862
2611.024612	-37.682228
2613.300651	-37.727448
2615.580661	-37.773784
2617.864653	-37.946780
2620.152638	-38.188658
2622.444625	-38.394474
2624.740626	-38.634518
2627.040651	-39.005561
2629.344710	-39.399987
2631.652814	-39.698428
2633.964974	-39.979053
2636.281200	-40.408007
2638.601504	-40.884498
2640.925896	-41.246913
2643.254386	-41.621828
2645.586987	-42.088428
2647.923707	-42.282628
2650.264559	-42.285953
2652.609554	-42.553910
2654.958702	-42.941790
2657.312015	-42.989182
2659.669503	-42.961654
2662.031178	-43.173356
2664.397051	-43.202212
2666.767132	-43.097410
2669.141434	-43.310808
2671.519968	-43.361779
2673.902745	-43.093519
2676.289776	-43.116738
2678.681072	-43.182938
2681.076646	-42.935843
2683.476508	-43.001921
2685.880671	-43.140834
2688.289145	-43.009348
2690.701942	-43.156151
2693.119075	-43.484008
2695.540554	-43.522266
2697.966391	-43.837502
2700.396599	-44.238261
2702.831189	-44.441643
2705.270172	-45.054237
2707.713561	-45.579906
2710.161368	-45.837292
2712.613605	-46.682468
2715.070283	-47.234168
2717.531416	-47.589462
2719.997014	-48.520896
2722.467090	-48.816038
2724.941657	-49.384112
2727.420726	-49.924250
2729.904310	-50.019917
2732.392421	-50.835745
2734.885072	-50.798958
2737.382275	-51.179276
2739.884042	-51.721475
2742.390387	-50.989506
2744.901321	-51.536612
2747.416857	-50.941317
2749.937008	-50.313532
2752.461787	-50.184678
2754.991206	-49.711115
2757.525279	-49.583707
2760.064017	-49.057712
2762.607434	-49.154832
2765.155544	-48.941877
2767.708358	-48.692062
2770.265890	-48.975759
2772.828153	-48.935848
2775.395160	-49.211764
2777.966924	-49.310380
2780.543459	-49.912908
2783.124778	-50.025399
2785.710894	-50.679844
2788.301821	-51.213854
2790.897572	-51.555860
2793.498160	-52.114107
2796.103599	-52.810520
2798.713903	-53.237165
2801.329085	-53.643929
2803.949159	-54.534429
2806.574139	-54.879860
2809.204038	-56.319833
2811.838871	-57.310112
2814.478650	-59.281129
2817.123391	-59.941453
2819.773107	-62.828278
2822.427812	-63.085447
2825.087521	-63.282077
2827.752247	-62.570384
2830.422005	-60.433581
2833.096808	-59.644443
2835.776672	-58.583464
2838.461611	-58.080295
2841.151638	-56.606493
2843.846769	-56.832603
2846.547019	-56.018336
2849.252401	-56.064923
2851.962930	-55.522947
2854.678621	-55.848502
2857.399489	-55.755325
2860.125549	-56.023671
2862.856815	-56.532019
2865.593302	-56.637162
2868.335026	-56.497011
2871.082002	-56.692180
2873.834244	-57.267893
2876.591767	-56.159327
2879.354588	-56.721571
2882.122721	-56.994564
2884.896181	-56.900257
2887.674984	-57.990298
2890.459146	-58.016398
2893.248681	-59.229044
2896.043606	-60.627211
2898.843937	-60.867834
2901.649687	-64.039685
2904.460875	-65.347442
2907.277515	-67.981763
2910.099623	-73.578447
2912.927215	-72.630424
2915.760308	-82.474546
2918.598916	-75.627008
2921.443057	-72.107631
2924.292747	-69.506376
2927.148002	-67.687371
2930.008837	-66.469983
2932.875270	-66.325944
2935.747318	-66.438676
2938.624995	-65.962669
2941.508320	-68.265593
2944.397308	-67.667192
2947.291977	-66.410134
2950.192343	-67.077753
2953.098423	-65.659036
2956.010234	-63.593226
2958.927792	-63.612513
2961.851116	-62.959868
2964.780221	-61.903578
2967.715126	-62.053280
2970.655847	-62.018828
2973.602402	-61.751065
2976.554808	-62.145533
2979.513083	-63.209336
2982.477243	-63.306269
2985.447308	-63.633217
2988.423293	-66.188497
2991.405218	-66.145758
2994.393099	-67.247359
2997.386955	-69.044720
