# 2022-03-22_00.56.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.963729
2118.406087	-11.970606
2119.904063	-11.979358
2121.404158	-11.990087
2122.906378	-12.002805
2124.410727	-12.017609
2125.917210	-12.034392
2127.425831	-12.052830
2128.936594	-12.073026
2130.449505	-12.095028
2131.964567	-12.118067
2133.481786	-12.141184
2135.001166	-12.164216
2136.522711	-12.187298
2138.046427	-12.210613
2139.572317	-12.234496
2141.100388	-12.258601
2142.630642	-12.281910
2144.163085	-12.303889
2145.697722	-12.325251
2147.234558	-12.346587
2148.773596	-12.367845
2150.314842	-12.388258
2151.858301	-12.407836
2153.403977	-12.427447
2154.951875	-12.447016
2156.502000	-12.465598
2158.054357	-12.483147
2159.608950	-12.500894
2161.165785	-12.519514
2162.724866	-12.538723
2164.286198	-12.558136
2165.849786	-12.578027
2167.415635	-12.599008
2168.983749	-12.621665
2170.554134	-12.646242
2172.126795	-12.672577
2173.701737	-12.700521
2175.278964	-12.730379
2176.858481	-12.762492
2178.440294	-12.796825
2180.024408	-12.833062
2181.610827	-12.871050
2183.199557	-12.910875
2184.790602	-12.951968
2186.383968	-12.993753
2187.979660	-13.036269
2189.577683	-13.079650
2191.178041	-13.123579
2192.780741	-13.167835
2194.385787	-13.212233
2195.993185	-13.257078
2197.602939	-13.301949
2199.215054	-13.345987
2200.829537	-13.389571
2202.446392	-13.433210
2204.065624	-13.476848
2205.687239	-13.519854
2207.311242	-13.561786
2208.937638	-13.603363
2210.566433	-13.645926
2212.197631	-13.689054
2213.831239	-13.731202
2215.467261	-13.772621
2217.105703	-13.814831
2218.746570	-13.858276
2220.389867	-13.902534
2222.035601	-13.947608
2223.683776	-13.994690
2225.334398	-14.044954
2226.987472	-14.098247
2228.643004	-14.154206
2230.300999	-14.212134
2231.961463	-14.273021
2233.624402	-14.337306
2235.289820	-14.403671
2236.957723	-14.470767
2238.628118	-14.539952
2240.301009	-14.611741
2241.976402	-14.683744
2243.654303	-14.754286
2245.334717	-14.825556
2247.017650	-14.898800
2248.703108	-14.972043
2250.391096	-15.044617
2252.081620	-15.116901
2253.774686	-15.188951
2255.470300	-15.260944
2257.168467	-15.331814
2258.869193	-15.400590
2260.572484	-15.469665
2262.278345	-15.539878
2263.986783	-15.608968
2265.697804	-15.676160
2267.411412	-15.743865
2269.127615	-15.813336
2270.846417	-15.881543
2272.567826	-15.948698
2274.291846	-16.018619
2276.018484	-16.089645
2277.747745	-16.161003
2279.479637	-16.235623
2281.214164	-16.313315
2282.951333	-16.395040
2284.691149	-16.481337
2286.433619	-16.570095
2288.178750	-16.662939
2289.926546	-16.761230
2291.677014	-16.862371
2293.430161	-16.964346
2295.185992	-17.068452
2296.944513	-17.174938
2298.705732	-17.280452
2300.469653	-17.385355
2302.236283	-17.490512
2304.005629	-17.594127
2305.777696	-17.697847
2307.552492	-17.801578
2309.330022	-17.903433
2311.110292	-18.003792
2312.893310	-18.102475
2314.679080	-18.199391
2316.467611	-18.295428
2318.258907	-18.390969
2320.052976	-18.484404
2321.849824	-18.576647
2323.649457	-18.669288
2325.451883	-18.760641
2327.257106	-18.851501
2329.065135	-18.944669
2330.875975	-19.037837
2332.689633	-19.132218
2334.506116	-19.228523
2336.325430	-19.326196
2338.147581	-19.428740
2339.972578	-19.536156
2341.800425	-19.648923
2343.631130	-19.767764
2345.464700	-19.889854
2347.301141	-20.017343
2349.140461	-20.152498
2350.982665	-20.290841
2352.827760	-20.428945
2354.675754	-20.568864
2356.526653	-20.708720
2358.380464	-20.843635
2360.237195	-20.975334
2362.096851	-21.106058
2363.959440	-21.235828
2365.824968	-21.361643
2367.693444	-21.482569
2369.564873	-21.602750
2371.439263	-21.725164
2373.316620	-21.842352
2375.196953	-21.953139
2377.080267	-22.064938
2378.966570	-22.175516
2380.855869	-22.281272
2382.748171	-22.384767
2384.643484	-22.488900
2386.541815	-22.594155
2388.443170	-22.697249
2390.347557	-22.803299
2392.254984	-22.914189
2394.165457	-23.023821
2396.078984	-23.138517
2397.995572	-23.264019
2399.915229	-23.395054
2401.837961	-23.528933
2403.763777	-23.675173
2405.692684	-23.834480
2407.624689	-23.996143
2409.559800	-24.158757
2411.498023	-24.330627
2413.439368	-24.505528
2415.383840	-24.673173
2417.331449	-24.838393
2419.282201	-24.996743
2421.236104	-25.142956
2423.193165	-25.288130
2425.153393	-25.427024
2427.116795	-25.553863
2429.083378	-25.683681
2431.053151	-25.814700
2433.026121	-25.929319
2435.002297	-26.040171
2436.981685	-26.163225
2438.964293	-26.277070
2440.950131	-26.366031
2442.939204	-26.461495
2444.931522	-26.575651
2446.927092	-26.677045
2448.925923	-26.765420
2450.928022	-26.870875
2452.933397	-26.989663
2454.942056	-27.100955
2456.954008	-27.213989
2458.969260	-27.350257
2460.987821	-27.505021
2463.009699	-27.656374
2465.034902	-27.823626
2467.063437	-28.025861
2469.095315	-28.234400
2471.130542	-28.429071
2473.169127	-28.633022
2475.211078	-28.850383
2477.256404	-29.045674
2479.305112	-29.223563
2481.357212	-29.402830
2483.412713	-29.570398
2485.471621	-29.702708
2487.533946	-29.831943
2489.599696	-29.969276
2491.668880	-30.089914
2493.741507	-30.194736
2495.817585	-30.310823
2497.897122	-30.419727
2499.980127	-30.509545
2502.066609	-30.585318
2504.156578	-30.671326
2506.250040	-30.744782
2508.347006	-30.804980
2510.447483	-30.886620
2512.551482	-30.979983
2514.659010	-31.061999
2516.770076	-31.154765
2518.884690	-31.279197
2521.002861	-31.412184
2523.124597	-31.550956
2525.249907	-31.723675
2527.378801	-31.924302
2529.511287	-32.153488
2531.647375	-32.396939
2533.787074	-32.653378
2535.930393	-32.914058
2538.077340	-33.176154
2540.227927	-33.447356
2542.382160	-33.673863
2544.540051	-33.865524
2546.701608	-34.075138
2548.866840	-34.243445
2551.035757	-34.376132
2553.208369	-34.519330
2555.384684	-34.639664
2557.564713	-34.739385
2559.748465	-34.868450
2561.935948	-34.957420
2564.127174	-34.994836
2566.322152	-35.077537
2568.520890	-35.093779
2570.723399	-35.079960
2572.929689	-35.116024
2575.139769	-35.128944
2577.353649	-35.141567
2579.571340	-35.210031
2581.792849	-35.227973
2584.018189	-35.294759
2586.247368	-35.427869
2588.480396	-35.520872
2590.717284	-35.691072
2592.958041	-35.925324
2595.202678	-36.153793
2597.451204	-36.450329
2599.703630	-36.781100
2601.959966	-37.093758
2604.220222	-37.440030
2606.484408	-37.770379
2608.752535	-38.070607
2611.024612	-38.347341
2613.300651	-38.606055
2615.580661	-38.888931
2617.864653	-39.094929
2620.152638	-39.280321
2622.444625	-39.552613
2624.740626	-39.749273
2627.040651	-39.881548
2629.344710	-40.037708
2631.652814	-40.105267
2633.964974	-40.090017
2636.281200	-40.060693
2638.601504	-39.953675
2640.925896	-39.864962
2643.254386	-39.820517
2645.586987	-39.686344
2647.923707	-39.610723
2650.264559	-39.602634
2652.609554	-39.512540
2654.958702	-39.495851
2657.312015	-39.602504
2659.669503	-39.693369
2662.031178	-39.839898
2664.397051	-40.089637
2666.767132	-40.356710
2669.141434	-40.617368
2671.519968	-40.938491
2673.902745	-41.277214
2676.289776	-41.577807
2678.681072	-41.878083
2681.076646	-42.161378
2683.476508	-42.501720
2685.880671	-42.847994
2688.289145	-43.188923
2690.701942	-43.665016
2693.119075	-44.119977
2695.540554	-44.543161
2697.966391	-45.062846
2700.396599	-45.441286
2702.831189	-45.643126
2705.270172	-45.788827
2707.713561	-45.859401
2710.161368	-45.790135
2712.613605	-45.637611
2715.070283	-45.602840
2717.531416	-45.306197
2719.997014	-44.980910
2722.467090	-44.846667
2724.941657	-44.621799
2727.420726	-44.396382
2729.904310	-44.479354
2732.392421	-44.523367
2734.885072	-44.455349
2737.382275	-44.709190
2739.884042	-44.890260
2742.390387	-44.869514
2744.901321	-45.107409
2747.416857	-45.242425
2749.937008	-45.205437
2752.461787	-45.368434
2754.991206	-45.523431
2757.525279	-45.598763
2760.064017	-45.964270
2762.607434	-46.282881
2765.155544	-46.667563
2767.708358	-47.282248
2770.265890	-47.779311
2772.828153	-48.480602
2775.395160	-49.141054
2777.966924	-49.563880
2780.543459	-50.229589
2783.124778	-50.867888
2785.710894	-51.215251
2788.301821	-51.605754
2790.897572	-51.615842
2793.498160	-51.399378
2796.103599	-51.241840
2798.713903	-50.908160
2801.329085	-50.845823
2803.949159	-50.811114
2806.574139	-50.907066
2809.204038	-50.983716
2811.838871	-51.090300
2814.478650	-51.274231
2817.123391	-51.251753
2819.773107	-51.152745
2822.427812	-50.955869
2825.087521	-50.667789
2827.752247	-50.357226
2830.422005	-50.069275
2833.096808	-49.942269
2835.776672	-49.896697
2838.461611	-49.925557
2841.151638	-50.059499
2843.846769	-50.352915
2846.547019	-50.656582
2849.252401	-50.984093
2851.962930	-51.367160
2854.678621	-51.721687
2857.399489	-52.456450
2860.125549	-53.195721
2862.856815	-53.835494
2865.593302	-54.692269
2868.335026	-54.819158
2871.082002	-55.162430
2873.834244	-55.233445
2876.591767	-54.349747
2879.354588	-55.952260
2882.122721	-54.449667
2884.896181	-55.426342
2887.674984	-56.659771
2890.459146	-55.742652
2893.248681	-57.718582
2896.043606	-58.200440
2898.843937	-59.592172
2901.649687	-58.367284
2904.460875	-59.626907
2907.277515	-58.900366
2910.099623	-58.920866
2912.927215	-57.425906
2915.760308	-57.136672
2918.598916	-57.082392
2921.443057	-56.700195
2924.292747	-56.680181
2927.148002	-55.454489
2930.008837	-55.775287
2932.875270	-55.417281
2935.747318	-55.988725
2938.624995	-56.667403
2941.508320	-56.891509
2944.397308	-58.073469
2947.291977	-57.980735
2950.192343	-59.091250
2953.098423	-59.095066
2956.010234	-58.968997
2958.927792	-59.270391
2961.851116	-58.217687
2964.780221	-58.958806
2967.715126	-57.903476
2970.655847	-57.918129
2973.602402	-58.727674
2976.554808	-58.427686
2979.513083	-59.588702
2982.477243	-60.262165
2985.447308	-60.228348
2988.423293	-62.269809
2991.405218	-61.800105
2994.393099	-63.034093
2997.386955	-64.901702
