# 2022-03-22_08.57.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.564792
2118.406087	-15.610723
2119.904063	-15.657491
2121.404158	-15.705093
2122.906378	-15.753404
2124.410727	-15.802313
2125.917210	-15.851690
2127.425831	-15.901435
2128.936594	-15.951562
2130.449505	-16.002313
2131.964567	-16.054035
2133.481786	-16.106892
2135.001166	-16.160948
2136.522711	-16.216076
2138.046427	-16.272000
2139.572317	-16.328595
2141.100388	-16.385895
2142.630642	-16.444095
2144.163085	-16.503401
2145.697722	-16.563801
2147.234558	-16.625137
2148.773596	-16.687100
2150.314842	-16.749465
2151.858301	-16.812181
2153.403977	-16.875321
2154.951875	-16.938874
2156.502000	-17.002592
2158.054357	-17.066398
2159.608950	-17.130463
2161.165785	-17.194815
2162.724866	-17.259346
2164.286198	-17.323902
2165.849786	-17.388341
2167.415635	-17.452619
2168.983749	-17.516522
2170.554134	-17.579748
2172.126795	-17.642345
2173.701737	-17.704877
2175.278964	-17.767903
2176.858481	-17.831144
2178.440294	-17.893943
2180.024408	-17.956312
2181.610827	-18.019034
2183.199557	-18.082632
2184.790602	-18.146505
2186.383968	-18.209898
2187.979660	-18.273327
2189.577683	-18.338086
2191.178041	-18.404642
2192.780741	-18.472165
2194.385787	-18.539767
2195.993185	-18.607767
2197.602939	-18.677026
2199.215054	-18.747324
2200.829537	-18.817252
2202.446392	-18.886223
2204.065624	-18.955939
2205.687239	-19.028727
2207.311242	-19.104756
2208.937638	-19.182061
2210.566433	-19.259402
2212.197631	-19.337793
2213.831239	-19.418219
2215.467261	-19.499297
2217.105703	-19.579171
2218.746570	-19.658133
2220.389867	-19.737305
2222.035601	-19.816635
2223.683776	-19.896006
2225.334398	-19.976759
2226.987472	-20.059640
2228.643004	-20.142904
2230.300999	-20.225914
2231.961463	-20.311915
2233.624402	-20.403635
2235.289820	-20.499921
2236.957723	-20.599699
2238.628118	-20.704432
2240.301009	-20.813554
2241.976402	-20.922359
2243.654303	-21.026970
2245.334717	-21.125845
2247.017650	-21.215982
2248.703108	-21.294620
2250.391096	-21.363126
2252.081620	-21.423624
2253.774686	-21.476850
2255.470300	-21.526819
2257.168467	-21.579370
2258.869193	-21.634938
2260.572484	-21.692248
2262.278345	-21.755494
2263.986783	-21.828221
2265.697804	-21.908260
2267.411412	-21.994342
2269.127615	-22.086245
2270.846417	-22.179691
2272.567826	-22.272132
2274.291846	-22.365742
2276.018484	-22.460905
2277.747745	-22.557075
2279.479637	-22.654200
2281.214164	-22.749267
2282.951333	-22.842655
2284.691149	-22.940052
2286.433619	-23.041600
2288.178750	-23.144406
2289.926546	-23.249352
2291.677014	-23.355819
2293.430161	-23.465442
2295.185992	-23.582546
2296.944513	-23.702936
2298.705732	-23.821556
2300.469653	-23.939295
2302.236283	-24.054032
2304.005629	-24.166528
2305.777696	-24.277866
2307.552492	-24.382259
2309.330022	-24.480254
2311.110292	-24.572762
2312.893310	-24.657349
2314.679080	-24.740912
2316.467611	-24.825794
2318.258907	-24.911046
2320.052976	-25.001429
2321.849824	-25.095973
2323.649457	-25.198054
2325.451883	-25.310385
2327.257106	-25.426757
2329.065135	-25.546519
2330.875975	-25.665762
2332.689633	-25.782776
2334.506116	-25.896999
2336.325430	-25.999320
2338.147581	-26.089351
2339.972578	-26.166934
2341.800425	-26.236720
2343.631130	-26.305453
2345.464700	-26.370756
2347.301141	-26.437513
2349.140461	-26.504568
2350.982665	-26.575566
2352.827760	-26.658356
2354.675754	-26.754230
2356.526653	-26.865750
2358.380464	-26.986257
2360.237195	-27.115485
2362.096851	-27.248569
2363.959440	-27.381926
2365.824968	-27.514173
2367.693444	-27.641457
2369.564873	-27.766047
2371.439263	-27.885871
2373.316620	-28.009121
2375.196953	-28.134028
2377.080267	-28.264622
2378.966570	-28.399116
2380.855869	-28.536913
2382.748171	-28.677652
2384.643484	-28.818446
2386.541815	-28.959526
2388.443170	-29.090321
2390.347557	-29.213059
2392.254984	-29.326738
2394.165457	-29.441311
2396.078984	-29.551700
2397.995572	-29.660498
2399.915229	-29.761195
2401.837961	-29.861054
2403.763777	-29.955496
2405.692684	-30.045686
2407.624689	-30.126018
2409.559800	-30.206314
2411.498023	-30.288725
2413.439368	-30.374872
2415.383840	-30.458068
2417.331449	-30.542298
2419.282201	-30.626862
2421.236104	-30.715266
2423.193165	-30.807202
2425.153393	-30.907692
2427.116795	-31.010362
2429.083378	-31.115107
2431.053151	-31.218614
2433.026121	-31.331927
2435.002297	-31.450854
2436.981685	-31.574028
2438.964293	-31.691048
2440.950131	-31.819188
2442.939204	-31.957434
2444.931522	-32.102238
2446.927092	-32.240335
2448.925923	-32.386987
2450.928022	-32.546444
2452.933397	-32.715779
2454.942056	-32.884369
2456.954008	-33.051346
2458.969260	-33.225458
2460.987821	-33.401816
2463.009699	-33.579313
2465.034902	-33.747689
2467.063437	-33.917367
2469.095315	-34.087303
2471.130542	-34.252831
2473.169127	-34.397440
2475.211078	-34.519693
2477.256404	-34.645496
2479.305112	-34.772784
2481.357212	-34.883174
2483.412713	-34.958416
2485.471621	-35.025083
2487.533946	-35.101459
2489.599696	-35.169071
2491.668880	-35.220047
2493.741507	-35.262318
2495.817585	-35.323737
2497.897122	-35.398389
2499.980127	-35.454392
2502.066609	-35.502596
2504.156578	-35.574020
2506.250040	-35.668389
2508.347006	-35.752280
2510.447483	-35.832769
2512.551482	-35.940335
2514.659010	-36.050432
2516.770076	-36.146494
2518.884690	-36.252438
2521.002861	-36.378920
2523.124597	-36.519269
2525.249907	-36.654608
2527.378801	-36.782678
2529.511287	-36.926195
2531.647375	-37.091702
2533.787074	-37.273312
2535.930393	-37.463895
2538.077340	-37.657933
2540.227927	-37.873853
2542.382160	-38.117597
2544.540051	-38.358122
2546.701608	-38.590228
2548.866840	-38.843453
2551.035757	-39.103130
2553.208369	-39.327686
2555.384684	-39.530006
2557.564713	-39.726142
2559.748465	-39.900354
2561.935948	-40.048026
2564.127174	-40.187799
2566.322152	-40.326496
2568.520890	-40.434573
2570.723399	-40.498137
2572.929689	-40.549514
2575.139769	-40.616281
2577.353649	-40.672868
2579.571340	-40.692077
2581.792849	-40.703229
2584.018189	-40.740571
2586.247368	-40.791198
2588.480396	-40.817061
2590.717284	-40.821436
2592.958041	-40.855042
2595.202678	-40.916752
2597.451204	-40.957829
2599.703630	-40.992426
2601.959966	-41.061629
2604.220222	-41.149979
2606.484408	-41.231544
2608.752535	-41.315025
2611.024612	-41.405852
2613.300651	-41.497740
2615.580661	-41.599598
2617.864653	-41.719830
2620.152638	-41.858869
2622.444625	-42.020441
2624.740626	-42.209316
2627.040651	-42.427000
2629.344710	-42.669304
2631.652814	-42.934763
2633.964974	-43.229314
2636.281200	-43.570211
2638.601504	-43.929589
2640.925896	-44.236567
2643.254386	-44.542062
2645.586987	-44.908712
2647.923707	-45.218477
2650.264559	-45.429470
2652.609554	-45.662457
2654.958702	-45.918940
2657.312015	-46.108681
2659.669503	-46.234870
2662.031178	-46.347955
2664.397051	-46.452477
2666.767132	-46.527231
2669.141434	-46.602240
2671.519968	-46.688778
2673.902745	-46.738520
2676.289776	-46.779344
2678.681072	-46.805866
2681.076646	-46.799824
2683.476508	-46.844118
2685.880671	-46.914532
2688.289145	-46.878685
2690.701942	-46.827604
2693.119075	-46.850443
2695.540554	-46.840824
2697.966391	-46.772784
2700.396599	-46.739467
2702.831189	-46.728061
2705.270172	-46.680617
2707.713561	-46.634887
2710.161368	-46.664359
2712.613605	-46.759901
2715.070283	-46.804797
2717.531416	-46.850558
2719.997014	-47.089051
2722.467090	-47.419956
2724.941657	-47.680894
2727.420726	-47.979257
2729.904310	-48.319169
2732.392421	-48.629343
2734.885072	-49.026696
2737.382275	-49.448777
2739.884042	-49.762932
2742.390387	-50.094363
2744.901321	-50.432792
2747.416857	-50.756879
2749.937008	-51.134458
2752.461787	-51.401598
2754.991206	-51.564463
2757.525279	-51.892542
2760.064017	-52.276919
2762.607434	-52.435613
2765.155544	-52.616039
2767.708358	-52.991370
2770.265890	-53.147394
2772.828153	-53.195401
2775.395160	-53.651242
2777.966924	-54.028691
2780.543459	-53.841259
2783.124778	-53.990100
2785.710894	-54.438584
2788.301821	-54.148633
2790.897572	-53.849021
2793.498160	-54.076153
2796.103599	-53.894135
2798.713903	-53.455786
2801.329085	-53.244915
2803.949159	-53.007750
2806.574139	-52.683960
2809.204038	-52.507370
2811.838871	-52.572328
2814.478650	-52.590330
2817.123391	-52.572185
2819.773107	-52.790042
2822.427812	-53.102966
2825.087521	-53.335945
2827.752247	-53.595606
2830.422005	-53.968932
2833.096808	-54.333033
2835.776672	-54.487599
2838.461611	-54.763998
2841.151638	-55.360545
2843.846769	-55.423551
2846.547019	-55.483541
2849.252401	-56.221295
2851.962930	-56.411140
2854.678621	-56.470064
2857.399489	-56.983203
2860.125549	-57.120015
2862.856815	-57.091788
2865.593302	-57.562735
2868.335026	-58.073498
2871.082002	-58.178646
2873.834244	-58.686224
2876.591767	-59.465124
2879.354588	-60.075777
2882.122721	-60.985962
2884.896181	-61.529305
2887.674984	-62.259227
2890.459146	-63.693361
2893.248681	-63.451617
2896.043606	-63.477925
2898.843937	-63.793073
2901.649687	-62.379086
2904.460875	-62.033275
2907.277515	-61.831914
2910.099623	-60.514104
2912.927215	-60.020088
2915.760308	-60.371608
2918.598916	-60.039789
2921.443057	-59.960310
2924.292747	-60.588382
2927.148002	-60.468496
2930.008837	-60.612881
2932.875270	-61.115663
2935.747318	-61.040479
2938.624995	-61.399167
2941.508320	-61.879717
2944.397308	-61.909675
2947.291977	-62.138866
2950.192343	-62.231533
2953.098423	-62.429063
2956.010234	-63.254031
2958.927792	-63.379833
2961.851116	-62.946686
2964.780221	-63.389613
2967.715126	-63.095778
2970.655847	-62.924852
2973.602402	-63.463871
2976.554808	-63.339481
2979.513083	-63.410046
2982.477243	-63.765920
2985.447308	-64.216815
2988.423293	-64.791854
2991.405218	-65.714953
2994.393099	-66.813331
2997.386955	-68.806899
