# 2022-03-22_00.02.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.063817
2118.406087	-12.067721
2119.904063	-12.078819
2121.404158	-12.083786
2122.906378	-12.097094
2124.410727	-12.102079
2125.917210	-12.118484
2127.425831	-12.124805
2128.936594	-12.143410
2130.449505	-12.151413
2131.964567	-12.172430
2133.481786	-12.182204
2135.001166	-12.205052
2136.522711	-12.218226
2138.046427	-12.242821
2139.572317	-12.258047
2141.100388	-12.282888
2142.630642	-12.302847
2144.163085	-12.327945
2145.697722	-12.351307
2147.234558	-12.374309
2148.773596	-12.402564
2150.314842	-12.423451
2151.858301	-12.456099
2153.403977	-12.476647
2154.951875	-12.508417
2156.502000	-12.527299
2158.054357	-12.557401
2159.608950	-12.581955
2161.165785	-12.604059
2162.724866	-12.631093
2164.286198	-12.649959
2165.849786	-12.683175
2167.415635	-12.699763
2168.983749	-12.731890
2170.554134	-12.754508
2172.126795	-12.782849
2173.701737	-12.812958
2175.278964	-12.836336
2176.858481	-12.873174
2178.440294	-12.897398
2180.024408	-12.934287
2181.610827	-12.966225
2183.199557	-12.999238
2184.790602	-13.040132
2186.383968	-13.071446
2187.979660	-13.115531
2189.577683	-13.153781
2191.178041	-13.194964
2192.780741	-13.242153
2194.385787	-13.281578
2195.993185	-13.332490
2197.602939	-13.378101
2199.215054	-13.424882
2200.829537	-13.476202
2202.446392	-13.521326
2204.065624	-13.571549
2205.687239	-13.622084
2207.311242	-13.665743
2208.937638	-13.717568
2210.566433	-13.762152
2212.197631	-13.807855
2213.831239	-13.856352
2215.467261	-13.899889
2217.105703	-13.944871
2218.746570	-13.994299
2220.389867	-14.037062
2222.035601	-14.085883
2223.683776	-14.135948
2225.334398	-14.181747
2226.987472	-14.235198
2228.643004	-14.290153
2230.300999	-14.340965
2231.961463	-14.400730
2233.624402	-14.460719
2235.289820	-14.516067
2236.957723	-14.582889
2238.628118	-14.646881
2240.301009	-14.707813
2241.976402	-14.781141
2243.654303	-14.854086
2245.334717	-14.918195
2247.017650	-14.999571
2248.703108	-15.076399
2250.391096	-15.143047
2252.081620	-15.226271
2253.774686	-15.303221
2255.470300	-15.368702
2257.168467	-15.448609
2258.869193	-15.527348
2260.572484	-15.586715
2262.278345	-15.659161
2263.986783	-15.737251
2265.697804	-15.796054
2267.411412	-15.859169
2269.127615	-15.943093
2270.846417	-15.999288
2272.567826	-16.068803
2274.291846	-16.146144
2276.018484	-16.227539
2277.747745	-16.285344
2279.479637	-16.370206
2281.214164	-16.465836
2282.951333	-16.538409
2284.691149	-16.618802
2286.433619	-16.719558
2288.178750	-16.810322
2289.926546	-16.888891
2291.677014	-16.983027
2293.430161	-17.094266
2295.185992	-17.186481
2296.944513	-17.273217
2298.705732	-17.385097
2300.469653	-17.496967
2302.236283	-17.591526
2304.005629	-17.685958
2305.777696	-17.801755
2307.552492	-17.910853
2309.330022	-18.003764
2311.110292	-18.089863
2312.893310	-18.197936
2314.679080	-18.299908
2316.467611	-18.385272
2318.258907	-18.460476
2320.052976	-18.555621
2321.849824	-18.656141
2323.649457	-18.742715
2325.451883	-18.820657
2327.257106	-18.906819
2329.065135	-19.015436
2330.875975	-19.125258
2332.689633	-19.215164
2334.506116	-19.307855
2336.325430	-19.425303
2338.147581	-19.558864
2339.972578	-19.676696
2341.800425	-19.776664
2343.631130	-19.887979
2345.464700	-20.019325
2347.301141	-20.169226
2349.140461	-20.297408
2350.982665	-20.400703
2352.827760	-20.513603
2354.675754	-20.654212
2356.526653	-20.811003
2358.380464	-20.938273
2360.237195	-21.044920
2362.096851	-21.140846
2363.959440	-21.257319
2365.824968	-21.398964
2367.693444	-21.524465
2369.564873	-21.642477
2371.439263	-21.692686
2373.316620	-21.793825
2375.196953	-21.892525
2377.080267	-22.028616
2378.966570	-22.147381
2380.855869	-22.255764
2382.748171	-22.330321
2384.643484	-22.419492
2386.541815	-22.522763
2388.443170	-22.673463
2390.347557	-22.841429
2392.254984	-22.996191
2394.165457	-23.125905
2396.078984	-23.239244
2397.995572	-23.353082
2399.915229	-23.497616
2401.837961	-23.654390
2403.763777	-23.838258
2405.692684	-24.027482
2407.624689	-24.193421
2409.559800	-24.318612
2411.498023	-24.414941
2413.439368	-24.507087
2415.383840	-24.627922
2417.331449	-24.769126
2419.282201	-24.918934
2421.236104	-25.070276
2423.193165	-25.224779
2425.153393	-25.367926
2427.116795	-25.484964
2429.083378	-25.553895
2431.053151	-25.590416
2433.026121	-25.630285
2435.002297	-25.693817
2436.981685	-25.799746
2438.964293	-25.933162
2440.950131	-26.083160
2442.939204	-26.259287
2444.931522	-26.461617
2446.927092	-26.672984
2448.925923	-26.903397
2450.928022	-27.083139
2452.933397	-27.251798
2454.942056	-27.374643
2456.954008	-27.481120
2458.969260	-27.589062
2460.987821	-27.688450
2463.009699	-27.789256
2465.034902	-27.898931
2467.063437	-27.988237
2469.095315	-28.107090
2471.130542	-28.176052
2473.169127	-28.317362
2475.211078	-28.425256
2477.256404	-28.579704
2479.305112	-28.714234
2481.357212	-28.875819
2483.412713	-29.020702
2485.471621	-29.154220
2487.533946	-29.302665
2489.599696	-29.432835
2491.668880	-29.574559
2493.741507	-29.716471
2495.817585	-29.873511
2497.897122	-30.055665
2499.980127	-30.243908
2502.066609	-30.473592
2504.156578	-30.708927
2506.250040	-30.967647
2508.347006	-31.232355
2510.447483	-31.468568
2512.551482	-31.684955
2514.659010	-31.863829
2516.770076	-32.028088
2518.884690	-32.158505
2521.002861	-32.247362
2523.124597	-32.316120
2525.249907	-32.347017
2527.378801	-32.384052
2529.511287	-32.383099
2531.647375	-32.405314
2533.787074	-32.423034
2535.930393	-32.471203
2538.077340	-32.561797
2540.227927	-32.639828
2542.382160	-32.783171
2544.540051	-32.910870
2546.701608	-33.112620
2548.866840	-33.311820
2551.035757	-33.482645
2553.208369	-33.669388
2555.384684	-33.773261
2557.564713	-33.911247
2559.748465	-33.944707
2561.935948	-34.009966
2564.127174	-34.100997
2566.322152	-34.265090
2568.520890	-34.534367
2570.723399	-34.826046
2572.929689	-35.223671
2575.139769	-35.600481
2577.353649	-35.899557
2579.571340	-36.071026
2581.792849	-36.137842
2584.018189	-36.229155
2586.247368	-36.314700
2588.480396	-36.503177
2590.717284	-36.765877
2592.958041	-37.044110
2595.202678	-37.196409
2597.451204	-37.112117
2599.703630	-36.971694
2601.959966	-36.839470
2604.220222	-36.823824
2606.484408	-36.937593
2608.752535	-37.114241
2611.024612	-37.264453
2613.300651	-37.237435
2615.580661	-37.208598
2617.864653	-37.265140
2620.152638	-37.470976
2622.444625	-37.703179
2624.740626	-37.897650
2627.040651	-38.029399
2629.344710	-38.144327
2631.652814	-38.409826
2633.964974	-38.858981
2636.281200	-39.299425
2638.601504	-39.533035
2640.925896	-39.628635
2643.254386	-39.822134
2645.586987	-40.257043
2647.923707	-40.808125
2650.264559	-40.890597
2652.609554	-41.202876
2654.958702	-41.421752
2657.312015	-41.706262
2659.669503	-42.085979
2662.031178	-41.602552
2664.397051	-41.528427
2666.767132	-41.579075
2669.141434	-41.534948
2671.519968	-41.471854
2673.902745	-41.167153
2676.289776	-41.200183
2678.681072	-41.267267
2681.076646	-41.217476
2683.476508	-41.161545
2685.880671	-41.411984
2688.289145	-41.684562
2690.701942	-41.558038
2693.119075	-41.606487
2695.540554	-42.089866
2697.966391	-42.349178
2700.396599	-42.377512
2702.831189	-42.732042
2705.270172	-43.057266
2707.713561	-43.206929
2710.161368	-43.636978
2712.613605	-44.362626
2715.070283	-44.677174
2717.531416	-45.043858
2719.997014	-45.763222
2722.467090	-46.353608
2724.941657	-46.428517
2727.420726	-46.597938
2729.904310	-46.783999
2732.392421	-46.659314
2734.885072	-46.641807
2737.382275	-46.585013
2739.884042	-46.212723
2742.390387	-46.428840
2744.901321	-46.334659
2747.416857	-46.192489
2749.937008	-46.011952
2752.461787	-46.231525
2754.991206	-45.899871
2757.525279	-45.929890
2760.064017	-45.970995
2762.607434	-45.974763
2765.155544	-46.057568
2767.708358	-45.894359
2770.265890	-45.968329
2772.828153	-46.165116
2775.395160	-46.232951
2777.966924	-46.637257
2780.543459	-47.111602
2783.124778	-47.486818
2785.710894	-48.179831
2788.301821	-48.683895
2790.897572	-49.285845
2793.498160	-49.800794
2796.103599	-50.238206
2798.713903	-50.677169
2801.329085	-50.797794
2803.949159	-51.164871
2806.574139	-51.307368
2809.204038	-51.641599
2811.838871	-51.884124
2814.478650	-51.893757
2817.123391	-52.160528
2819.773107	-52.171076
2822.427812	-52.400708
2825.087521	-52.034538
2827.752247	-52.040944
2830.422005	-51.818819
2833.096808	-51.839888
2835.776672	-51.487138
2838.461611	-50.991997
2841.151638	-50.323895
2843.846769	-50.271332
2846.547019	-50.303116
2849.252401	-50.659218
2851.962930	-51.058852
2854.678621	-51.317370
2857.399489	-51.523531
2860.125549	-51.844132
2862.856815	-52.197323
2865.593302	-52.609976
2868.335026	-53.060070
2871.082002	-53.146356
2873.834244	-53.256432
2876.591767	-53.481000
2879.354588	-53.826665
2882.122721	-54.216138
2884.896181	-54.673649
2887.674984	-54.921256
2890.459146	-55.328002
2893.248681	-56.388860
2896.043606	-57.362027
2898.843937	-58.036311
2901.649687	-58.668224
2904.460875	-59.163683
2907.277515	-59.251745
2910.099623	-58.398513
2912.927215	-57.386186
2915.760308	-57.037065
2918.598916	-57.325791
2921.443057	-57.013889
2924.292747	-56.308926
2927.148002	-56.903234
2930.008837	-56.931603
2932.875270	-57.201202
2935.747318	-56.957298
2938.624995	-57.351796
2941.508320	-57.732184
2944.397308	-57.599644
2947.291977	-57.271422
2950.192343	-57.824650
2953.098423	-57.642562
2956.010234	-57.101528
2958.927792	-57.080840
2961.851116	-57.415161
2964.780221	-56.892067
2967.715126	-57.234984
2970.655847	-57.751082
2973.602402	-58.822704
2976.554808	-59.603787
2979.513083	-60.919138
2982.477243	-61.991461
2985.447308	-63.142450
2988.423293	-62.670605
2991.405218	-63.451694
2994.393099	-63.149347
2997.386955	-63.861696
