# 2022-03-22_09.15.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.624403
2118.406087	-15.678550
2119.904063	-15.733108
2121.404158	-15.788106
2122.906378	-15.843476
2124.410727	-15.899080
2125.917210	-15.954668
2127.425831	-16.009909
2128.936594	-16.064532
2130.449505	-16.118567
2131.964567	-16.172418
2133.481786	-16.226556
2135.001166	-16.281110
2136.522711	-16.335621
2138.046427	-16.389410
2139.572317	-16.442219
2141.100388	-16.494596
2142.630642	-16.547440
2144.163085	-16.601197
2145.697722	-16.655434
2147.234558	-16.709286
2148.773596	-16.762338
2150.314842	-16.815045
2151.858301	-16.868312
2153.403977	-16.922605
2154.951875	-16.977633
2156.502000	-17.032706
2158.054357	-17.087476
2159.608950	-17.142286
2161.165785	-17.197920
2162.724866	-17.254998
2164.286198	-17.313521
2165.849786	-17.373010
2167.415635	-17.433081
2168.983749	-17.493813
2170.554134	-17.555581
2172.126795	-17.618614
2173.701737	-17.682846
2175.278964	-17.748149
2176.858481	-17.814697
2178.440294	-17.882870
2180.024408	-17.952843
2181.610827	-18.024446
2183.199557	-18.097272
2184.790602	-18.171111
2186.383968	-18.246056
2187.979660	-18.322211
2189.577683	-18.399439
2191.178041	-18.477346
2192.780741	-18.555610
2194.385787	-18.634262
2195.993185	-18.713548
2197.602939	-18.793655
2199.215054	-18.874509
2200.829537	-18.955747
2202.446392	-19.036846
2204.065624	-19.117507
2205.687239	-19.197856
2207.311242	-19.278244
2208.937638	-19.358746
2210.566433	-19.438974
2212.197631	-19.518498
2213.831239	-19.597336
2215.467261	-19.675865
2217.105703	-19.754221
2218.746570	-19.831932
2220.389867	-19.908443
2222.035601	-19.983782
2223.683776	-20.058564
2225.334398	-20.133364
2226.987472	-20.208064
2228.643004	-20.282038
2230.300999	-20.354850
2231.961463	-20.426607
2233.624402	-20.497889
2235.289820	-20.569376
2236.957723	-20.641590
2238.628118	-20.714864
2240.301009	-20.789252
2241.976402	-20.864466
2243.654303	-20.940189
2245.334717	-21.016627
2247.017650	-21.094468
2248.703108	-21.174367
2250.391096	-21.256527
2252.081620	-21.340810
2253.774686	-21.427182
2255.470300	-21.515905
2257.168467	-21.607266
2258.869193	-21.701116
2260.572484	-21.796926
2262.278345	-21.894084
2263.986783	-21.992215
2265.697804	-22.091339
2267.411412	-22.191919
2269.127615	-22.294531
2270.846417	-22.399233
2272.567826	-22.505147
2274.291846	-22.610670
2276.018484	-22.714604
2277.747745	-22.817253
2279.479637	-22.920041
2281.214164	-23.023780
2282.951333	-23.127614
2284.691149	-23.229940
2286.433619	-23.330189
2288.178750	-23.429399
2289.926546	-23.528889
2291.677014	-23.628845
2293.430161	-23.728445
2295.185992	-23.827363
2296.944513	-23.926260
2298.705732	-24.025713
2300.469653	-24.124839
2302.236283	-24.221865
2304.005629	-24.316100
2305.777696	-24.408916
2307.552492	-24.502297
2309.330022	-24.596472
2311.110292	-24.689472
2312.893310	-24.779082
2314.679080	-24.865001
2316.467611	-24.949119
2318.258907	-25.034158
2320.052976	-25.121608
2321.849824	-25.210488
2323.649457	-25.298505
2325.451883	-25.385285
2327.257106	-25.473412
2329.065135	-25.565034
2330.875975	-25.659183
2332.689633	-25.753887
2334.506116	-25.849374
2336.325430	-25.947792
2338.147581	-26.050750
2339.972578	-26.158095
2341.800425	-26.268038
2343.631130	-26.378709
2345.464700	-26.491030
2347.301141	-26.608991
2349.140461	-26.734439
2350.982665	-26.862798
2352.827760	-26.988536
2354.675754	-27.113470
2356.526653	-27.243636
2358.380464	-27.379238
2360.237195	-27.514188
2362.096851	-27.644794
2363.959440	-27.773407
2365.824968	-27.903934
2367.693444	-28.037629
2369.564873	-28.172722
2371.439263	-28.307005
2373.316620	-28.441054
2375.196953	-28.577710
2377.080267	-28.716690
2378.966570	-28.853593
2380.855869	-28.986794
2382.748171	-29.119443
2384.643484	-29.251455
2386.541815	-29.376237
2388.443170	-29.489266
2390.347557	-29.592850
2392.254984	-29.689588
2394.165457	-29.777461
2396.078984	-29.854435
2397.995572	-29.922349
2399.915229	-29.983938
2401.837961	-30.039956
2403.763777	-30.091535
2405.692684	-30.143973
2407.624689	-30.204275
2409.559800	-30.274040
2411.498023	-30.349067
2413.439368	-30.427486
2415.383840	-30.512783
2417.331449	-30.607887
2419.282201	-30.712338
2421.236104	-30.825895
2423.193165	-30.949634
2425.153393	-31.082537
2427.116795	-31.221967
2429.083378	-31.367697
2431.053151	-31.519971
2433.026121	-31.675630
2435.002297	-31.833856
2436.981685	-32.002182
2438.964293	-32.184680
2440.950131	-32.370315
2442.939204	-32.547603
2444.931522	-32.720735
2446.927092	-32.897213
2448.925923	-33.072133
2450.928022	-33.236920
2452.933397	-33.393729
2454.942056	-33.550822
2456.954008	-33.709245
2458.969260	-33.861448
2460.987821	-34.003872
2463.009699	-34.145107
2465.034902	-34.294904
2467.063437	-34.449590
2469.095315	-34.598855
2471.130542	-34.741342
2473.169127	-34.881814
2475.211078	-35.019261
2477.256404	-35.149066
2479.305112	-35.269951
2481.357212	-35.383060
2483.412713	-35.488103
2485.471621	-35.583550
2487.533946	-35.663678
2489.599696	-35.722362
2491.668880	-35.767600
2493.741507	-35.816009
2495.817585	-35.867295
2497.897122	-35.906100
2499.980127	-35.935164
2502.066609	-35.976184
2504.156578	-36.030297
2506.250040	-36.079324
2508.347006	-36.132131
2510.447483	-36.214366
2512.551482	-36.315971
2514.659010	-36.410790
2516.770076	-36.511986
2518.884690	-36.650179
2521.002861	-36.818056
2523.124597	-36.985764
2525.249907	-37.151767
2527.378801	-37.336158
2529.511287	-37.541488
2531.647375	-37.755896
2533.787074	-37.975530
2535.930393	-38.202042
2538.077340	-38.435058
2540.227927	-38.674680
2542.382160	-38.919021
2544.540051	-39.160951
2546.701608	-39.396057
2548.866840	-39.625709
2551.035757	-39.844320
2553.208369	-40.053288
2555.384684	-40.276733
2557.564713	-40.510700
2559.748465	-40.715443
2561.935948	-40.902261
2564.127174	-41.119281
2566.322152	-41.343331
2568.520890	-41.514182
2570.723399	-41.644155
2572.929689	-41.774548
2575.139769	-41.892659
2577.353649	-41.980923
2579.571340	-42.049282
2581.792849	-42.094989
2584.018189	-42.122837
2586.247368	-42.158127
2588.480396	-42.182393
2590.717284	-42.148741
2592.958041	-42.084347
2595.202678	-42.057879
2597.451204	-42.054935
2599.703630	-42.029140
2601.959966	-41.998620
2604.220222	-42.000306
2606.484408	-42.040780
2608.752535	-42.090505
2611.024612	-42.140858
2613.300651	-42.211303
2615.580661	-42.320999
2617.864653	-42.489582
2620.152638	-42.669663
2622.444625	-42.866828
2624.740626	-43.087954
2627.040651	-43.318721
2629.344710	-43.573662
2631.652814	-43.834060
2633.964974	-44.072647
2636.281200	-44.280674
2638.601504	-44.551242
2640.925896	-44.785688
2643.254386	-44.989562
2645.586987	-45.204839
2647.923707	-45.468717
2650.264559	-45.755562
2652.609554	-46.037845
2654.958702	-46.348545
2657.312015	-46.748979
2659.669503	-47.171415
2662.031178	-47.489658
2664.397051	-47.878443
2666.767132	-48.329027
2669.141434	-48.674188
2671.519968	-48.931948
2673.902745	-49.270646
2676.289776	-49.533470
2678.681072	-49.795482
2681.076646	-49.895837
2683.476508	-49.914245
2685.880671	-49.886747
2688.289145	-49.872758
2690.701942	-49.656727
2693.119075	-49.474307
2695.540554	-49.394341
2697.966391	-49.214260
2700.396599	-49.036250
2702.831189	-48.894394
2705.270172	-48.851900
2707.713561	-48.842406
2710.161368	-48.701289
2712.613605	-48.703800
2715.070283	-48.812231
2717.531416	-48.874516
2719.997014	-48.833910
2722.467090	-49.103684
2724.941657	-49.267180
2727.420726	-49.462552
2729.904310	-49.553819
2732.392421	-49.737659
2734.885072	-49.954210
2737.382275	-50.104073
2739.884042	-50.164635
2742.390387	-50.206203
2744.901321	-50.346668
2747.416857	-50.572160
2749.937008	-50.689126
2752.461787	-50.709835
2754.991206	-51.117465
2757.525279	-51.404767
2760.064017	-51.460322
2762.607434	-51.915663
2765.155544	-52.551976
2767.708358	-52.775455
2770.265890	-53.206540
2772.828153	-54.124888
2775.395160	-54.890935
2777.966924	-55.188110
2780.543459	-56.199401
2783.124778	-57.138811
2785.710894	-57.441410
2788.301821	-57.940800
2790.897572	-58.724632
2793.498160	-58.323738
2796.103599	-57.954775
2798.713903	-58.342545
2801.329085	-58.089532
2803.949159	-57.640651
2806.574139	-57.684308
2809.204038	-57.716490
2811.838871	-57.253496
2814.478650	-56.939722
2817.123391	-57.048769
2819.773107	-56.827000
2822.427812	-56.542302
2825.087521	-56.777544
2827.752247	-57.071067
2830.422005	-57.105214
2833.096808	-57.299290
2835.776672	-57.644668
2838.461611	-57.824334
2841.151638	-57.817355
2843.846769	-57.805863
2846.547019	-57.899748
2849.252401	-57.337449
2851.962930	-57.283676
2854.678621	-57.193298
2857.399489	-56.546264
2860.125549	-56.395808
2862.856815	-56.572831
2865.593302	-56.593738
2868.335026	-56.431545
2871.082002	-56.732632
2873.834244	-57.137344
2876.591767	-57.514968
2879.354588	-57.521558
2882.122721	-58.212801
2884.896181	-58.925984
2887.674984	-59.409744
2890.459146	-60.150226
2893.248681	-60.509064
2896.043606	-61.659149
2898.843937	-62.269342
2901.649687	-62.422965
2904.460875	-63.453852
2907.277515	-64.845251
2910.099623	-64.755820
2912.927215	-64.900083
2915.760308	-66.555580
2918.598916	-65.959714
2921.443057	-65.812808
2924.292747	-65.864204
2927.148002	-64.956097
2930.008837	-65.164448
2932.875270	-64.977085
2935.747318	-64.304479
2938.624995	-64.834406
2941.508320	-65.862954
2944.397308	-64.906076
2947.291977	-65.745842
2950.192343	-68.120124
2953.098423	-67.676005
2956.010234	-69.672085
2958.927792	-71.260862
2961.851116	-68.691327
2964.780221	-69.369493
2967.715126	-67.706057
2970.655847	-66.396189
2973.602402	-65.670260
2976.554808	-65.105868
2979.513083	-65.109472
2982.477243	-64.483244
2985.447308	-64.414862
2988.423293	-64.709762
2991.405218	-64.769918
2994.393099	-64.216993
2997.386955	-64.038616
