# 2022-03-21_21.47.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.018047
2118.406087	-15.069668
2119.904063	-15.121953
2121.404158	-15.174841
2122.906378	-15.228395
2124.410727	-15.282857
2125.917210	-15.338455
2127.425831	-15.394899
2128.936594	-15.451504
2130.449505	-15.507749
2131.964567	-15.563371
2133.481786	-15.618382
2135.001166	-15.673334
2136.522711	-15.728969
2138.046427	-15.785450
2139.572317	-15.842373
2141.100388	-15.899169
2142.630642	-15.955310
2144.163085	-16.010683
2145.697722	-16.065712
2147.234558	-16.120850
2148.773596	-16.176393
2150.314842	-16.232520
2151.858301	-16.289075
2153.403977	-16.345754
2154.951875	-16.402556
2156.502000	-16.459685
2158.054357	-16.517406
2159.608950	-16.575996
2161.165785	-16.635435
2162.724866	-16.695423
2164.286198	-16.755659
2165.849786	-16.816084
2167.415635	-16.877225
2168.983749	-16.939965
2170.554134	-17.004727
2172.126795	-17.071179
2173.701737	-17.138560
2175.278964	-17.206322
2176.858481	-17.274543
2178.440294	-17.343828
2180.024408	-17.415058
2181.610827	-17.488799
2183.199557	-17.564980
2184.790602	-17.643168
2186.383968	-17.722740
2187.979660	-17.803380
2189.577683	-17.885425
2191.178041	-17.969390
2192.780741	-18.055260
2194.385787	-18.141892
2195.993185	-18.227700
2197.602939	-18.311711
2199.215054	-18.393400
2200.829537	-18.472394
2202.446392	-18.547930
2204.065624	-18.619062
2205.687239	-18.685544
2207.311242	-18.747728
2208.937638	-18.806348
2210.566433	-18.862330
2212.197631	-18.917184
2213.831239	-18.973115
2215.467261	-19.032187
2217.105703	-19.095978
2218.746570	-19.165091
2220.389867	-19.239733
2222.035601	-19.320132
2223.683776	-19.406398
2225.334398	-19.498651
2226.987472	-19.596427
2228.643004	-19.698606
2230.300999	-19.803627
2231.961463	-19.910188
2233.624402	-20.017733
2235.289820	-20.126077
2236.957723	-20.234647
2238.628118	-20.342277
2240.301009	-20.447832
2241.976402	-20.550825
2243.654303	-20.651405
2245.334717	-20.749776
2247.017650	-20.845898
2248.703108	-20.939526
2250.391096	-21.030598
2252.081620	-21.118655
2253.774686	-21.203342
2255.470300	-21.284670
2257.168467	-21.363858
2258.869193	-21.442219
2260.572484	-21.519993
2262.278345	-21.596526
2263.986783	-21.671818
2265.697804	-21.747955
2267.411412	-21.827903
2269.127615	-21.913490
2270.846417	-22.004071
2272.567826	-22.098465
2274.291846	-22.196713
2276.018484	-22.300814
2277.747745	-22.412180
2279.479637	-22.530070
2281.214164	-22.651825
2282.951333	-22.775541
2284.691149	-22.901006
2286.433619	-23.028428
2288.178750	-23.156083
2289.926546	-23.280553
2291.677014	-23.398898
2293.430161	-23.509765
2295.185992	-23.612805
2296.944513	-23.707771
2298.705732	-23.794791
2300.469653	-23.874757
2302.236283	-23.949806
2304.005629	-24.022756
2305.777696	-24.096422
2307.552492	-24.172474
2309.330022	-24.251467
2311.110292	-24.333916
2312.893310	-24.421236
2314.679080	-24.514520
2316.467611	-24.613091
2318.258907	-24.715303
2320.052976	-24.819844
2321.849824	-24.925732
2323.649457	-25.031118
2325.451883	-25.134671
2327.257106	-25.237491
2329.065135	-25.342826
2330.875975	-25.452004
2332.689633	-25.563194
2334.506116	-25.675072
2336.325430	-25.789644
2338.147581	-25.910233
2339.972578	-26.036925
2341.800425	-26.166388
2343.631130	-26.295623
2345.464700	-26.424336
2347.301141	-26.553289
2349.140461	-26.682126
2350.982665	-26.810141
2352.827760	-26.936670
2354.675754	-27.060175
2356.526653	-27.178722
2358.380464	-27.292428
2360.237195	-27.404125
2362.096851	-27.515326
2363.959440	-27.622746
2365.824968	-27.721791
2367.693444	-27.812828
2369.564873	-27.901725
2371.439263	-27.992696
2373.316620	-28.082255
2375.196953	-28.164086
2377.080267	-28.238681
2378.966570	-28.313012
2380.855869	-28.391934
2382.748171	-28.474008
2384.643484	-28.555263
2386.541815	-28.634525
2388.443170	-28.714790
2390.347557	-28.800604
2392.254984	-28.894376
2394.165457	-28.994358
2396.078984	-29.096025
2397.995572	-29.196609
2399.915229	-29.298471
2401.837961	-29.406282
2403.763777	-29.520677
2405.692684	-29.636766
2407.624689	-29.750814
2409.559800	-29.867572
2411.498023	-29.995715
2413.439368	-30.135949
2415.383840	-30.278782
2417.331449	-30.417334
2419.282201	-30.558459
2421.236104	-30.714408
2423.193165	-30.885301
2425.153393	-31.055880
2427.116795	-31.214023
2429.083378	-31.367347
2431.053151	-31.530273
2433.026121	-31.699021
2435.002297	-31.854445
2436.981685	-31.988588
2438.964293	-32.113607
2440.950131	-32.242022
2442.939204	-32.370909
2444.931522	-32.487011
2446.927092	-32.583356
2448.925923	-32.667978
2450.928022	-32.754311
2452.933397	-32.845221
2454.942056	-32.930296
2456.954008	-33.002105
2458.969260	-33.069485
2460.987821	-33.145946
2463.009699	-33.228810
2465.034902	-33.304764
2467.063437	-33.375655
2469.095315	-33.459635
2471.130542	-33.561886
2473.169127	-33.665933
2475.211078	-33.762672
2477.256404	-33.867764
2479.305112	-33.994975
2481.357212	-34.133613
2483.412713	-34.268133
2485.471621	-34.402084
2487.533946	-34.548495
2489.599696	-34.709339
2491.668880	-34.873052
2493.741507	-35.028518
2495.817585	-35.183815
2497.897122	-35.361287
2499.980127	-35.568344
2502.066609	-35.787654
2504.156578	-36.001972
2506.250040	-36.215611
2508.347006	-36.441426
2510.447483	-36.680179
2512.551482	-36.918702
2514.659010	-37.145192
2516.770076	-37.361441
2518.884690	-37.569045
2521.002861	-37.751712
2523.124597	-37.898474
2525.249907	-38.025396
2527.378801	-38.141789
2529.511287	-38.232665
2531.647375	-38.292712
2533.787074	-38.331599
2535.930393	-38.356426
2538.077340	-38.377664
2540.227927	-38.402948
2542.382160	-38.427452
2544.540051	-38.445948
2546.701608	-38.456997
2548.866840	-38.459537
2551.035757	-38.461497
2553.208369	-38.481620
2555.384684	-38.530679
2557.564713	-38.588227
2559.748465	-38.627723
2561.935948	-38.666699
2564.127174	-38.736289
2566.322152	-38.826741
2568.520890	-38.914900
2570.723399	-39.006315
2572.929689	-39.115474
2575.139769	-39.243637
2577.353649	-39.383601
2579.571340	-39.528987
2581.792849	-39.690511
2584.018189	-39.884822
2586.247368	-40.098814
2588.480396	-40.312083
2590.717284	-40.544752
2592.958041	-40.827149
2595.202678	-41.144674
2597.451204	-41.463051
2599.703630	-41.784124
2601.959966	-42.123357
2604.220222	-42.450891
2606.484408	-42.746017
2608.752535	-43.055213
2611.024612	-43.369693
2613.300651	-43.606679
2615.580661	-43.781746
2617.864653	-43.964608
2620.152638	-44.145861
2622.444625	-44.285291
2624.740626	-44.380288
2627.040651	-44.445603
2629.344710	-44.488098
2631.652814	-44.500051
2633.964974	-44.492561
2636.281200	-44.523179
2638.601504	-44.585621
2640.925896	-44.594594
2643.254386	-44.566430
2645.586987	-44.582132
2647.923707	-44.633364
2650.264559	-44.657579
2652.609554	-44.631904
2654.958702	-44.607451
2657.312015	-44.624577
2659.669503	-44.656693
2662.031178	-44.686514
2664.397051	-44.697679
2666.767132	-44.670651
2669.141434	-44.657798
2671.519968	-44.713613
2673.902745	-44.827394
2676.289776	-44.964374
2678.681072	-45.104345
2681.076646	-45.270581
2683.476508	-45.498337
2685.880671	-45.782115
2688.289145	-46.108444
2690.701942	-46.468820
2693.119075	-46.808998
2695.540554	-47.091710
2697.966391	-47.394674
2700.396599	-47.764973
2702.831189	-48.073843
2705.270172	-48.245136
2707.713561	-48.445109
2710.161368	-48.763976
2712.613605	-49.068148
2715.070283	-49.301850
2717.531416	-49.516799
2719.997014	-49.726654
2722.467090	-49.956010
2724.941657	-50.213436
2727.420726	-50.466890
2729.904310	-50.699216
2732.392421	-50.946962
2734.885072	-51.245166
2737.382275	-51.572466
2739.884042	-51.807505
2742.390387	-51.913740
2744.901321	-52.054492
2747.416857	-52.176857
2749.937008	-52.160035
2752.461787	-52.130886
2754.991206	-51.987023
2757.525279	-51.698153
2760.064017	-51.558111
2762.607434	-51.463525
2765.155544	-51.217612
2767.708358	-51.031082
2770.265890	-50.985873
2772.828153	-50.992495
2775.395160	-51.019936
2777.966924	-51.111408
2780.543459	-51.348713
2783.124778	-51.564822
2785.710894	-51.690543
2788.301821	-51.934944
2790.897572	-52.200518
2793.498160	-52.334007
2796.103599	-52.446743
2798.713903	-52.559135
2801.329085	-52.696397
2803.949159	-52.946368
2806.574139	-53.135970
2809.204038	-53.260873
2811.838871	-53.507982
2814.478650	-53.767127
2817.123391	-54.072124
2819.773107	-54.508919
2822.427812	-54.864236
2825.087521	-55.162451
2827.752247	-55.692067
2830.422005	-56.507520
2833.096808	-57.202156
2835.776672	-57.735256
2838.461611	-58.875164
2841.151638	-60.306792
2843.846769	-60.863867
2846.547019	-61.583890
2849.252401	-62.189713
2851.962930	-61.707090
2854.678621	-61.499082
2857.399489	-60.960259
2860.125549	-59.762459
2862.856815	-59.027181
2865.593302	-58.607854
2868.335026	-58.187741
2871.082002	-57.923447
2873.834244	-57.869351
2876.591767	-58.033805
2879.354588	-58.213627
2882.122721	-58.443121
2884.896181	-58.750620
2887.674984	-58.961901
2890.459146	-59.233169
2893.248681	-59.624103
2896.043606	-60.047593
2898.843937	-60.047892
2901.649687	-59.960638
2904.460875	-60.509508
2907.277515	-60.664790
2910.099623	-60.359062
2912.927215	-60.543355
2915.760308	-60.550532
2918.598916	-60.340365
2921.443057	-60.457186
2924.292747	-60.376235
2927.148002	-60.214523
2930.008837	-60.445657
2932.875270	-60.708234
2935.747318	-61.011884
2938.624995	-61.477833
2941.508320	-62.040198
2944.397308	-62.820684
2947.291977	-63.788600
2950.192343	-64.896179
2953.098423	-66.351917
2956.010234	-68.142300
2958.927792	-70.078004
2961.851116	-72.177791
2964.780221	-71.858513
2967.715126	-71.406371
2970.655847	-71.235833
2973.602402	-70.034661
2976.554808	-69.317656
2979.513083	-70.015491
2982.477243	-70.059381
2985.447308	-70.017701
2988.423293	-70.241034
2991.405218	-69.289137
2994.393099	-68.725994
2997.386955	-68.764866
