# 2022-03-22_08.49.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.940083
2118.406087	-15.986042
2119.904063	-16.031997
2121.404158	-16.078156
2122.906378	-16.124532
2124.410727	-16.170971
2125.917210	-16.217311
2127.425831	-16.263559
2128.936594	-16.309906
2130.449505	-16.356638
2131.964567	-16.403995
2133.481786	-16.452122
2135.001166	-16.501002
2136.522711	-16.550540
2138.046427	-16.600725
2139.572317	-16.651758
2141.100388	-16.704003
2142.630642	-16.757752
2144.163085	-16.812983
2145.697722	-16.869446
2147.234558	-16.926834
2148.773596	-16.985111
2150.314842	-17.044484
2151.858301	-17.105117
2153.403977	-17.166917
2154.951875	-17.229565
2156.502000	-17.292726
2158.054357	-17.356301
2159.608950	-17.420503
2161.165785	-17.485680
2162.724866	-17.552049
2164.286198	-17.619560
2165.849786	-17.687959
2167.415635	-17.757019
2168.983749	-17.826685
2170.554134	-17.896998
2172.126795	-17.967937
2173.701737	-18.039364
2175.278964	-18.111158
2176.858481	-18.183424
2178.440294	-18.256321
2180.024408	-18.329824
2181.610827	-18.403580
2183.199557	-18.477211
2184.790602	-18.550613
2186.383968	-18.624070
2187.979660	-18.697864
2189.577683	-18.771900
2191.178041	-18.845749
2192.780741	-18.918904
2194.385787	-18.991227
2195.993185	-19.062965
2197.602939	-19.134490
2199.215054	-19.205901
2200.829537	-19.276907
2202.446392	-19.346981
2204.065624	-19.415832
2205.687239	-19.483681
2207.311242	-19.551196
2208.937638	-19.619001
2210.566433	-19.687198
2212.197631	-19.755410
2213.831239	-19.823409
2215.467261	-19.891565
2217.105703	-19.960631
2218.746570	-20.030959
2220.389867	-20.102065
2222.035601	-20.173207
2223.683776	-20.244571
2225.334398	-20.317494
2226.987472	-20.393482
2228.643004	-20.472769
2230.300999	-20.554164
2231.961463	-20.636371
2233.624402	-20.719361
2235.289820	-20.804223
2236.957723	-20.891861
2238.628118	-20.981782
2240.301009	-21.072538
2241.976402	-21.163145
2243.654303	-21.254108
2245.334717	-21.346802
2247.017650	-21.441876
2248.703108	-21.538371
2250.391096	-21.634549
2252.081620	-21.729654
2253.774686	-21.824455
2255.470300	-21.920199
2257.168467	-22.017133
2258.869193	-22.114465
2260.572484	-22.211738
2262.278345	-22.309093
2263.986783	-22.406709
2265.697804	-22.504240
2267.411412	-22.601424
2269.127615	-22.698640
2270.846417	-22.796318
2272.567826	-22.894254
2274.291846	-22.991576
2276.018484	-23.087839
2277.747745	-23.183518
2279.479637	-23.279375
2281.214164	-23.375287
2282.951333	-23.470203
2284.691149	-23.563124
2286.433619	-23.654217
2288.178750	-23.744717
2289.926546	-23.835922
2291.677014	-23.927829
2293.430161	-24.019208
2295.185992	-24.108818
2296.944513	-24.196632
2298.705732	-24.283548
2300.469653	-24.370382
2302.236283	-24.457234
2304.005629	-24.544149
2305.777696	-24.631582
2307.552492	-24.720480
2309.330022	-24.811715
2311.110292	-24.905561
2312.893310	-25.001294
2314.679080	-25.097268
2316.467611	-25.193038
2318.258907	-25.290263
2320.052976	-25.391523
2321.849824	-25.497058
2323.649457	-25.604510
2325.451883	-25.711815
2327.257106	-25.819567
2329.065135	-25.929730
2330.875975	-26.042991
2332.689633	-26.158200
2334.506116	-26.274710
2336.325430	-26.393328
2338.147581	-26.514818
2339.972578	-26.638612
2341.800425	-26.763527
2343.631130	-26.889178
2345.464700	-27.016003
2347.301141	-27.144469
2349.140461	-27.274785
2350.982665	-27.407645
2352.827760	-27.543596
2354.675754	-27.681252
2356.526653	-27.817397
2358.380464	-27.950274
2360.237195	-28.082486
2362.096851	-28.217648
2363.959440	-28.354548
2365.824968	-28.487313
2367.693444	-28.612129
2369.564873	-28.730509
2371.439263	-28.844153
2373.316620	-28.950975
2375.196953	-29.049809
2377.080267	-29.144955
2378.966570	-29.240900
2380.855869	-29.334303
2382.748171	-29.418511
2384.643484	-29.493591
2386.541815	-29.567793
2388.443170	-29.647710
2390.347557	-29.732494
2392.254984	-29.817444
2394.165457	-29.900893
2396.078984	-29.986581
2397.995572	-30.078889
2399.915229	-30.177569
2401.837961	-30.278794
2403.763777	-30.382706
2405.692684	-30.493717
2407.624689	-30.612928
2409.559800	-30.735790
2411.498023	-30.860567
2413.439368	-30.991588
2415.383840	-31.131089
2417.331449	-31.275583
2419.282201	-31.422255
2421.236104	-31.571938
2423.193165	-31.724617
2425.153393	-31.878513
2427.116795	-32.034118
2429.083378	-32.193233
2431.053151	-32.354413
2433.026121	-32.515134
2435.002297	-32.676782
2436.981685	-32.842880
2438.964293	-33.012457
2440.950131	-33.180750
2442.939204	-33.347694
2444.931522	-33.520225
2446.927092	-33.700402
2448.925923	-33.877299
2450.928022	-34.042029
2452.933397	-34.203155
2454.942056	-34.372207
2456.954008	-34.540515
2458.969260	-34.690475
2460.987821	-34.822408
2463.009699	-34.948248
2465.034902	-35.069084
2467.063437	-35.174678
2469.095315	-35.261062
2471.130542	-35.335722
2473.169127	-35.406601
2475.211078	-35.473294
2477.256404	-35.530663
2479.305112	-35.579845
2481.357212	-35.628328
2483.412713	-35.679301
2485.471621	-35.728918
2487.533946	-35.778186
2489.599696	-35.838006
2491.668880	-35.913442
2493.741507	-35.994648
2495.817585	-36.072278
2497.897122	-36.151408
2499.980127	-36.243533
2502.066609	-36.354479
2504.156578	-36.482954
2506.250040	-36.625233
2508.347006	-36.782579
2510.447483	-36.959627
2512.551482	-37.149302
2514.659010	-37.337474
2516.770076	-37.531235
2518.884690	-37.748954
2521.002861	-37.983794
2523.124597	-38.217163
2525.249907	-38.452453
2527.378801	-38.696974
2529.511287	-38.943364
2531.647375	-39.190646
2533.787074	-39.444743
2535.930393	-39.699143
2538.077340	-39.948544
2540.227927	-40.199605
2542.382160	-40.444147
2544.540051	-40.666633
2546.701608	-40.881687
2548.866840	-41.108492
2551.035757	-41.330635
2553.208369	-41.529568
2555.384684	-41.718968
2557.564713	-41.910152
2559.748465	-42.085701
2561.935948	-42.228459
2564.127174	-42.349951
2566.322152	-42.468506
2568.520890	-42.575105
2570.723399	-42.651512
2572.929689	-42.701411
2575.139769	-42.729822
2577.353649	-42.729172
2579.571340	-42.708440
2581.792849	-42.680901
2584.018189	-42.631849
2586.247368	-42.562987
2588.480396	-42.517263
2590.717284	-42.502959
2592.958041	-42.481787
2595.202678	-42.461876
2597.451204	-42.495080
2599.703630	-42.575160
2601.959966	-42.652724
2604.220222	-42.745688
2606.484408	-42.903765
2608.752535	-43.088131
2611.024612	-43.240058
2613.300651	-43.412674
2615.580661	-43.659582
2617.864653	-43.902405
2620.152638	-44.076701
2622.444625	-44.260270
2624.740626	-44.508345
2627.040651	-44.760273
2629.344710	-44.973786
2631.652814	-45.177746
2633.964974	-45.410504
2636.281200	-45.699852
2638.601504	-46.021219
2640.925896	-46.325428
2643.254386	-46.656326
2645.586987	-47.060086
2647.923707	-47.460948
2650.264559	-47.831111
2652.609554	-48.262708
2654.958702	-48.736465
2657.312015	-49.146320
2659.669503	-49.569729
2662.031178	-50.097361
2664.397051	-50.532833
2666.767132	-50.783233
2669.141434	-51.117259
2671.519968	-51.501070
2673.902745	-51.569592
2676.289776	-51.451148
2678.681072	-51.457162
2681.076646	-51.452320
2683.476508	-51.256076
2685.880671	-50.995560
2688.289145	-50.783548
2690.701942	-50.587710
2693.119075	-50.399971
2695.540554	-50.249101
2697.966391	-50.123420
2700.396599	-50.000397
2702.831189	-49.919527
2705.270172	-49.943415
2707.713561	-49.999032
2710.161368	-49.983711
2712.613605	-50.032241
2715.070283	-50.238593
2717.531416	-50.391340
2719.997014	-50.423411
2722.467090	-50.560571
2724.941657	-50.793459
2727.420726	-50.920928
2729.904310	-50.989298
2732.392421	-51.118118
2734.885072	-51.251179
2737.382275	-51.358957
2739.884042	-51.475583
2742.390387	-51.588954
2744.901321	-51.761553
2747.416857	-52.026381
2749.937008	-52.239879
2752.461787	-52.398858
2754.991206	-52.696307
2757.525279	-53.189834
2760.064017	-53.754080
2762.607434	-54.224793
2765.155544	-54.726718
2767.708358	-55.554649
2770.265890	-56.514252
2772.828153	-57.300021
2775.395160	-58.215531
2777.966924	-59.232748
2780.543459	-59.995326
2783.124778	-60.674088
2785.710894	-61.248336
2788.301821	-61.845194
2790.897572	-62.295425
2793.498160	-61.866514
2796.103599	-61.572464
2798.713903	-61.622464
2801.329085	-60.931835
2803.949159	-60.197973
2806.574139	-59.976225
2809.204038	-59.739547
2811.838871	-59.313117
2814.478650	-58.954779
2817.123391	-58.985210
2819.773107	-59.279823
2822.427812	-59.228624
2825.087521	-59.168839
2827.752247	-59.754259
2830.422005	-60.252587
2833.096808	-59.967062
2835.776672	-59.923113
2838.461611	-60.257451
2841.151638	-60.089043
2843.846769	-59.536737
2846.547019	-59.270358
2849.252401	-59.152346
2851.962930	-58.559010
2854.678621	-58.054915
2857.399489	-58.236707
2860.125549	-58.311651
2862.856815	-57.897714
2865.593302	-57.954401
2868.335026	-58.524245
2871.082002	-58.651442
2873.834244	-58.581010
2876.591767	-59.119835
2879.354588	-59.986997
2882.122721	-60.489275
2884.896181	-60.714736
2887.674984	-61.389267
2890.459146	-62.588512
2893.248681	-63.137520
2896.043606	-63.515786
2898.843937	-65.090416
2901.649687	-66.576335
2904.460875	-66.928333
2907.277515	-68.051822
2910.099623	-70.533048
2912.927215	-71.208853
2915.760308	-69.920312
2918.598916	-71.516055
2921.443057	-71.706156
2924.292747	-68.893868
2927.148002	-69.320302
2930.008837	-69.355159
2932.875270	-67.522148
2935.747318	-68.040154
2938.624995	-68.866215
2941.508320	-68.189574
2944.397308	-68.998721
2947.291977	-70.848492
2950.192343	-73.205788
2953.098423	-76.523195
2956.010234	-77.257343
2958.927792	-77.778041
2961.851116	-74.041090
2964.780221	-72.568821
2967.715126	-70.947377
2970.655847	-69.306623
2973.602402	-69.187850
2976.554808	-68.368625
2979.513083	-67.549201
2982.477243	-67.285924
2985.447308	-66.908333
2988.423293	-66.577449
2991.405218	-67.681404
2994.393099	-66.252843
2997.386955	-65.232802
