# 2022-03-21_23.44.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.856517
2118.406087	-12.869636
2119.904063	-12.883700
2121.404158	-12.899026
2122.906378	-12.915511
2124.410727	-12.932469
2125.917210	-12.949467
2127.425831	-12.966918
2128.936594	-12.985411
2130.449505	-13.004693
2131.964567	-13.023979
2133.481786	-13.042878
2135.001166	-13.061469
2136.522711	-13.079853
2138.046427	-13.098068
2139.572317	-13.116071
2141.100388	-13.133694
2142.630642	-13.150848
2144.163085	-13.167699
2145.697722	-13.184605
2147.234558	-13.201638
2148.773596	-13.218286
2150.314842	-13.234098
2151.858301	-13.249553
2153.403977	-13.265803
2154.951875	-13.283392
2156.502000	-13.301696
2158.054357	-13.319794
2159.608950	-13.337741
2161.165785	-13.356526
2162.724866	-13.376778
2164.286198	-13.398143
2165.849786	-13.419875
2167.415635	-13.441634
2168.983749	-13.464013
2170.554134	-13.488220
2172.126795	-13.514498
2173.701737	-13.541590
2175.278964	-13.568670
2176.858481	-13.596468
2178.440294	-13.626427
2180.024408	-13.659280
2181.610827	-13.694249
2183.199557	-13.729770
2184.790602	-13.765384
2186.383968	-13.802360
2187.979660	-13.842174
2189.577683	-13.884480
2191.178041	-13.927204
2192.780741	-13.969013
2194.385787	-14.010549
2195.993185	-14.053119
2197.602939	-14.096803
2199.215054	-14.139714
2200.829537	-14.179937
2202.446392	-14.218368
2204.065624	-14.257789
2205.687239	-14.299205
2207.311242	-14.340228
2208.937638	-14.378096
2210.566433	-14.413551
2212.197631	-14.450119
2213.831239	-14.489325
2215.467261	-14.528631
2217.105703	-14.565516
2218.746570	-14.601260
2220.389867	-14.638583
2222.035601	-14.678180
2223.683776	-14.718929
2225.334398	-14.760000
2226.987472	-14.801714
2228.643004	-14.845087
2230.300999	-14.891238
2231.961463	-14.939661
2233.624402	-14.988135
2235.289820	-15.036216
2236.957723	-15.087132
2238.628118	-15.143238
2240.301009	-15.201619
2241.976402	-15.258491
2243.654303	-15.315355
2245.334717	-15.375499
2247.017650	-15.438196
2248.703108	-15.501219
2250.391096	-15.564702
2252.081620	-15.629334
2253.774686	-15.694662
2255.470300	-15.759891
2257.168467	-15.824665
2258.869193	-15.889386
2260.572484	-15.954518
2262.278345	-16.019986
2263.986783	-16.086088
2265.697804	-16.152850
2267.411412	-16.219907
2269.127615	-16.288627
2270.846417	-16.360296
2272.567826	-16.432415
2274.291846	-16.503413
2276.018484	-16.576535
2277.747745	-16.652111
2279.479637	-16.725890
2281.214164	-16.798570
2282.951333	-16.874426
2284.691149	-16.951597
2286.433619	-17.025875
2288.178750	-17.098710
2289.926546	-17.173129
2291.677014	-17.247605
2293.430161	-17.320380
2295.185992	-17.393573
2296.944513	-17.468423
2298.705732	-17.544002
2300.469653	-17.620834
2302.236283	-17.699088
2304.005629	-17.777377
2305.777696	-17.856738
2307.552492	-17.939215
2309.330022	-18.022807
2311.110292	-18.106486
2312.893310	-18.193774
2314.679080	-18.285363
2316.467611	-18.378310
2318.258907	-18.473206
2320.052976	-18.572782
2321.849824	-18.676103
2323.649457	-18.780034
2325.451883	-18.885305
2327.257106	-18.996097
2329.065135	-19.111209
2330.875975	-19.224299
2332.689633	-19.335241
2334.506116	-19.448722
2336.325430	-19.563444
2338.147581	-19.674305
2339.972578	-19.781200
2341.800425	-19.886818
2343.631130	-19.991683
2345.464700	-20.093760
2347.301141	-20.189932
2349.140461	-20.280764
2350.982665	-20.370510
2352.827760	-20.460159
2354.675754	-20.546742
2356.526653	-20.631076
2358.380464	-20.718650
2360.237195	-20.810425
2362.096851	-20.902039
2363.959440	-20.994978
2365.824968	-21.096037
2367.693444	-21.205655
2369.564873	-21.318369
2371.439263	-21.432589
2373.316620	-21.551710
2375.196953	-21.678061
2377.080267	-21.808325
2378.966570	-21.936720
2380.855869	-22.066110
2382.748171	-22.204594
2384.643484	-22.347207
2386.541815	-22.484271
2388.443170	-22.623701
2390.347557	-22.775834
2392.254984	-22.930779
2394.165457	-23.081491
2396.078984	-23.236062
2397.995572	-23.393675
2399.915229	-23.545598
2401.837961	-23.689835
2403.763777	-23.831807
2405.692684	-23.974301
2407.624689	-24.109428
2409.559800	-24.230479
2411.498023	-24.348034
2413.439368	-24.470453
2415.383840	-24.589079
2417.331449	-24.698716
2419.282201	-24.806942
2421.236104	-24.919420
2423.193165	-25.031243
2425.153393	-25.142269
2427.116795	-25.258624
2429.083378	-25.380277
2431.053151	-25.503005
2433.026121	-25.623317
2435.002297	-25.750740
2436.981685	-25.890993
2438.964293	-26.029941
2440.950131	-26.166431
2442.939204	-26.315393
2444.931522	-26.469235
2446.927092	-26.620648
2448.925923	-26.781352
2450.928022	-26.948550
2452.933397	-27.113649
2454.942056	-27.282276
2456.954008	-27.467994
2458.969260	-27.657368
2460.987821	-27.855173
2463.009699	-28.048087
2465.034902	-28.258000
2467.063437	-28.458274
2469.095315	-28.672814
2471.130542	-28.858326
2473.169127	-29.070049
2475.211078	-29.226273
2477.256404	-29.416722
2479.305112	-29.549566
2481.357212	-29.688856
2483.412713	-29.831164
2485.471621	-29.928339
2487.533946	-30.056976
2489.599696	-30.150493
2491.668880	-30.258276
2493.741507	-30.375514
2495.817585	-30.461443
2497.897122	-30.589894
2499.980127	-30.686101
2502.066609	-30.813605
2504.156578	-30.938832
2506.250040	-31.064971
2508.347006	-31.226766
2510.447483	-31.365050
2512.551482	-31.522980
2514.659010	-31.697624
2516.770076	-31.855948
2518.884690	-32.047173
2521.002861	-32.232148
2523.124597	-32.404193
2525.249907	-32.644069
2527.378801	-32.837858
2529.511287	-33.079813
2531.647375	-33.333515
2533.787074	-33.559563
2535.930393	-33.847696
2538.077340	-34.135180
2540.227927	-34.420884
2542.382160	-34.725809
2544.540051	-35.021666
2546.701608	-35.303257
2548.866840	-35.507068
2551.035757	-35.753752
2553.208369	-35.967611
2555.384684	-36.029125
2557.564713	-36.183985
2559.748465	-36.320688
2561.935948	-36.325590
2564.127174	-36.435590
2566.322152	-36.518648
2568.520890	-36.548341
2570.723399	-36.593754
2572.929689	-36.712240
2575.139769	-36.736457
2577.353649	-36.800516
2579.571340	-36.905867
2581.792849	-36.978887
2584.018189	-37.111413
2586.247368	-37.239055
2588.480396	-37.305054
2590.717284	-37.531921
2592.958041	-37.648944
2595.202678	-37.771574
2597.451204	-38.052213
2599.703630	-38.182433
2601.959966	-38.387808
2604.220222	-38.738402
2606.484408	-38.975557
2608.752535	-39.259066
2611.024612	-39.639141
2613.300651	-40.048780
2615.580661	-40.465320
2617.864653	-40.992253
2620.152638	-41.434149
2622.444625	-41.980576
2624.740626	-42.530060
2627.040651	-42.905707
2629.344710	-43.280776
2631.652814	-43.549966
2633.964974	-43.757485
2636.281200	-43.977858
2638.601504	-44.028467
2640.925896	-44.044092
2643.254386	-44.136550
2645.586987	-44.165950
2647.923707	-44.057193
2650.264559	-44.023413
2652.609554	-43.946796
2654.958702	-43.885208
2657.312015	-43.807659
2659.669503	-43.669084
2662.031178	-43.706145
2664.397051	-43.671056
2666.767132	-43.649754
2669.141434	-43.638026
2671.519968	-43.555567
2673.902745	-43.751131
2676.289776	-43.719540
2678.681072	-43.712206
2681.076646	-43.879646
2683.476508	-44.002552
2685.880671	-44.268034
2688.289145	-44.442549
2690.701942	-44.712816
2693.119075	-45.248918
2695.540554	-45.687384
2697.966391	-46.316103
2700.396599	-46.836318
2702.831189	-47.677031
2705.270172	-48.708048
2707.713561	-49.215497
2710.161368	-50.039410
2712.613605	-50.772042
2715.070283	-51.588022
2717.531416	-52.163739
2719.997014	-52.588997
2722.467090	-53.471438
2724.941657	-53.849587
2727.420726	-54.103916
2729.904310	-54.223821
2732.392421	-54.473466
2734.885072	-54.305261
2737.382275	-53.802081
2739.884042	-53.713114
2742.390387	-53.362168
2744.901321	-52.846169
2747.416857	-52.607375
2749.937008	-52.008902
2752.461787	-51.788898
2754.991206	-51.144234
2757.525279	-50.784206
2760.064017	-50.611018
2762.607434	-49.939219
2765.155544	-50.074016
2767.708358	-49.775472
2770.265890	-49.808009
2772.828153	-49.858125
2775.395160	-49.958169
2777.966924	-50.434172
2780.543459	-50.603145
2783.124778	-51.468079
2785.710894	-52.001428
2788.301821	-52.595536
2790.897572	-53.185042
2793.498160	-53.880307
2796.103599	-54.640528
2798.713903	-54.596686
2801.329085	-55.737118
2803.949159	-55.959041
2806.574139	-56.853741
2809.204038	-57.733219
2811.838871	-58.280719
2814.478650	-59.872871
2817.123391	-59.884421
2819.773107	-62.211957
2822.427812	-63.033436
2825.087521	-65.272485
2827.752247	-67.283705
2830.422005	-70.893622
2833.096808	-74.207504
2835.776672	-72.938438
2838.461611	-67.602694
2841.151638	-64.431672
2843.846769	-62.396888
2846.547019	-60.944419
2849.252401	-59.271220
2851.962930	-58.955889
2854.678621	-57.753403
2857.399489	-57.226359
2860.125549	-57.510244
2862.856815	-56.822182
2865.593302	-57.913659
2868.335026	-57.110507
2871.082002	-59.178737
2873.834244	-58.443523
2876.591767	-59.886508
2879.354588	-59.484071
2882.122721	-60.586696
2884.896181	-59.678065
2887.674984	-61.017197
2890.459146	-59.943349
2893.248681	-61.225839
2896.043606	-60.889452
2898.843937	-61.095760
2901.649687	-61.045032
2904.460875	-61.352002
2907.277515	-61.056279
2910.099623	-61.250857
2912.927215	-61.992611
2915.760308	-61.654297
2918.598916	-62.762738
2921.443057	-63.313864
2924.292747	-64.595219
2927.148002	-65.695756
2930.008837	-69.011675
2932.875270	-67.515341
2935.747318	-75.868948
2938.624995	-72.073390
2941.508320	-74.911803
2944.397308	-69.597759
2947.291977	-68.763776
2950.192343	-68.894705
2953.098423	-66.127074
2956.010234	-68.638900
2958.927792	-67.100438
2961.851116	-67.677417
2964.780221	-70.016807
2967.715126	-68.663984
2970.655847	-71.042635
2973.602402	-69.608673
2976.554808	-71.347398
2979.513083	-69.603131
2982.477243	-73.833423
2985.447308	-70.761057
2988.423293	-74.603912
2991.405218	-72.107051
2994.393099	-70.755319
2997.386955	-71.217177
