# 2022-03-22_01.48.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.537058
2118.406087	-12.534911
2119.904063	-12.538466
2121.404158	-12.536610
2122.906378	-12.545266
2124.410727	-12.543636
2125.917210	-12.547356
2127.425831	-12.551956
2128.936594	-12.552747
2130.449505	-12.558170
2131.964567	-12.558647
2133.481786	-12.563817
2135.001166	-12.564161
2136.522711	-12.564690
2138.046427	-12.566382
2139.572317	-12.566623
2141.100388	-12.568611
2142.630642	-12.566873
2144.163085	-12.569363
2145.697722	-12.567899
2147.234558	-12.569942
2148.773596	-12.570316
2150.314842	-12.571434
2151.858301	-12.576563
2153.403977	-12.576039
2154.951875	-12.583915
2156.502000	-12.586334
2158.054357	-12.597154
2159.608950	-12.603484
2161.165785	-12.616772
2162.724866	-12.625562
2164.286198	-12.642537
2165.849786	-12.653051
2167.415635	-12.671709
2168.983749	-12.685820
2170.554134	-12.702357
2172.126795	-12.718969
2173.701737	-12.732786
2175.278964	-12.750577
2176.858481	-12.764636
2178.440294	-12.780031
2180.024408	-12.794520
2181.610827	-12.809530
2183.199557	-12.823019
2184.790602	-12.838747
2186.383968	-12.851519
2187.979660	-12.868403
2189.577683	-12.879414
2191.178041	-12.895229
2192.780741	-12.909179
2194.385787	-12.923103
2195.993185	-12.939161
2197.602939	-12.954442
2199.215054	-12.973630
2200.829537	-12.991189
2202.446392	-13.014363
2204.065624	-13.037500
2205.687239	-13.064477
2207.311242	-13.089269
2208.937638	-13.123024
2210.566433	-13.149022
2212.197631	-13.185252
2213.831239	-13.213944
2215.467261	-13.250157
2217.105703	-13.278927
2218.746570	-13.312347
2220.389867	-13.344621
2222.035601	-13.373961
2223.683776	-13.406536
2225.334398	-13.433671
2226.987472	-13.463324
2228.643004	-13.490315
2230.300999	-13.519666
2231.961463	-13.547923
2233.624402	-13.573995
2235.289820	-13.605004
2236.957723	-13.630130
2238.628118	-13.661830
2240.301009	-13.689665
2241.976402	-13.723864
2243.654303	-13.760398
2245.334717	-13.793552
2247.017650	-13.835946
2248.703108	-13.874720
2250.391096	-13.926810
2252.081620	-13.969658
2253.774686	-14.019183
2255.470300	-14.073270
2257.168467	-14.116741
2258.869193	-14.175092
2260.572484	-14.215704
2262.278345	-14.268688
2263.986783	-14.317057
2265.697804	-14.358169
2267.411412	-14.413831
2269.127615	-14.448477
2270.846417	-14.501869
2272.567826	-14.545705
2274.291846	-14.584388
2276.018484	-14.641773
2277.747745	-14.674792
2279.479637	-14.727291
2281.214164	-14.775421
2282.951333	-14.810785
2284.691149	-14.874260
2286.433619	-14.912202
2288.178750	-14.964461
2289.926546	-15.027931
2291.677014	-15.071562
2293.430161	-15.141222
2295.185992	-15.207996
2296.944513	-15.262802
2298.705732	-15.348968
2300.469653	-15.415489
2302.236283	-15.478902
2304.005629	-15.568747
2305.777696	-15.625266
2307.552492	-15.694592
2309.330022	-15.774842
2311.110292	-15.824219
2312.893310	-15.890950
2314.679080	-15.966429
2316.467611	-16.012307
2318.258907	-16.076082
2320.052976	-16.151208
2321.849824	-16.192893
2323.649457	-16.258587
2325.451883	-16.336793
2327.257106	-16.378686
2329.065135	-16.448645
2330.875975	-16.533998
2332.689633	-16.584208
2334.506116	-16.656707
2336.325430	-16.748347
2338.147581	-16.818626
2339.972578	-16.890676
2341.800425	-16.995828
2343.631130	-17.089040
2345.464700	-17.159190
2347.301141	-17.269974
2349.140461	-17.380480
2350.982665	-17.442912
2352.827760	-17.540214
2354.675754	-17.657211
2356.526653	-17.721000
2358.380464	-17.792235
2360.237195	-17.891980
2362.096851	-17.977990
2363.959440	-18.031594
2365.824968	-18.100272
2367.693444	-18.202073
2369.564873	-18.278318
2371.439263	-18.319659
2373.316620	-18.409309
2375.196953	-18.529205
2377.080267	-18.589403
2378.966570	-18.649742
2380.855869	-18.772179
2382.748171	-18.889245
2384.643484	-18.961204
2386.541815	-19.047564
2388.443170	-19.171376
2390.347557	-19.313543
2392.254984	-19.413685
2394.165457	-19.494922
2396.078984	-19.623132
2397.995572	-19.788914
2399.915229	-19.891343
2401.837961	-19.947499
2403.763777	-20.059144
2405.692684	-20.210747
2407.624689	-20.310283
2409.559800	-20.357334
2411.498023	-20.422910
2413.439368	-20.537794
2415.383840	-20.650351
2417.331449	-20.739393
2419.282201	-20.790925
2421.236104	-20.862275
2423.193165	-20.988172
2425.153393	-21.140854
2427.116795	-21.245259
2429.083378	-21.299342
2431.053151	-21.382961
2433.026121	-21.525116
2435.002297	-21.711812
2436.981685	-21.847747
2438.964293	-21.936127
2440.950131	-22.033530
2442.939204	-22.180344
2444.931522	-22.379199
2446.927092	-22.546685
2448.925923	-22.694686
2450.928022	-22.756912
2452.933397	-22.847852
2454.942056	-22.921297
2456.954008	-23.082053
2458.969260	-23.233073
2460.987821	-23.356623
2463.009699	-23.442405
2465.034902	-23.460142
2467.063437	-23.509156
2469.095315	-23.608327
2471.130542	-23.753052
2473.169127	-23.945024
2475.211078	-24.104059
2477.256404	-24.210377
2479.305112	-24.283691
2481.357212	-24.338361
2483.412713	-24.428333
2485.471621	-24.586485
2487.533946	-24.781367
2489.599696	-25.013819
2491.668880	-25.266887
2493.741507	-25.466153
2495.817585	-25.627998
2497.897122	-25.736113
2499.980127	-25.791081
2502.066609	-25.843191
2504.156578	-25.919869
2506.250040	-26.024577
2508.347006	-26.186767
2510.447483	-26.370015
2512.551482	-26.575227
2514.659010	-26.757398
2516.770076	-26.923225
2518.884690	-27.047889
2521.002861	-27.127091
2523.124597	-27.175430
2525.249907	-27.221964
2527.378801	-27.253350
2529.511287	-27.300729
2531.647375	-27.360085
2533.787074	-27.441683
2535.930393	-27.576955
2538.077340	-27.727979
2540.227927	-27.905839
2542.382160	-28.101440
2544.540051	-28.361445
2546.701608	-28.573493
2548.866840	-28.837096
2551.035757	-29.036797
2553.208369	-29.297572
2555.384684	-29.490745
2557.564713	-29.707658
2559.748465	-29.872481
2561.935948	-30.065954
2564.127174	-30.248134
2566.322152	-30.401587
2568.520890	-30.566004
2570.723399	-30.695290
2572.929689	-30.819747
2575.139769	-30.923928
2577.353649	-31.036543
2579.571340	-31.150120
2581.792849	-31.248547
2584.018189	-31.371693
2586.247368	-31.470454
2588.480396	-31.589969
2590.717284	-31.703559
2592.958041	-31.834006
2595.202678	-31.989545
2597.451204	-32.122675
2599.703630	-32.268663
2601.959966	-32.412066
2604.220222	-32.560746
2606.484408	-32.722351
2608.752535	-32.942747
2611.024612	-33.200735
2613.300651	-33.514240
2615.580661	-33.860701
2617.864653	-34.186200
2620.152638	-34.495993
2622.444625	-34.696743
2624.740626	-34.729431
2627.040651	-34.654087
2629.344710	-34.494512
2631.652814	-34.321881
2633.964974	-34.256755
2636.281200	-34.255657
2638.601504	-34.415254
2640.925896	-34.727543
2643.254386	-35.082053
2645.586987	-35.416801
2647.923707	-35.674961
2650.264559	-35.760384
2652.609554	-35.836041
2654.958702	-35.963811
2657.312015	-36.213688
2659.669503	-36.709500
2662.031178	-37.313926
2664.397051	-37.808272
2666.767132	-38.081278
2669.141434	-38.055672
2671.519968	-37.973391
2673.902745	-38.132414
2676.289776	-38.495597
2678.681072	-38.941285
2681.076646	-39.150574
2683.476508	-38.931386
2685.880671	-38.659288
2688.289145	-38.630316
2690.701942	-38.854941
2693.119075	-39.081631
2695.540554	-39.058350
2697.966391	-38.806474
2700.396599	-38.710247
2702.831189	-38.982084
2705.270172	-39.493327
2707.713561	-39.833918
2710.161368	-39.817917
2712.613605	-39.902731
2715.070283	-40.392296
2717.531416	-41.001867
2719.997014	-41.274103
2722.467090	-41.239345
2724.941657	-41.537203
2727.420726	-42.297003
2729.904310	-42.937239
2732.392421	-43.043012
2734.885072	-43.200512
2737.382275	-43.918607
2739.884042	-44.443301
2742.390387	-44.244670
2744.901321	-44.221985
2747.416857	-44.670151
2749.937008	-44.545203
2752.461787	-43.942815
2754.991206	-43.857018
2757.525279	-44.209991
2760.064017	-43.996691
2762.607434	-43.670570
2765.155544	-44.070804
2767.708358	-44.470472
2770.265890	-44.164171
2772.828153	-44.158702
2775.395160	-44.634886
2777.966924	-44.605171
2780.543459	-44.530427
2783.124778	-45.076394
2785.710894	-45.439316
2788.301821	-45.498099
2790.897572	-46.118339
2793.498160	-46.733804
2796.103599	-47.042705
2798.713903	-47.969353
2801.329085	-48.759863
2803.949159	-49.090337
2806.574139	-50.112277
2809.204038	-50.320090
2811.838871	-50.190917
2814.478650	-50.724357
2817.123391	-50.301310
2819.773107	-50.169734
2822.427812	-50.851402
2825.087521	-50.518425
2827.752247	-50.696345
2830.422005	-50.694854
2833.096808	-50.281195
2835.776672	-50.295801
2838.461611	-49.897596
2841.151638	-49.776763
2843.846769	-49.613546
2846.547019	-49.536361
2849.252401	-49.582413
2851.962930	-49.333181
2854.678621	-49.908651
2857.399489	-50.042224
2860.125549	-50.361704
2862.856815	-51.458614
2865.593302	-51.544794
2868.335026	-52.791291
2871.082002	-53.365536
2873.834244	-53.628742
2876.591767	-54.202945
2879.354588	-54.358233
2882.122721	-54.835825
2884.896181	-55.471684
2887.674984	-56.388406
2890.459146	-57.335864
2893.248681	-58.076913
2896.043606	-58.774555
2898.843937	-59.508996
2901.649687	-58.836139
2904.460875	-59.885858
2907.277515	-57.956146
2910.099623	-58.051619
2912.927215	-56.717004
2915.760308	-56.346446
2918.598916	-55.601084
2921.443057	-55.740336
2924.292747	-55.519668
2927.148002	-55.623959
2930.008837	-56.503287
2932.875270	-56.707823
2935.747318	-57.522913
2938.624995	-57.336131
2941.508320	-57.654080
2944.397308	-57.241030
2947.291977	-57.982678
2950.192343	-57.284623
2953.098423	-58.596967
2956.010234	-58.089507
2958.927792	-59.068102
2961.851116	-59.308004
2964.780221	-60.133463
2967.715126	-61.843688
2970.655847	-63.373175
2973.602402	-65.655936
2976.554808	-68.666357
2979.513083	-69.609075
2982.477243	-70.418530
2985.447308	-67.515725
2988.423293	-65.899274
2991.405218	-64.539495
2994.393099	-62.464361
2997.386955	-64.821378
