# 2022-03-21_21.54.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.573491
2118.406087	-14.644515
2119.904063	-14.684489
2121.404158	-14.754763
2122.906378	-14.798415
2124.410727	-14.866647
2125.917210	-14.913545
2127.425831	-14.979224
2128.936594	-15.031308
2130.449505	-15.093084
2131.964567	-15.147476
2133.481786	-15.207249
2135.001166	-15.266851
2136.522711	-15.320159
2138.046427	-15.381121
2139.572317	-15.438670
2141.100388	-15.494355
2142.630642	-15.552144
2144.163085	-15.611516
2145.697722	-15.665896
2147.234558	-15.727621
2148.773596	-15.782827
2150.314842	-15.844321
2151.858301	-15.903423
2153.403977	-15.964711
2154.951875	-16.027175
2156.502000	-16.089032
2158.054357	-16.156998
2159.608950	-16.217800
2161.165785	-16.291961
2162.724866	-16.351999
2164.286198	-16.432573
2165.849786	-16.491705
2167.415635	-16.578795
2168.983749	-16.636462
2170.554134	-16.729706
2172.126795	-16.787495
2173.701737	-16.883943
2175.278964	-16.943262
2176.858481	-17.041619
2178.440294	-17.103587
2180.024408	-17.200600
2181.610827	-17.268877
2183.199557	-17.360186
2184.790602	-17.437043
2186.383968	-17.521651
2187.979660	-17.606901
2189.577683	-17.683129
2191.178041	-17.777218
2192.780741	-17.846445
2194.385787	-17.943730
2195.993185	-18.011782
2197.602939	-18.105998
2199.215054	-18.178154
2200.829537	-18.264758
2202.446392	-18.344552
2204.065624	-18.420961
2205.687239	-18.511110
2207.311242	-18.577953
2208.937638	-18.673621
2210.566433	-18.740123
2212.197631	-18.832617
2213.831239	-18.906667
2215.467261	-18.991285
2217.105703	-19.077609
2218.746570	-19.153711
2220.389867	-19.252766
2222.035601	-19.325344
2223.683776	-19.429892
2225.334398	-19.510664
2226.987472	-19.609834
2228.643004	-19.706377
2230.300999	-19.796783
2231.961463	-19.905457
2233.624402	-19.996293
2235.289820	-20.103134
2236.957723	-20.205270
2238.628118	-20.304437
2240.301009	-20.418803
2241.976402	-20.511814
2243.654303	-20.629482
2245.334717	-20.731793
2247.017650	-20.835438
2248.703108	-20.953066
2250.391096	-21.048371
2252.081620	-21.168386
2253.774686	-21.269385
2255.470300	-21.376413
2257.168467	-21.494822
2258.869193	-21.590752
2260.572484	-21.702924
2262.278345	-21.816741
2263.986783	-21.908198
2265.697804	-22.024906
2267.411412	-22.125043
2269.127615	-22.220957
2270.846417	-22.335002
2272.567826	-22.422332
2274.291846	-22.529589
2276.018484	-22.629811
2277.747745	-22.719819
2279.479637	-22.824244
2281.214164	-22.924659
2282.951333	-23.011000
2284.691149	-23.122202
2286.433619	-23.225310
2288.178750	-23.313187
2289.926546	-23.441413
2291.677014	-23.543875
2293.430161	-23.645660
2295.185992	-23.782311
2296.944513	-23.890295
2298.705732	-24.002418
2300.469653	-24.143825
2302.236283	-24.264931
2304.005629	-24.379929
2305.777696	-24.533982
2307.552492	-24.663117
2309.330022	-24.781283
2311.110292	-24.939797
2312.893310	-25.069787
2314.679080	-25.188459
2316.467611	-25.337332
2318.258907	-25.472694
2320.052976	-25.589148
2321.849824	-25.726451
2323.649457	-25.868835
2325.451883	-25.979815
2327.257106	-26.104172
2329.065135	-26.242855
2330.875975	-26.351178
2332.689633	-26.465010
2334.506116	-26.594852
2336.325430	-26.709420
2338.147581	-26.816830
2339.972578	-26.933471
2341.800425	-27.051242
2343.631130	-27.148003
2345.464700	-27.253580
2347.301141	-27.367581
2349.140461	-27.462262
2350.982665	-27.563029
2352.827760	-27.678323
2354.675754	-27.784769
2356.526653	-27.883528
2358.380464	-28.008755
2360.237195	-28.141822
2362.096851	-28.259227
2363.959440	-28.387811
2365.824968	-28.545456
2367.693444	-28.700240
2369.564873	-28.831259
2371.439263	-28.978233
2373.316620	-29.158457
2375.196953	-29.333141
2377.080267	-29.472090
2378.966570	-29.628102
2380.855869	-29.821807
2382.748171	-30.007060
2384.643484	-30.138262
2386.541815	-30.273187
2388.443170	-30.460038
2390.347557	-30.646033
2392.254984	-30.779594
2394.165457	-30.890199
2396.078984	-31.036489
2397.995572	-31.213140
2399.915229	-31.362534
2401.837961	-31.435475
2403.763777	-31.552511
2405.692684	-31.678509
2407.624689	-31.831510
2409.559800	-31.937028
2411.498023	-31.995841
2413.439368	-32.082544
2415.383840	-32.204885
2417.331449	-32.334923
2419.282201	-32.420075
2421.236104	-32.490251
2423.193165	-32.557232
2425.153393	-32.665931
2427.116795	-32.786283
2429.083378	-32.898542
2431.053151	-33.012101
2433.026121	-33.134717
2435.002297	-33.273846
2436.981685	-33.442008
2438.964293	-33.614747
2440.950131	-33.807036
2442.939204	-34.015932
2444.931522	-34.222415
2446.927092	-34.436824
2448.925923	-34.637401
2450.928022	-34.835538
2452.933397	-35.038270
2454.942056	-35.275254
2456.954008	-35.506970
2458.969260	-35.730674
2460.987821	-35.908998
2463.009699	-36.059215
2465.034902	-36.196240
2467.063437	-36.369902
2469.095315	-36.562285
2471.130542	-36.753796
2473.169127	-36.935773
2475.211078	-37.061378
2477.256404	-37.135645
2479.305112	-37.171645
2481.357212	-37.191089
2483.412713	-37.240214
2485.471621	-37.338436
2487.533946	-37.457157
2489.599696	-37.573493
2491.668880	-37.651166
2493.741507	-37.704821
2495.817585	-37.714128
2497.897122	-37.751805
2499.980127	-37.769273
2502.066609	-37.806977
2504.156578	-37.875143
2506.250040	-37.961628
2508.347006	-38.142206
2510.447483	-38.342158
2512.551482	-38.621120
2514.659010	-38.868380
2516.770076	-39.133704
2518.884690	-39.434125
2521.002861	-39.684185
2523.124597	-40.106898
2525.249907	-40.169483
2527.378801	-40.392522
2529.511287	-40.874719
2531.647375	-41.016329
2533.787074	-41.194563
2535.930393	-41.427959
2538.077340	-41.543821
2540.227927	-41.815129
2542.382160	-41.982163
2544.540051	-42.219014
2546.701608	-42.378914
2548.866840	-42.524526
2551.035757	-42.648361
2553.208369	-42.736144
2555.384684	-42.842860
2557.564713	-42.916378
2559.748465	-42.971918
2561.935948	-43.060028
2564.127174	-43.075722
2566.322152	-43.161129
2568.520890	-43.190614
2570.723399	-43.210382
2572.929689	-43.255953
2575.139769	-43.255286
2577.353649	-43.284266
2579.571340	-43.351232
2581.792849	-43.408776
2584.018189	-43.525749
2586.247368	-43.643282
2588.480396	-43.821727
2590.717284	-44.061685
2592.958041	-44.294864
2595.202678	-44.607940
2597.451204	-44.804829
2599.703630	-45.061393
2601.959966	-45.303883
2604.220222	-45.556797
2606.484408	-45.768273
2608.752535	-46.035546
2611.024612	-46.148742
2613.300651	-46.450717
2615.580661	-46.759213
2617.864653	-47.099482
2620.152638	-47.524940
2622.444625	-47.872898
2624.740626	-48.463423
2627.040651	-49.123887
2629.344710	-49.702734
2631.652814	-50.034208
2633.964974	-50.610932
2636.281200	-50.465479
2638.601504	-50.909866
2640.925896	-50.468231
2643.254386	-50.220663
2645.586987	-50.029007
2647.923707	-49.514514
2650.264559	-49.580184
2652.609554	-49.380808
2654.958702	-49.083475
2657.312015	-48.952165
2659.669503	-48.893578
2662.031178	-48.782220
2664.397051	-48.475553
2666.767132	-48.289304
2669.141434	-48.321663
2671.519968	-48.623214
2673.902745	-48.852900
2676.289776	-49.090206
2678.681072	-49.430828
2681.076646	-49.791515
2683.476508	-50.024744
2685.880671	-50.044555
2688.289145	-50.085191
2690.701942	-50.403611
2693.119075	-50.879459
2695.540554	-51.419953
2697.966391	-51.620541
2700.396599	-52.016049
2702.831189	-52.287550
2705.270172	-52.842613
2707.713561	-53.280886
2710.161368	-54.067495
2712.613605	-55.066474
2715.070283	-55.804722
2717.531416	-56.424828
2719.997014	-56.501826
2722.467090	-57.506208
2724.941657	-58.279905
2727.420726	-58.592436
2729.904310	-58.386342
2732.392421	-57.877043
2734.885072	-58.066532
2737.382275	-57.184485
2739.884042	-56.447515
2742.390387	-55.851173
2744.901321	-55.447042
2747.416857	-55.517075
2749.937008	-54.883543
2752.461787	-55.022706
2754.991206	-54.963158
2757.525279	-55.233931
2760.064017	-55.446301
2762.607434	-55.381767
2765.155544	-55.340452
2767.708358	-55.275916
2770.265890	-55.960722
2772.828153	-55.905375
2775.395160	-55.619742
2777.966924	-55.284863
2780.543459	-55.607406
2783.124778	-56.072490
2785.710894	-55.853220
2788.301821	-56.002420
2790.897572	-56.270632
2793.498160	-57.035256
2796.103599	-57.144555
2798.713903	-57.504449
2801.329085	-58.369934
2803.949159	-59.159303
2806.574139	-60.033379
2809.204038	-60.512593
2811.838871	-61.768303
2814.478650	-63.338871
2817.123391	-64.917296
2819.773107	-65.474600
2822.427812	-65.218150
2825.087521	-65.868060
2827.752247	-65.233578
2830.422005	-63.750956
2833.096808	-63.183092
2835.776672	-63.251457
2838.461611	-62.960818
2841.151638	-62.238604
2843.846769	-62.987953
2846.547019	-63.429242
2849.252401	-63.468599
2851.962930	-64.614918
2854.678621	-64.119810
2857.399489	-63.628992
2860.125549	-64.389351
2862.856815	-64.038764
2865.593302	-62.875901
2868.335026	-62.096552
2871.082002	-62.137383
2873.834244	-61.902543
2876.591767	-61.441864
2879.354588	-61.072758
2882.122721	-61.194000
2884.896181	-61.471660
2887.674984	-60.767242
2890.459146	-60.807216
2893.248681	-61.375668
2896.043606	-61.597913
2898.843937	-62.513314
2901.649687	-63.446413
2904.460875	-63.938524
2907.277515	-65.083640
2910.099623	-67.580778
2912.927215	-68.771884
2915.760308	-68.771023
2918.598916	-70.765537
2921.443057	-70.073509
2924.292747	-69.363721
2927.148002	-68.881016
2930.008837	-68.374236
2932.875270	-68.847878
2935.747318	-67.924684
2938.624995	-67.982720
2941.508320	-68.634854
2944.397308	-70.576780
2947.291977	-72.704657
2950.192343	-70.698037
2953.098423	-73.794317
2956.010234	-78.765991
2958.927792	-73.012311
2961.851116	-74.080927
2964.780221	-76.109872
2967.715126	-71.091233
2970.655847	-72.731820
2973.602402	-72.564370
2976.554808	-68.226529
2979.513083	-68.756490
2982.477243	-69.156542
2985.447308	-66.106054
2988.423293	-66.586456
2991.405218	-68.067605
2994.393099	-65.398988
2997.386955	-67.262224
