# 2022-03-22_00.18.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.108254
2118.406087	-13.122641
2119.904063	-13.137198
2121.404158	-13.151846
2122.906378	-13.166737
2124.410727	-13.181561
2125.917210	-13.195662
2127.425831	-13.208660
2128.936594	-13.220629
2130.449505	-13.232046
2131.964567	-13.242702
2133.481786	-13.251614
2135.001166	-13.258437
2136.522711	-13.263833
2138.046427	-13.268930
2139.572317	-13.274000
2141.100388	-13.278533
2142.630642	-13.282596
2144.163085	-13.286877
2145.697722	-13.291820
2147.234558	-13.297406
2148.773596	-13.303906
2150.314842	-13.312077
2151.858301	-13.322890
2153.403977	-13.336961
2154.951875	-13.354284
2156.502000	-13.374502
2158.054357	-13.397993
2159.608950	-13.426284
2161.165785	-13.459604
2162.724866	-13.497066
2164.286198	-13.538599
2165.849786	-13.584372
2167.415635	-13.633748
2168.983749	-13.685598
2170.554134	-13.738984
2172.126795	-13.793405
2173.701737	-13.848055
2175.278964	-13.901838
2176.858481	-13.953811
2178.440294	-14.003143
2180.024408	-14.049391
2181.610827	-14.091941
2183.199557	-14.129399
2184.790602	-14.161381
2186.383968	-14.189918
2187.979660	-14.215842
2189.577683	-14.236259
2191.178041	-14.250624
2192.780741	-14.262928
2194.385787	-14.275120
2195.993185	-14.285299
2197.602939	-14.292601
2199.215054	-14.299126
2200.829537	-14.306747
2202.446392	-14.315856
2204.065624	-14.326434
2205.687239	-14.339843
2207.311242	-14.357920
2208.937638	-14.380307
2210.566433	-14.405591
2212.197631	-14.434283
2213.831239	-14.468299
2215.467261	-14.507313
2217.105703	-14.549415
2218.746570	-14.594928
2220.389867	-14.645905
2222.035601	-14.701058
2223.683776	-14.756910
2225.334398	-14.814062
2226.987472	-14.875254
2228.643004	-14.938362
2230.300999	-14.999736
2231.961463	-15.060425
2233.624402	-15.121666
2235.289820	-15.181097
2236.957723	-15.237206
2238.628118	-15.291011
2240.301009	-15.342319
2241.976402	-15.388917
2243.654303	-15.431238
2245.334717	-15.473259
2247.017650	-15.515703
2248.703108	-15.555544
2250.391096	-15.593278
2252.081620	-15.632957
2253.774686	-15.674945
2255.470300	-15.716430
2257.168467	-15.758049
2258.869193	-15.802499
2260.572484	-15.849886
2262.278345	-15.899041
2263.986783	-15.949485
2265.697804	-16.001042
2267.411412	-16.054142
2269.127615	-16.108757
2270.846417	-16.164964
2272.567826	-16.223729
2274.291846	-16.284492
2276.018484	-16.346335
2277.747745	-16.410449
2279.479637	-16.477389
2281.214164	-16.545424
2282.951333	-16.615654
2284.691149	-16.689508
2286.433619	-16.764971
2288.178750	-16.839791
2289.926546	-16.914902
2291.677014	-16.992867
2293.430161	-17.073170
2295.185992	-17.152260
2296.944513	-17.230530
2298.705732	-17.309821
2300.469653	-17.387845
2302.236283	-17.462606
2304.005629	-17.535656
2305.777696	-17.607862
2307.552492	-17.677123
2309.330022	-17.743097
2311.110292	-17.807767
2312.893310	-17.871293
2314.679080	-17.933199
2316.467611	-17.995893
2318.258907	-18.060074
2320.052976	-18.122650
2321.849824	-18.185597
2323.649457	-18.253095
2325.451883	-18.322616
2327.257106	-18.392283
2329.065135	-18.465646
2330.875975	-18.543057
2332.689633	-18.620854
2334.506116	-18.700722
2336.325430	-18.785784
2338.147581	-18.872304
2339.972578	-18.960019
2341.800425	-19.051794
2343.631130	-19.146028
2345.464700	-19.241881
2347.301141	-19.339899
2349.140461	-19.440670
2350.982665	-19.541302
2352.827760	-19.642161
2354.675754	-19.745882
2356.526653	-19.850219
2358.380464	-19.952597
2360.237195	-20.056482
2362.096851	-20.160860
2363.959440	-20.262269
2365.824968	-20.363571
2367.693444	-20.464535
2369.564873	-20.561007
2371.439263	-20.653679
2373.316620	-20.745133
2375.196953	-20.833843
2377.080267	-20.917440
2378.966570	-20.999401
2380.855869	-21.082163
2382.748171	-21.161283
2384.643484	-21.242147
2386.541815	-21.325821
2388.443170	-21.409410
2390.347557	-21.496889
2392.254984	-21.587183
2394.165457	-21.678551
2396.078984	-21.775769
2397.995572	-21.880122
2399.915229	-21.988064
2401.837961	-22.099627
2403.763777	-22.217010
2405.692684	-22.337905
2407.624689	-22.461170
2409.559800	-22.587451
2411.498023	-22.713234
2413.439368	-22.838427
2415.383840	-22.967238
2417.331449	-23.096251
2419.282201	-23.226192
2421.236104	-23.359141
2423.193165	-23.489851
2425.153393	-23.623068
2427.116795	-23.757835
2429.083378	-23.891768
2431.053151	-24.026016
2433.026121	-24.153529
2435.002297	-24.276245
2436.981685	-24.394746
2438.964293	-24.503214
2440.950131	-24.602667
2442.939204	-24.698447
2444.931522	-24.786379
2446.927092	-24.869461
2448.925923	-24.961262
2450.928022	-25.045693
2452.933397	-25.132252
2454.942056	-25.235823
2456.954008	-25.321283
2458.969260	-25.431630
2460.987821	-25.556564
2463.009699	-25.649008
2465.034902	-25.782694
2467.063437	-25.924121
2469.095315	-26.031114
2471.130542	-26.198529
2473.169127	-26.345558
2475.211078	-26.463012
2477.256404	-26.665903
2479.305112	-26.792458
2481.357212	-26.945492
2483.412713	-27.148523
2485.471621	-27.260321
2487.533946	-27.450599
2489.599696	-27.644492
2491.668880	-27.747945
2493.741507	-27.993037
2495.817585	-28.103075
2497.897122	-28.288177
2499.980127	-28.493262
2502.066609	-28.576425
2504.156578	-28.787698
2506.250040	-28.888817
2508.347006	-29.011406
2510.447483	-29.147260
2512.551482	-29.186638
2514.659010	-29.332148
2516.770076	-29.363309
2518.884690	-29.455374
2521.002861	-29.540843
2523.124597	-29.590998
2525.249907	-29.713496
2527.378801	-29.787459
2529.511287	-29.926679
2531.647375	-30.014627
2533.787074	-30.152931
2535.930393	-30.325396
2538.077340	-30.444064
2540.227927	-30.609702
2542.382160	-30.763679
2544.540051	-30.948296
2546.701608	-31.125405
2548.866840	-31.282478
2551.035757	-31.480807
2553.208369	-31.673844
2555.384684	-31.883731
2557.564713	-32.098459
2559.748465	-32.305074
2561.935948	-32.549222
2564.127174	-32.777904
2566.322152	-32.973699
2568.520890	-33.231026
2570.723399	-33.485187
2572.929689	-33.673437
2575.139769	-33.873944
2577.353649	-34.065612
2579.571340	-34.230300
2581.792849	-34.352387
2584.018189	-34.435810
2586.247368	-34.520835
2588.480396	-34.558775
2590.717284	-34.590805
2592.958041	-34.598676
2595.202678	-34.662844
2597.451204	-34.776564
2599.703630	-34.800356
2601.959966	-34.882860
2604.220222	-35.003443
2606.484408	-35.124254
2608.752535	-35.226275
2611.024612	-35.323310
2613.300651	-35.489538
2615.580661	-35.641487
2617.864653	-35.724115
2620.152638	-35.922803
2622.444625	-36.122774
2624.740626	-36.300298
2627.040651	-36.530689
2629.344710	-36.739957
2631.652814	-36.998785
2633.964974	-37.321485
2636.281200	-37.546068
2638.601504	-37.901270
2640.925896	-38.291668
2643.254386	-38.547348
2645.586987	-38.977491
2647.923707	-39.362100
2650.264559	-39.648975
2652.609554	-40.089757
2654.958702	-40.239164
2657.312015	-40.456877
2659.669503	-40.682515
2662.031178	-40.640389
2664.397051	-40.758838
2666.767132	-40.770171
2669.141434	-40.714012
2671.519968	-40.878221
2673.902745	-40.805845
2676.289776	-40.764525
2678.681072	-41.009632
2681.076646	-40.918026
2683.476508	-40.885150
2685.880671	-41.051878
2688.289145	-40.937351
2690.701942	-40.973939
2693.119075	-41.088131
2695.540554	-41.024033
2697.966391	-41.172239
2700.396599	-41.297137
2702.831189	-41.333150
2705.270172	-41.533840
2707.713561	-41.658306
2710.161368	-41.856421
2712.613605	-42.156337
2715.070283	-42.310929
2717.531416	-42.753925
2719.997014	-43.342890
2722.467090	-43.541790
2724.941657	-44.227101
2727.420726	-44.787453
2729.904310	-45.185197
2732.392421	-45.981185
2734.885072	-46.297275
2737.382275	-46.803801
2739.884042	-47.199548
2742.390387	-47.369047
2744.901321	-47.638916
2747.416857	-47.968255
2749.937008	-47.913853
2752.461787	-48.455148
2754.991206	-48.512661
2757.525279	-48.574340
2760.064017	-48.996199
2762.607434	-48.612963
2765.155544	-48.561588
2767.708358	-48.781087
2770.265890	-48.220129
2772.828153	-48.269751
2775.395160	-48.077384
2777.966924	-47.943904
2780.543459	-47.620454
2783.124778	-47.475710
2785.710894	-47.476836
2788.301821	-47.165732
2790.897572	-47.108977
2793.498160	-47.340075
2796.103599	-47.240525
2798.713903	-47.516273
2801.329085	-47.901647
2803.949159	-48.044032
2806.574139	-48.701041
2809.204038	-49.189604
2811.838871	-49.555635
2814.478650	-50.310498
2817.123391	-50.631592
2819.773107	-51.039392
2822.427812	-51.527425
2825.087521	-51.835031
2827.752247	-52.137785
2830.422005	-52.532693
2833.096808	-53.078199
2835.776672	-53.845948
2838.461611	-54.606599
2841.151638	-55.331877
2843.846769	-55.964788
2846.547019	-57.093101
2849.252401	-57.709239
2851.962930	-57.888411
2854.678621	-59.660487
2857.399489	-59.348696
2860.125549	-59.571086
2862.856815	-59.197392
2865.593302	-57.611627
2868.335026	-57.582788
2871.082002	-55.962821
2873.834244	-55.657854
2876.591767	-54.865787
2879.354588	-54.474908
2882.122721	-54.713778
2884.896181	-54.306349
2887.674984	-54.417091
2890.459146	-54.953641
2893.248681	-54.903380
2896.043606	-55.673666
2898.843937	-55.942546
2901.649687	-55.947647
2904.460875	-56.877881
2907.277515	-56.212650
2910.099623	-56.622980
2912.927215	-56.339122
2915.760308	-56.636343
2918.598916	-56.776005
2921.443057	-57.134131
2924.292747	-57.365472
2927.148002	-57.343505
2930.008837	-58.170398
2932.875270	-57.694644
2935.747318	-58.767501
2938.624995	-59.028581
2941.508320	-59.484297
2944.397308	-62.146227
2947.291977	-61.999258
2950.192343	-65.079913
2953.098423	-67.679917
2956.010234	-69.738381
2958.927792	-75.095135
2961.851116	-72.026772
2964.780221	-71.099912
2967.715126	-66.698266
2970.655847	-67.440940
2973.602402	-63.838080
2976.554808	-65.331739
2979.513083	-63.543536
2982.477243	-64.325379
2985.447308	-65.239699
2988.423293	-63.965858
2991.405218	-67.724769
2994.393099	-64.972269
2997.386955	-66.273097
