# 2022-03-22_01.29.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.082486
2118.406087	-12.075534
2119.904063	-12.069981
2121.404158	-12.065186
2122.906378	-12.061508
2124.410727	-12.059399
2125.917210	-12.058982
2127.425831	-12.060017
2128.936594	-12.062642
2130.449505	-12.066643
2131.964567	-12.071528
2133.481786	-12.077594
2135.001166	-12.084535
2136.522711	-12.091422
2138.046427	-12.098513
2139.572317	-12.106208
2141.100388	-12.113348
2142.630642	-12.119172
2144.163085	-12.124410
2145.697722	-12.130127
2147.234558	-12.136611
2148.773596	-12.143223
2150.314842	-12.149833
2151.858301	-12.158057
2153.403977	-12.168579
2154.951875	-12.180324
2156.502000	-12.192975
2158.054357	-12.207155
2159.608950	-12.223563
2161.165785	-12.242072
2162.724866	-12.261217
2164.286198	-12.279438
2165.849786	-12.296949
2167.415635	-12.314359
2168.983749	-12.331290
2170.554134	-12.346032
2172.126795	-12.358889
2173.701737	-12.371925
2175.278964	-12.385258
2176.858481	-12.397899
2178.440294	-12.410458
2180.024408	-12.424871
2181.610827	-12.440932
2183.199557	-12.457841
2184.790602	-12.476719
2186.383968	-12.498101
2187.979660	-12.521223
2189.577683	-12.545935
2191.178041	-12.572677
2192.780741	-12.601519
2194.385787	-12.631663
2195.993185	-12.663083
2197.602939	-12.695816
2199.215054	-12.729356
2200.829537	-12.764683
2202.446392	-12.801892
2204.065624	-12.838921
2205.687239	-12.875576
2207.311242	-12.914290
2208.937638	-12.955158
2210.566433	-12.995337
2212.197631	-13.034674
2213.831239	-13.075446
2215.467261	-13.117344
2217.105703	-13.158262
2218.746570	-13.197012
2220.389867	-13.234760
2222.035601	-13.273252
2223.683776	-13.311284
2225.334398	-13.346586
2226.987472	-13.380179
2228.643004	-13.416054
2230.300999	-13.453976
2231.961463	-13.489850
2233.624402	-13.525154
2235.289820	-13.565339
2236.957723	-13.609034
2238.628118	-13.652817
2240.301009	-13.698845
2241.976402	-13.749910
2243.654303	-13.805174
2245.334717	-13.861981
2247.017650	-13.920102
2248.703108	-13.980697
2250.391096	-14.044665
2252.081620	-14.110458
2253.774686	-14.176838
2255.470300	-14.245779
2257.168467	-14.318427
2258.869193	-14.390806
2260.572484	-14.461354
2262.278345	-14.532830
2263.986783	-14.606517
2265.697804	-14.679896
2267.411412	-14.751539
2269.127615	-14.823742
2270.846417	-14.896762
2272.567826	-14.967943
2274.291846	-15.037049
2276.018484	-15.107092
2277.747745	-15.178852
2279.479637	-15.249303
2281.214164	-15.316803
2282.951333	-15.384172
2284.691149	-15.452721
2286.433619	-15.521039
2288.178750	-15.589846
2289.926546	-15.660977
2291.677014	-15.735022
2293.430161	-15.810881
2295.185992	-15.888277
2296.944513	-15.970647
2298.705732	-16.058838
2300.469653	-16.149305
2302.236283	-16.242384
2304.005629	-16.341182
2305.777696	-16.443585
2307.552492	-16.547405
2309.330022	-16.655565
2311.110292	-16.766673
2312.893310	-16.878034
2314.679080	-16.991441
2316.467611	-17.106056
2318.258907	-17.219879
2320.052976	-17.332546
2321.849824	-17.443658
2323.649457	-17.554281
2325.451883	-17.664355
2327.257106	-17.771995
2329.065135	-17.878975
2330.875975	-17.988174
2332.689633	-18.095346
2334.506116	-18.201140
2336.325430	-18.308036
2338.147581	-18.412442
2339.972578	-18.515471
2341.800425	-18.617054
2343.631130	-18.716890
2345.464700	-18.818488
2347.301141	-18.920422
2349.140461	-19.021913
2350.982665	-19.129443
2352.827760	-19.243113
2354.675754	-19.361411
2356.526653	-19.488067
2358.380464	-19.619397
2360.237195	-19.756891
2362.096851	-19.902192
2363.959440	-20.049164
2365.824968	-20.196775
2367.693444	-20.348148
2369.564873	-20.502721
2371.439263	-20.657843
2373.316620	-20.808839
2375.196953	-20.961134
2377.080267	-21.117533
2378.966570	-21.267181
2380.855869	-21.412236
2382.748171	-21.560835
2384.643484	-21.709016
2386.541815	-21.847074
2388.443170	-21.978096
2390.347557	-22.119137
2392.254984	-22.257432
2394.165457	-22.378104
2396.078984	-22.504987
2397.995572	-22.641157
2399.915229	-22.760603
2401.837961	-22.872595
2403.763777	-22.999646
2405.692684	-23.127019
2407.624689	-23.241596
2409.559800	-23.367125
2411.498023	-23.514738
2413.439368	-23.656087
2415.383840	-23.801975
2417.331449	-23.971848
2419.282201	-24.150756
2421.236104	-24.328417
2423.193165	-24.514328
2425.153393	-24.713748
2427.116795	-24.912848
2429.083378	-25.104963
2431.053151	-25.297196
2433.026121	-25.483918
2435.002297	-25.670142
2436.981685	-25.843793
2438.964293	-26.012216
2440.950131	-26.191062
2442.939204	-26.348885
2444.931522	-26.499941
2446.927092	-26.667848
2448.925923	-26.813676
2450.928022	-26.946160
2452.933397	-27.096255
2454.942056	-27.227124
2456.954008	-27.333527
2458.969260	-27.460446
2460.987821	-27.582240
2463.009699	-27.679755
2465.034902	-27.803757
2467.063437	-27.930765
2469.095315	-28.047504
2471.130542	-28.192331
2473.169127	-28.355801
2475.211078	-28.509424
2477.256404	-28.691573
2479.305112	-28.912323
2481.357212	-29.124844
2483.412713	-29.357032
2485.471621	-29.618951
2487.533946	-29.863001
2489.599696	-30.096864
2491.668880	-30.331541
2493.741507	-30.548716
2495.817585	-30.735904
2497.897122	-30.932417
2499.980127	-31.120227
2502.066609	-31.292357
2504.156578	-31.470274
2506.250040	-31.626254
2508.347006	-31.763926
2510.447483	-31.898188
2512.551482	-32.020707
2514.659010	-32.131123
2516.770076	-32.226910
2518.884690	-32.296650
2521.002861	-32.384620
2523.124597	-32.459573
2525.249907	-32.524129
2527.378801	-32.623102
2529.511287	-32.700238
2531.647375	-32.796773
2533.787074	-32.950037
2535.930393	-33.106458
2538.077340	-33.280321
2540.227927	-33.525684
2542.382160	-33.775901
2544.540051	-34.051360
2546.701608	-34.377081
2548.866840	-34.697947
2551.035757	-35.027145
2553.208369	-35.324920
2555.384684	-35.607844
2557.564713	-35.885144
2559.748465	-36.121082
2561.935948	-36.319007
2564.127174	-36.555440
2566.322152	-36.730795
2568.520890	-36.896854
2570.723399	-37.074088
2572.929689	-37.193126
2575.139769	-37.281065
2577.353649	-37.324749
2579.571340	-37.352329
2581.792849	-37.359009
2584.018189	-37.321986
2586.247368	-37.289373
2588.480396	-37.285449
2590.717284	-37.282580
2592.958041	-37.257541
2595.202678	-37.269853
2597.451204	-37.361512
2599.703630	-37.438565
2601.959966	-37.568830
2604.220222	-37.796229
2606.484408	-38.074393
2608.752535	-38.423035
2611.024612	-38.761608
2613.300651	-39.141658
2615.580661	-39.614100
2617.864653	-39.980710
2620.152638	-40.362137
2622.444625	-40.844323
2624.740626	-41.168726
2627.040651	-41.454017
2629.344710	-41.882680
2631.652814	-42.302297
2633.964974	-42.537903
2636.281200	-42.856570
2638.601504	-43.231112
2640.925896	-43.271182
2643.254386	-43.238895
2645.586987	-43.306072
2647.923707	-43.149432
2650.264559	-42.870789
2652.609554	-42.706978
2654.958702	-42.571765
2657.312015	-42.324362
2659.669503	-42.043603
2662.031178	-41.910226
2664.397051	-41.876808
2666.767132	-41.759603
2669.141434	-41.756011
2671.519968	-41.884504
2673.902745	-42.090573
2676.289776	-42.389410
2678.681072	-42.696106
2681.076646	-42.913738
2683.476508	-43.265821
2685.880671	-43.846892
2688.289145	-44.150296
2690.701942	-44.377388
2693.119075	-44.793212
2695.540554	-45.189383
2697.966391	-45.892633
2700.396599	-46.675935
2702.831189	-46.994513
2705.270172	-47.667334
2707.713561	-48.769779
2710.161368	-49.293189
2712.613605	-49.831555
2715.070283	-50.241133
2717.531416	-50.176375
2719.997014	-50.025104
2722.467090	-49.760803
2724.941657	-49.188081
2727.420726	-48.985125
2729.904310	-48.274576
2732.392421	-47.832676
2734.885072	-47.586423
2737.382275	-46.925049
2739.884042	-47.274684
2742.390387	-46.826863
2744.901321	-47.168095
2747.416857	-47.104419
2749.937008	-47.446285
2752.461787	-47.322213
2754.991206	-47.613178
2757.525279	-47.432428
2760.064017	-47.672600
2762.607434	-47.509969
2765.155544	-47.769561
2767.708358	-47.892494
2770.265890	-48.338610
2772.828153	-48.608938
2775.395160	-49.574806
2777.966924	-49.949765
2780.543459	-50.965677
2783.124778	-51.810585
2785.710894	-52.545637
2788.301821	-53.351847
2790.897572	-54.797001
2793.498160	-55.284873
2796.103599	-56.394884
2798.713903	-56.159946
2801.329085	-56.460215
2803.949159	-55.201335
2806.574139	-55.528335
2809.204038	-54.342560
2811.838871	-54.706079
2814.478650	-54.329654
2817.123391	-54.766697
2819.773107	-54.355941
2822.427812	-55.325377
2825.087521	-54.581165
2827.752247	-54.706024
2830.422005	-53.731533
2833.096808	-53.836465
2835.776672	-52.571719
2838.461611	-52.801772
2841.151638	-52.294050
2843.846769	-52.211719
2846.547019	-52.353569
2849.252401	-52.248472
2851.962930	-52.819495
2854.678621	-52.643850
2857.399489	-53.607226
2860.125549	-53.363698
2862.856815	-54.745844
2865.593302	-54.994366
2868.335026	-56.776576
2871.082002	-57.031264
2873.834244	-58.008740
2876.591767	-58.646293
2879.354588	-58.146409
2882.122721	-58.279373
2884.896181	-57.635425
2887.674984	-58.142956
2890.459146	-57.527614
2893.248681	-58.442881
2896.043606	-58.686637
2898.843937	-60.385176
2901.649687	-61.013717
2904.460875	-63.224275
2907.277515	-63.463496
2910.099623	-65.237921
2912.927215	-63.691048
2915.760308	-62.645595
2918.598916	-61.380535
2921.443057	-60.485553
2924.292747	-60.397735
2927.148002	-59.147009
2930.008837	-59.299359
2932.875270	-57.700114
2935.747318	-58.288044
2938.624995	-57.365817
2941.508320	-57.864440
2944.397308	-58.505689
2947.291977	-59.339411
2950.192343	-60.732575
2953.098423	-61.323738
2956.010234	-62.540240
2958.927792	-62.300120
2961.851116	-63.104992
2964.780221	-61.582589
2967.715126	-61.728958
2970.655847	-60.677840
2973.602402	-60.411986
2976.554808	-60.531348
2979.513083	-60.550811
2982.477243	-61.321214
2985.447308	-61.092660
2988.423293	-61.704142
2991.405218	-63.024726
2994.393099	-63.393146
2997.386955	-64.455438
