# 2022-03-21_23.48.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.085997
2118.406087	-13.103975
2119.904063	-13.126039
2121.404158	-13.152098
2122.906378	-13.181860
2124.410727	-13.214368
2125.917210	-13.248534
2127.425831	-13.283733
2128.936594	-13.319482
2130.449505	-13.354873
2131.964567	-13.388568
2133.481786	-13.419816
2135.001166	-13.448735
2136.522711	-13.475773
2138.046427	-13.500821
2139.572317	-13.523008
2141.100388	-13.541578
2142.630642	-13.556441
2144.163085	-13.568407
2145.697722	-13.578688
2147.234558	-13.587465
2148.773596	-13.594167
2150.314842	-13.598882
2151.858301	-13.602457
2153.403977	-13.605887
2154.951875	-13.609692
2156.502000	-13.614088
2158.054357	-13.619671
2159.608950	-13.627016
2161.165785	-13.636290
2162.724866	-13.648108
2164.286198	-13.663433
2165.849786	-13.682202
2167.415635	-13.703559
2168.983749	-13.727325
2170.554134	-13.753937
2172.126795	-13.783218
2173.701737	-13.814595
2175.278964	-13.847434
2176.858481	-13.880497
2178.440294	-13.912834
2180.024408	-13.945009
2181.610827	-13.977831
2183.199557	-14.010647
2184.790602	-14.041820
2186.383968	-14.070494
2187.979660	-14.097430
2189.577683	-14.123859
2191.178041	-14.150206
2192.780741	-14.176232
2194.385787	-14.202214
2195.993185	-14.228731
2197.602939	-14.255966
2199.215054	-14.284495
2200.829537	-14.315573
2202.446392	-14.349737
2204.065624	-14.386102
2205.687239	-14.424063
2207.311242	-14.464530
2208.937638	-14.508005
2210.566433	-14.552643
2212.197631	-14.596321
2213.831239	-14.639863
2215.467261	-14.685283
2217.105703	-14.731953
2218.746570	-14.777688
2220.389867	-14.821868
2222.035601	-14.865167
2223.683776	-14.908332
2225.334398	-14.951690
2226.987472	-14.994371
2228.643004	-15.035347
2230.300999	-15.075080
2231.961463	-15.114084
2233.624402	-15.151755
2235.289820	-15.188255
2236.957723	-15.225459
2238.628118	-15.264107
2240.301009	-15.302744
2241.976402	-15.341186
2243.654303	-15.380651
2245.334717	-15.421085
2247.017650	-15.462026
2248.703108	-15.504471
2250.391096	-15.549571
2252.081620	-15.596982
2253.774686	-15.645971
2255.470300	-15.696410
2257.168467	-15.748732
2258.869193	-15.803177
2260.572484	-15.859250
2262.278345	-15.917449
2263.986783	-15.978605
2265.697804	-16.041388
2267.411412	-16.104960
2269.127615	-16.170918
2270.846417	-16.239689
2272.567826	-16.309249
2274.291846	-16.378271
2276.018484	-16.447741
2277.747745	-16.519095
2279.479637	-16.591388
2281.214164	-16.662599
2282.951333	-16.732469
2284.691149	-16.801527
2286.433619	-16.868988
2288.178750	-16.933362
2289.926546	-16.994990
2291.677014	-17.056130
2293.430161	-17.117042
2295.185992	-17.175365
2296.944513	-17.230617
2298.705732	-17.285588
2300.469653	-17.342777
2302.236283	-17.401573
2304.005629	-17.461343
2305.777696	-17.522761
2307.552492	-17.585665
2309.330022	-17.650814
2311.110292	-17.719723
2312.893310	-17.791558
2314.679080	-17.864494
2316.467611	-17.938642
2318.258907	-18.016498
2320.052976	-18.098291
2321.849824	-18.180920
2323.649457	-18.263748
2325.451883	-18.348435
2327.257106	-18.435416
2329.065135	-18.524416
2330.875975	-18.614970
2332.689633	-18.707213
2334.506116	-18.800077
2336.325430	-18.893232
2338.147581	-18.988368
2339.972578	-19.085520
2341.800425	-19.183210
2343.631130	-19.281321
2345.464700	-19.379125
2347.301141	-19.473945
2349.140461	-19.567037
2350.982665	-19.661628
2352.827760	-19.755189
2354.675754	-19.842669
2356.526653	-19.925719
2358.380464	-20.009172
2360.237195	-20.092396
2362.096851	-20.172037
2363.959440	-20.249778
2365.824968	-20.327691
2367.693444	-20.405623
2369.564873	-20.487788
2371.439263	-20.573106
2373.316620	-20.656983
2375.196953	-20.744098
2377.080267	-20.838629
2378.966570	-20.935470
2380.855869	-21.030658
2382.748171	-21.130479
2384.643484	-21.237609
2386.541815	-21.345769
2388.443170	-21.455356
2390.347557	-21.570486
2392.254984	-21.687587
2394.165457	-21.806297
2396.078984	-21.928518
2397.995572	-22.051635
2399.915229	-22.174906
2401.837961	-22.299471
2403.763777	-22.424193
2405.692684	-22.550825
2407.624689	-22.678714
2409.559800	-22.804131
2411.498023	-22.927351
2413.439368	-23.050759
2415.383840	-23.177426
2417.331449	-23.298295
2419.282201	-23.409174
2421.236104	-23.525829
2423.193165	-23.640639
2425.153393	-23.740339
2427.116795	-23.836563
2429.083378	-23.934223
2431.053151	-24.030112
2433.026121	-24.123974
2435.002297	-24.215602
2436.981685	-24.308845
2438.964293	-24.406644
2440.950131	-24.508345
2442.939204	-24.612784
2444.931522	-24.721793
2446.927092	-24.839246
2448.925923	-24.958825
2450.928022	-25.084299
2452.933397	-25.219805
2454.942056	-25.357547
2456.954008	-25.502700
2458.969260	-25.653232
2460.987821	-25.802888
2463.009699	-25.958758
2465.034902	-26.124504
2467.063437	-26.284831
2469.095315	-26.432607
2471.130542	-26.588125
2473.169127	-26.750720
2475.211078	-26.902919
2477.256404	-27.056523
2479.305112	-27.220812
2481.357212	-27.380886
2483.412713	-27.532694
2485.471621	-27.680833
2487.533946	-27.832050
2489.599696	-27.979796
2491.668880	-28.104714
2493.741507	-28.215143
2495.817585	-28.322282
2497.897122	-28.424630
2499.980127	-28.518757
2502.066609	-28.601393
2504.156578	-28.684021
2506.250040	-28.773705
2508.347006	-28.866159
2510.447483	-28.972213
2512.551482	-29.096483
2514.659010	-29.223313
2516.770076	-29.341434
2518.884690	-29.477653
2521.002861	-29.643091
2523.124597	-29.806778
2525.249907	-29.955776
2527.378801	-30.124661
2529.511287	-30.322230
2531.647375	-30.518374
2533.787074	-30.702241
2535.930393	-30.895199
2538.077340	-31.094524
2540.227927	-31.286646
2542.382160	-31.499339
2544.540051	-31.720759
2546.701608	-31.907407
2548.866840	-32.093289
2551.035757	-32.321866
2553.208369	-32.555405
2555.384684	-32.738878
2557.564713	-32.896711
2559.748465	-33.098680
2561.935948	-33.274679
2564.127174	-33.392711
2566.322152	-33.509499
2568.520890	-33.607006
2570.723399	-33.687015
2572.929689	-33.761201
2575.139769	-33.800869
2577.353649	-33.834272
2579.571340	-33.900353
2581.792849	-33.989767
2584.018189	-34.086669
2586.247368	-34.167749
2588.480396	-34.276639
2590.717284	-34.447195
2592.958041	-34.588879
2595.202678	-34.727466
2597.451204	-34.918943
2599.703630	-35.113992
2601.959966	-35.298240
2604.220222	-35.494309
2606.484408	-35.708324
2608.752535	-35.930812
2611.024612	-36.165625
2613.300651	-36.426537
2615.580661	-36.665818
2617.864653	-36.959897
2620.152638	-37.305941
2622.444625	-37.577850
2624.740626	-37.887139
2627.040651	-38.228160
2629.344710	-38.520062
2631.652814	-38.802746
2633.964974	-39.109963
2636.281200	-39.343511
2638.601504	-39.535424
2640.925896	-39.751998
2643.254386	-39.829301
2645.586987	-39.840159
2647.923707	-39.873538
2650.264559	-39.840950
2652.609554	-39.802873
2654.958702	-39.805634
2657.312015	-39.777001
2659.669503	-39.832611
2662.031178	-39.918634
2664.397051	-39.944352
2666.767132	-40.030629
2669.141434	-40.131246
2671.519968	-40.171197
2673.902745	-40.272290
2676.289776	-40.421495
2678.681072	-40.524022
2681.076646	-40.659638
2683.476508	-40.873778
2685.880671	-41.041780
2688.289145	-41.253139
2690.701942	-41.521846
2693.119075	-41.840424
2695.540554	-42.185911
2697.966391	-42.465245
2700.396599	-42.879694
2702.831189	-43.400682
2705.270172	-43.815076
2707.713561	-44.361307
2710.161368	-44.947759
2712.613605	-45.523877
2715.070283	-45.994649
2717.531416	-46.521245
2719.997014	-46.955984
2722.467090	-47.151125
2724.941657	-47.233444
2727.420726	-47.338307
2729.904310	-47.273719
2732.392421	-47.112253
2734.885072	-47.283096
2737.382275	-47.094026
2739.884042	-47.025839
2742.390387	-47.174185
2744.901321	-47.032704
2747.416857	-46.899387
2749.937008	-46.904199
2752.461787	-46.816969
2754.991206	-46.602293
2757.525279	-46.562176
2760.064017	-46.503383
2762.607434	-46.412056
2765.155544	-46.423692
2767.708358	-46.511534
2770.265890	-46.534637
2772.828153	-46.596022
2775.395160	-46.782964
2777.966924	-46.886539
2780.543459	-47.211013
2783.124778	-47.545140
2785.710894	-48.054201
2788.301821	-48.511927
2790.897572	-49.191329
2793.498160	-49.987819
2796.103599	-50.467464
2798.713903	-51.414948
2801.329085	-52.256545
2803.949159	-52.642296
2806.574139	-53.399229
2809.204038	-53.888291
2811.838871	-53.967756
2814.478650	-54.635674
2817.123391	-54.853587
2819.773107	-55.396717
2822.427812	-56.085124
2825.087521	-56.304762
2827.752247	-56.830166
2830.422005	-57.124587
2833.096808	-56.505007
2835.776672	-56.608500
2838.461611	-55.889486
2841.151638	-55.523550
2843.846769	-55.137331
2846.547019	-54.630014
2849.252401	-54.137341
2851.962930	-53.661020
2854.678621	-53.151736
2857.399489	-52.939127
2860.125549	-52.587079
2862.856815	-52.438730
2865.593302	-52.645142
2868.335026	-52.665719
2871.082002	-53.058863
2873.834244	-53.461367
2876.591767	-53.888260
2879.354588	-54.575165
2882.122721	-55.043123
2884.896181	-55.729179
2887.674984	-56.376408
2890.459146	-56.544125
2893.248681	-56.922665
2896.043606	-57.299824
2898.843937	-57.296740
2901.649687	-57.843545
2904.460875	-57.968266
2907.277515	-58.649484
2910.099623	-59.541767
2912.927215	-60.423592
2915.760308	-61.690187
2918.598916	-62.497128
2921.443057	-63.413441
2924.292747	-65.647290
2927.148002	-67.335901
2930.008837	-70.653914
2932.875270	-71.969082
2935.747318	-71.668497
2938.624995	-67.698169
2941.508320	-65.295065
2944.397308	-63.590350
2947.291977	-62.193644
2950.192343	-61.488483
2953.098423	-60.622454
2956.010234	-60.323893
2958.927792	-60.383185
2961.851116	-60.370384
2964.780221	-61.037957
2967.715126	-61.243983
2970.655847	-61.997827
2973.602402	-62.518115
2976.554808	-63.343383
2979.513083	-63.524335
2982.477243	-63.588590
2985.447308	-63.353574
2988.423293	-63.164207
2991.405218	-62.885285
2994.393099	-62.933099
2997.386955	-63.309028
