# 2022-03-22_11.16.20
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.944722
2118.406087	-12.142551
2119.904063	-12.235066
2121.404158	-12.125967
2122.906378	-11.926631
2124.410727	-11.833277
2125.917210	-11.936759
2127.425831	-12.148466
2128.936594	-12.264861
2130.449505	-12.171099
2131.964567	-11.981135
2133.481786	-11.897759
2135.001166	-12.002697
2136.522711	-12.192089
2138.046427	-12.272977
2139.572317	-12.174040
2141.100388	-12.028378
2142.630642	-12.000967
2144.163085	-12.114697
2145.697722	-12.242770
2147.234558	-12.251948
2148.773596	-12.160205
2150.314842	-12.098077
2151.858301	-12.139054
2153.403977	-12.227253
2154.951875	-12.260421
2156.502000	-12.223574
2158.054357	-12.196182
2159.608950	-12.230636
2161.165785	-12.284271
2162.724866	-12.289605
2164.286198	-12.260594
2165.849786	-12.272223
2167.415635	-12.342368
2168.983749	-12.394047
2170.554134	-12.364901
2172.126795	-12.313906
2173.701737	-12.345273
2175.278964	-12.454900
2176.858481	-12.518675
2178.440294	-12.465229
2180.024408	-12.396826
2181.610827	-12.446062
2183.199557	-12.583381
2184.790602	-12.643764
2186.383968	-12.567081
2187.979660	-12.502259
2189.577683	-12.582661
2191.178041	-12.728709
2192.780741	-12.753914
2194.385787	-12.656965
2195.993185	-12.630778
2197.602939	-12.758856
2199.215054	-12.885912
2200.829537	-12.852025
2202.446392	-12.763053
2204.065624	-12.815763
2205.687239	-12.980949
2207.311242	-13.042854
2208.937638	-12.956888
2210.566433	-12.933853
2212.197631	-13.080112
2213.831239	-13.220069
2215.467261	-13.183598
2217.105703	-13.114430
2218.746570	-13.215512
2220.389867	-13.399263
2222.035601	-13.428642
2223.683776	-13.345349
2225.334398	-13.397156
2226.987472	-13.591947
2228.643004	-13.678503
2230.300999	-13.602970
2231.961463	-13.615339
2233.624402	-13.799659
2235.289820	-13.920480
2236.957723	-13.860372
2238.628118	-13.851397
2240.301009	-14.020385
2241.976402	-14.150867
2243.654303	-14.100223
2245.334717	-14.087447
2247.017650	-14.248672
2248.703108	-14.373183
2250.391096	-14.326480
2252.081620	-14.329626
2253.774686	-14.496930
2255.470300	-14.606616
2257.168467	-14.563280
2258.869193	-14.602080
2260.572484	-14.783234
2262.278345	-14.866163
2263.986783	-14.829714
2265.697804	-14.919765
2267.411412	-15.107953
2269.127615	-15.151672
2270.846417	-15.138055
2272.567826	-15.287418
2274.291846	-15.454923
2276.018484	-15.453313
2277.747745	-15.489429
2279.479637	-15.683975
2281.214164	-15.787605
2282.951333	-15.761167
2284.691149	-15.874338
2286.433619	-16.064112
2288.178750	-16.077835
2289.926546	-16.087917
2291.677014	-16.276369
2293.430161	-16.388362
2295.185992	-16.353414
2296.944513	-16.471664
2298.705732	-16.669679
2300.469653	-16.672890
2302.236283	-16.704894
2304.005629	-16.929591
2305.777696	-17.026976
2307.552492	-17.005562
2309.330022	-17.194651
2311.110292	-17.392245
2312.893310	-17.373954
2314.679080	-17.492603
2316.467611	-17.753341
2318.258907	-17.782696
2320.052976	-17.826507
2321.849824	-18.099573
2323.649457	-18.194463
2325.451883	-18.179914
2327.257106	-18.427463
2329.065135	-18.587165
2330.875975	-18.539809
2332.689633	-18.741613
2334.506116	-18.951418
2336.325430	-18.894659
2338.147581	-19.050518
2339.972578	-19.296481
2341.800425	-19.248065
2343.631130	-19.370976
2345.464700	-19.642872
2347.301141	-19.610887
2349.140461	-19.720192
2350.982665	-20.013753
2352.827760	-19.998306
2354.675754	-20.114344
2356.526653	-20.425789
2358.380464	-20.416508
2360.237195	-20.556366
2362.096851	-20.879954
2363.959440	-20.861527
2365.824968	-21.036394
2367.693444	-21.353009
2369.564873	-21.308118
2371.439263	-21.526380
2373.316620	-21.807484
2375.196953	-21.737499
2377.080267	-22.012255
2378.966570	-22.220749
2380.855869	-22.144010
2382.748171	-22.475841
2384.643484	-22.578867
2386.541815	-22.546574
2388.443170	-22.918025
2390.347557	-22.905538
2392.254984	-22.983460
2394.165457	-23.336389
2396.078984	-23.240135
2397.995572	-23.482193
2399.915229	-23.730302
2401.837961	-23.644684
2403.763777	-24.043388
2405.692684	-24.115018
2407.624689	-24.179046
2409.559800	-24.614075
2411.498023	-24.528108
2413.439368	-24.843662
2415.383840	-25.107791
2417.331449	-25.044374
2419.282201	-25.538978
2421.236104	-25.492061
2423.193165	-25.683377
2425.153393	-26.044820
2427.116795	-25.870210
2429.083378	-26.344632
2431.053151	-26.298850
2433.026121	-26.396351
2435.002297	-26.777952
2436.981685	-26.543580
2438.964293	-27.023388
2440.950131	-26.951377
2442.939204	-27.083153
2444.931522	-27.453692
2446.927092	-27.241607
2448.925923	-27.790412
2450.928022	-27.644012
2452.933397	-27.950600
2454.942056	-28.209038
2456.954008	-28.125928
2458.969260	-28.719134
2460.987821	-28.481258
2463.009699	-29.062576
2465.034902	-29.042936
2467.063437	-29.287944
2469.095315	-29.668643
2471.130542	-29.519848
2473.169127	-30.179338
2475.211078	-29.843201
2477.256404	-30.462281
2479.305112	-30.239547
2481.357212	-30.561561
2483.412713	-30.649640
2485.471621	-30.605722
2487.533946	-31.028322
2489.599696	-30.716342
2491.668880	-31.352114
2493.741507	-30.934683
2495.817585	-31.619723
2497.897122	-31.285258
2499.980127	-31.851284
2502.066609	-31.728171
2504.156578	-32.061478
2506.250040	-32.244095
2508.347006	-32.314334
2510.447483	-32.796952
2512.551482	-32.625875
2514.659010	-33.379502
2516.770076	-33.023741
2518.884690	-33.958218
2521.002861	-33.452186
2523.124597	-34.463669
2525.249907	-33.838682
2527.378801	-34.825888
2529.511287	-34.128887
2531.647375	-35.043885
2533.787074	-34.313677
2535.930393	-35.157929
2538.077340	-34.462862
2540.227927	-35.278064
2542.382160	-34.627084
2544.540051	-35.444323
2546.701608	-34.861475
2548.866840	-35.707825
2551.035757	-35.145564
2553.208369	-36.042214
2555.384684	-35.483473
2557.564713	-36.444234
2559.748465	-35.865051
2561.935948	-36.918601
2564.127174	-36.332846
2566.322152	-37.468830
2568.520890	-36.907839
2570.723399	-38.077489
2572.929689	-37.561401
2575.139769	-38.599143
2577.353649	-38.212544
2579.571340	-38.865166
2581.792849	-38.716752
2584.018189	-38.825959
2586.247368	-39.040485
2588.480396	-38.620334
2590.717284	-39.213456
2592.958041	-38.487794
2595.202678	-39.285810
2597.451204	-38.550202
2599.703630	-39.283643
2601.959966	-38.853016
2604.220222	-39.216297
2606.484408	-39.372391
2608.752535	-39.197328
2611.024612	-39.986209
2613.300651	-39.407203
2615.580661	-40.530262
2617.864653	-39.999505
2620.152638	-40.901442
2622.444625	-41.068780
2624.740626	-41.223037
2627.040651	-42.429964
2629.344710	-41.817184
2631.652814	-43.345592
2633.964974	-42.852446
2636.281200	-43.222656
2638.601504	-43.918947
2640.925896	-42.785563
2643.254386	-43.947496
2645.586987	-42.899671
2647.923707	-42.989314
2650.264559	-43.467097
2652.609554	-42.333577
2654.958702	-43.445360
2657.312015	-42.596533
2659.669503	-42.611051
2662.031178	-43.348716
2664.397051	-42.243208
2666.767132	-43.340478
2669.141434	-43.009663
2671.519968	-42.798761
2673.902745	-44.136232
2676.289776	-43.242849
2678.681072	-44.211725
2681.076646	-45.061004
2683.476508	-44.451213
2685.880671	-46.410055
2688.289145	-46.528516
2690.701942	-46.399320
2693.119075	-48.623742
2695.540554	-47.801935
2697.966391	-47.534058
2700.396599	-49.286411
2702.831189	-47.880357
2705.270172	-47.567542
2707.713561	-48.985159
2710.161368	-47.525772
2712.613605	-47.180002
2715.070283	-48.259539
2717.531416	-46.887620
2719.997014	-46.491932
2722.467090	-47.419487
2724.941657	-46.359303
2727.420726	-46.048968
2729.904310	-47.031757
2732.392421	-46.366602
2734.885072	-46.129883
2737.382275	-47.309120
2739.884042	-47.175445
2742.390387	-47.057942
2744.901321	-48.539585
2747.416857	-49.157600
2749.937008	-48.960922
2752.461787	-50.211638
2754.991206	-51.528202
2757.525279	-51.017956
2760.064017	-51.288551
2762.607434	-52.880391
2765.155544	-53.189822
2767.708358	-52.694241
2770.265890	-53.361971
2772.828153	-54.418724
2775.395160	-53.744551
2777.966924	-52.703333
2780.543459	-52.663761
2783.124778	-52.750413
2785.710894	-51.847378
2788.301821	-50.947651
2790.897572	-50.885264
2793.498160	-50.951330
2796.103599	-50.382894
2798.713903	-50.127311
2801.329085	-50.458078
2803.949159	-50.842712
2806.574139	-51.188810
2809.204038	-51.219307
2811.838871	-51.652180
2814.478650	-52.441835
2817.123391	-52.661143
2819.773107	-52.433321
2822.427812	-52.678431
2825.087521	-53.476655
2827.752247	-54.442115
2830.422005	-54.928385
2833.096808	-55.284565
2835.776672	-56.218004
2838.461611	-57.773603
2841.151638	-58.946172
2843.846769	-59.131583
2846.547019	-58.623979
2849.252401	-58.103159
2851.962930	-57.844340
2854.678621	-57.648405
2857.399489	-56.856718
2860.125549	-55.977727
2862.856815	-55.435416
2865.593302	-55.519734
2868.335026	-56.080310
2871.082002	-56.502930
2873.834244	-56.476698
2876.591767	-56.213919
2879.354588	-55.811963
2882.122721	-55.590510
2884.896181	-55.639633
2887.674984	-55.667608
2890.459146	-55.643904
2893.248681	-55.607743
2896.043606	-55.724966
2898.843937	-56.165612
2901.649687	-56.967218
2904.460875	-57.975547
2907.277515	-59.076769
2910.099623	-59.941471
2912.927215	-60.750085
2915.760308	-61.436934
2918.598916	-61.589783
2921.443057	-61.658359
2924.292747	-61.375835
2927.148002	-60.870274
2930.008837	-60.667250
2932.875270	-60.978040
2935.747318	-61.649664
2938.624995	-62.251363
2941.508320	-63.407259
2944.397308	-63.396354
2947.291977	-62.706391
2950.192343	-62.146477
2953.098423	-62.212158
2956.010234	-60.945698
2958.927792	-61.437881
2961.851116	-60.445327
2964.780221	-60.175845
2967.715126	-59.612650
2970.655847	-59.402583
2973.602402	-59.750195
2976.554808	-60.137791
2979.513083	-61.000155
2982.477243	-61.928306
2985.447308	-63.284396
2988.423293	-64.094679
2991.405218	-64.222278
2994.393099	-63.794423
2997.386955	-63.237888
