# 2022-03-21_21.42.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.562972
2118.406087	-15.612448
2119.904063	-15.662082
2121.404158	-15.711936
2122.906378	-15.762039
2124.410727	-15.812370
2125.917210	-15.862884
2127.425831	-15.913426
2128.936594	-15.963798
2130.449505	-16.013807
2131.964567	-16.063433
2133.481786	-16.112854
2135.001166	-16.162329
2136.522711	-16.212042
2138.046427	-16.261995
2139.572317	-16.312055
2141.100388	-16.362067
2142.630642	-16.411984
2144.163085	-16.461966
2145.697722	-16.512359
2147.234558	-16.563519
2148.773596	-16.615606
2150.314842	-16.668399
2151.858301	-16.721453
2153.403977	-16.774407
2154.951875	-16.827327
2156.502000	-16.880768
2158.054357	-16.935420
2159.608950	-16.991624
2161.165785	-17.049197
2162.724866	-17.107640
2164.286198	-17.166622
2165.849786	-17.226205
2167.415635	-17.286719
2168.983749	-17.348516
2170.554134	-17.411777
2172.126795	-17.476530
2173.701737	-17.542603
2175.278964	-17.609661
2176.858481	-17.677213
2178.440294	-17.744894
2180.024408	-17.812748
2181.610827	-17.881138
2183.199557	-17.950341
2184.790602	-18.020224
2186.383968	-18.090427
2187.979660	-18.160766
2189.577683	-18.231382
2191.178041	-18.302494
2192.780741	-18.374177
2194.385787	-18.446382
2195.993185	-18.519088
2197.602939	-18.592219
2199.215054	-18.665480
2200.829537	-18.738502
2202.446392	-18.811160
2204.065624	-18.883652
2205.687239	-18.956268
2207.311242	-19.028995
2208.937638	-19.101579
2210.566433	-19.173829
2212.197631	-19.245776
2213.831239	-19.317568
2215.467261	-19.389225
2217.105703	-19.460641
2218.746570	-19.531679
2220.389867	-19.602328
2222.035601	-19.672524
2223.683776	-19.742170
2225.334398	-19.811140
2226.987472	-19.879525
2228.643004	-19.947800
2230.300999	-20.016616
2231.961463	-20.086394
2233.624402	-20.156922
2235.289820	-20.227568
2236.957723	-20.298180
2238.628118	-20.369696
2240.301009	-20.443662
2241.976402	-20.520836
2243.654303	-20.600451
2245.334717	-20.681039
2247.017650	-20.762078
2248.703108	-20.844645
2250.391096	-20.930350
2252.081620	-21.019728
2253.774686	-21.111632
2255.470300	-21.204243
2257.168467	-21.296611
2258.869193	-21.389470
2260.572484	-21.484558
2262.278345	-21.582856
2263.986783	-21.683275
2265.697804	-21.783284
2267.411412	-21.881220
2269.127615	-21.977772
2270.846417	-22.074934
2272.567826	-22.173473
2274.291846	-22.272020
2276.018484	-22.368763
2277.747745	-22.463564
2279.479637	-22.557945
2281.214164	-22.653182
2282.951333	-22.748949
2284.691149	-22.844004
2286.433619	-22.937613
2288.178750	-23.030119
2289.926546	-23.122061
2291.677014	-23.213369
2293.430161	-23.303630
2295.185992	-23.392498
2296.944513	-23.479524
2298.705732	-23.563980
2300.469653	-23.645480
2302.236283	-23.724855
2304.005629	-23.804001
2305.777696	-23.884069
2307.552492	-23.964248
2309.330022	-24.042751
2311.110292	-24.119251
2312.893310	-24.195779
2314.679080	-24.274659
2316.467611	-24.355881
2318.258907	-24.437679
2320.052976	-24.519431
2321.849824	-24.603031
2323.649457	-24.690788
2325.451883	-24.782785
2327.257106	-24.877465
2329.065135	-24.974226
2330.875975	-25.074323
2332.689633	-25.179261
2334.506116	-25.289358
2336.325430	-25.403879
2338.147581	-25.522112
2339.972578	-25.643580
2341.800425	-25.768379
2343.631130	-25.896736
2345.464700	-26.028387
2347.301141	-26.162088
2349.140461	-26.296008
2350.982665	-26.428350
2352.827760	-26.558038
2354.675754	-26.685199
2356.526653	-26.811271
2358.380464	-26.937135
2360.237195	-27.061566
2362.096851	-27.182370
2363.959440	-27.299237
2365.824968	-27.413218
2367.693444	-27.524351
2369.564873	-27.631869
2371.439263	-27.735884
2373.316620	-27.837106
2375.196953	-27.935552
2377.080267	-28.031567
2378.966570	-28.126460
2380.855869	-28.220239
2382.748171	-28.311088
2384.643484	-28.398086
2386.541815	-28.483082
2388.443170	-28.567880
2390.347557	-28.651846
2392.254984	-28.733002
2394.165457	-28.811650
2396.078984	-28.890544
2397.995572	-28.971892
2399.915229	-29.056286
2401.837961	-29.143274
2403.763777	-29.232617
2405.692684	-29.323826
2407.624689	-29.417448
2409.559800	-29.515758
2411.498023	-29.621894
2413.439368	-29.737265
2415.383840	-29.859628
2417.331449	-29.985036
2419.282201	-30.112257
2421.236104	-30.243778
2423.193165	-30.381607
2425.153393	-30.524902
2427.116795	-30.672888
2429.083378	-30.826681
2431.053151	-30.985500
2433.026121	-31.145037
2435.002297	-31.303328
2436.981685	-31.463518
2438.964293	-31.628165
2440.950131	-31.794489
2442.939204	-31.956878
2444.931522	-32.112216
2446.927092	-32.262808
2448.925923	-32.414266
2450.928022	-32.567405
2452.933397	-32.714354
2454.942056	-32.848597
2456.954008	-32.974845
2458.969260	-33.101056
2460.987821	-33.228115
2463.009699	-33.353482
2465.034902	-33.476662
2467.063437	-33.594098
2469.095315	-33.703049
2471.130542	-33.807957
2473.169127	-33.911052
2475.211078	-34.005484
2477.256404	-34.089427
2479.305112	-34.169839
2481.357212	-34.245843
2483.412713	-34.308868
2485.471621	-34.361533
2487.533946	-34.416375
2489.599696	-34.476358
2491.668880	-34.532043
2493.741507	-34.579730
2495.817585	-34.630361
2497.897122	-34.697047
2499.980127	-34.777784
2502.066609	-34.860311
2504.156578	-34.943166
2506.250040	-35.039775
2508.347006	-35.158867
2510.447483	-35.293685
2512.551482	-35.433415
2514.659010	-35.576504
2516.770076	-35.730911
2518.884690	-35.902029
2521.002861	-36.083519
2523.124597	-36.268017
2525.249907	-36.461863
2527.378801	-36.669481
2529.511287	-36.878912
2531.647375	-37.085453
2533.787074	-37.304216
2535.930393	-37.537189
2538.077340	-37.762029
2540.227927	-37.965756
2542.382160	-38.159606
2544.540051	-38.358870
2546.701608	-38.561497
2548.866840	-38.752133
2551.035757	-38.929725
2553.208369	-39.112767
2555.384684	-39.299274
2557.564713	-39.462726
2559.748465	-39.602454
2561.935948	-39.745164
2564.127174	-39.892296
2566.322152	-40.022067
2568.520890	-40.130756
2570.723399	-40.225838
2572.929689	-40.303861
2575.139769	-40.357556
2577.353649	-40.383719
2579.571340	-40.397488
2581.792849	-40.427473
2584.018189	-40.456564
2586.247368	-40.437400
2588.480396	-40.395060
2590.717284	-40.391567
2592.958041	-40.417635
2595.202678	-40.436966
2597.451204	-40.462078
2599.703630	-40.509630
2601.959966	-40.564026
2604.220222	-40.612989
2606.484408	-40.677478
2608.752535	-40.793536
2611.024612	-40.953958
2613.300651	-41.111351
2615.580661	-41.260725
2617.864653	-41.435258
2620.152638	-41.631673
2622.444625	-41.836477
2624.740626	-42.072623
2627.040651	-42.344536
2629.344710	-42.604050
2631.652814	-42.821436
2633.964974	-43.033514
2636.281200	-43.290506
2638.601504	-43.581218
2640.925896	-43.841273
2643.254386	-44.057857
2645.586987	-44.287639
2647.923707	-44.537013
2650.264559	-44.774088
2652.609554	-45.030137
2654.958702	-45.338031
2657.312015	-45.661450
2659.669503	-45.965786
2662.031178	-46.267865
2664.397051	-46.586205
2666.767132	-46.889453
2669.141434	-47.147490
2671.519968	-47.350193
2673.902745	-47.448569
2676.289776	-47.443177
2678.681072	-47.437580
2681.076646	-47.474547
2683.476508	-47.464339
2685.880671	-47.338596
2688.289145	-47.179631
2690.701942	-47.072074
2693.119075	-46.972172
2695.540554	-46.864971
2697.966391	-46.812225
2700.396599	-46.778231
2702.831189	-46.701877
2705.270172	-46.657834
2707.713561	-46.709031
2710.161368	-46.791823
2712.613605	-46.836085
2715.070283	-46.861692
2717.531416	-46.958345
2719.997014	-47.147366
2722.467090	-47.327632
2724.941657	-47.491317
2727.420726	-47.683966
2729.904310	-47.812555
2732.392421	-47.936932
2734.885072	-48.229763
2737.382275	-48.520456
2739.884042	-48.615143
2742.390387	-48.726535
2744.901321	-48.947867
2747.416857	-49.116937
2749.937008	-49.294365
2752.461787	-49.572258
2754.991206	-49.805148
2757.525279	-50.025050
2760.064017	-50.427506
2762.607434	-50.957616
2765.155544	-51.443121
2767.708358	-51.888723
2770.265890	-52.446551
2772.828153	-53.149383
2775.395160	-53.764490
2777.966924	-54.212618
2780.543459	-54.656114
2783.124778	-54.974684
2785.710894	-55.155655
2788.301821	-55.469759
2790.897572	-55.586289
2793.498160	-55.283598
2796.103599	-55.144589
2798.713903	-55.148936
2801.329085	-54.912134
2803.949159	-54.606488
2806.574139	-54.359087
2809.204038	-54.173095
2811.838871	-54.121652
2814.478650	-54.067592
2817.123391	-53.921851
2819.773107	-53.884959
2822.427812	-53.981204
2825.087521	-54.044533
2827.752247	-54.139122
2830.422005	-54.319258
2833.096808	-54.498547
2835.776672	-54.671818
2838.461611	-54.789267
2841.151638	-54.878290
2843.846769	-54.946868
2846.547019	-54.953274
2849.252401	-54.996911
2851.962930	-54.882678
2854.678621	-54.562195
2857.399489	-54.498528
2860.125549	-54.698567
2862.856815	-54.780244
2865.593302	-54.760380
2868.335026	-54.866119
2871.082002	-55.272654
2873.834244	-55.752236
2876.591767	-56.035972
2879.354588	-56.595447
2882.122721	-57.318508
2884.896181	-57.783266
2887.674984	-58.597210
2890.459146	-59.511949
2893.248681	-59.854131
2896.043606	-60.620094
2898.843937	-61.743066
2901.649687	-62.234097
2904.460875	-62.775822
2907.277515	-63.435776
2910.099623	-63.684357
2912.927215	-63.490758
2915.760308	-63.462668
2918.598916	-63.835686
2921.443057	-63.469500
2924.292747	-62.888369
2927.148002	-62.755321
2930.008837	-62.812453
2932.875270	-62.750248
2935.747318	-62.465682
2938.624995	-62.555809
2941.508320	-62.750946
2944.397308	-62.801769
2947.291977	-63.618437
2950.192343	-64.516238
2953.098423	-64.799130
2956.010234	-65.850457
2958.927792	-65.439490
2961.851116	-64.598875
2964.780221	-64.791506
2967.715126	-63.815726
2970.655847	-62.930227
2973.602402	-62.800027
2976.554808	-62.407035
2979.513083	-61.963904
2982.477243	-61.757603
2985.447308	-61.785211
2988.423293	-62.136325
2991.405218	-62.311470
2994.393099	-62.360974
2997.386955	-62.967229
