# 2022-03-21_22.06.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.237986
2118.406087	-15.292094
2119.904063	-15.347329
2121.404158	-15.403266
2122.906378	-15.459427
2124.410727	-15.515607
2125.917210	-15.571937
2127.425831	-15.628664
2128.936594	-15.685902
2130.449505	-15.743543
2131.964567	-15.801389
2133.481786	-15.859265
2135.001166	-15.917039
2136.522711	-15.974557
2138.046427	-16.031750
2139.572317	-16.088755
2141.100388	-16.145919
2142.630642	-16.203520
2144.163085	-16.261470
2145.697722	-16.319327
2147.234558	-16.376679
2148.773596	-16.433560
2150.314842	-16.490485
2151.858301	-16.548024
2153.403977	-16.606258
2154.951875	-16.664685
2156.502000	-16.722605
2158.054357	-16.779728
2159.608950	-16.836537
2161.165785	-16.893994
2162.724866	-16.952902
2164.286198	-17.013329
2165.849786	-17.074621
2167.415635	-17.136072
2168.983749	-17.197564
2170.554134	-17.259649
2172.126795	-17.322988
2173.701737	-17.387837
2175.278964	-17.453934
2176.858481	-17.520884
2178.440294	-17.588576
2180.024408	-17.657240
2181.610827	-17.727256
2183.199557	-17.798828
2184.790602	-17.871959
2186.383968	-17.946551
2187.979660	-18.022423
2189.577683	-18.099305
2191.178041	-18.176803
2192.780741	-18.254621
2194.385787	-18.332987
2195.993185	-18.412587
2197.602939	-18.493907
2199.215054	-18.576585
2200.829537	-18.659317
2202.446392	-18.740789
2204.065624	-18.820836
2205.687239	-18.900770
2207.311242	-18.982282
2208.937638	-19.065921
2210.566433	-19.150589
2212.197631	-19.234592
2213.831239	-19.317113
2215.467261	-19.398650
2217.105703	-19.480241
2218.746570	-19.562368
2220.389867	-19.644678
2222.035601	-19.726430
2223.683776	-19.807200
2225.334398	-19.887047
2226.987472	-19.966186
2228.643004	-20.044863
2230.300999	-20.123346
2231.961463	-20.201756
2233.624402	-20.279826
2235.289820	-20.357025
2236.957723	-20.433259
2238.628118	-20.509322
2240.301009	-20.586343
2241.976402	-20.664623
2243.654303	-20.743255
2245.334717	-20.821159
2247.017650	-20.898489
2248.703108	-20.976920
2250.391096	-21.058339
2252.081620	-21.143375
2253.774686	-21.231116
2255.470300	-21.320049
2257.168467	-21.409526
2258.869193	-21.500368
2260.572484	-21.594016
2262.278345	-21.691068
2263.986783	-21.790725
2265.697804	-21.891784
2267.411412	-21.994110
2269.127615	-22.098777
2270.846417	-22.206676
2272.567826	-22.317156
2274.291846	-22.428125
2276.018484	-22.537765
2277.747745	-22.646139
2279.479637	-22.754800
2281.214164	-22.864798
2282.951333	-22.975379
2284.691149	-23.084664
2286.433619	-23.191345
2288.178750	-23.295646
2289.926546	-23.398953
2291.677014	-23.502654
2293.430161	-23.606886
2295.185992	-23.710174
2296.944513	-23.810515
2298.705732	-23.907492
2300.469653	-24.002866
2302.236283	-24.098986
2304.005629	-24.196478
2305.777696	-24.294076
2307.552492	-24.389981
2309.330022	-24.483385
2311.110292	-24.574797
2312.893310	-24.665124
2314.679080	-24.754385
2316.467611	-24.841796
2318.258907	-24.927609
2320.052976	-25.013746
2321.849824	-25.101745
2323.649457	-25.191039
2325.451883	-25.280584
2327.257106	-25.371130
2329.065135	-25.464189
2330.875975	-25.559718
2332.689633	-25.657162
2334.506116	-25.757654
2336.325430	-25.862855
2338.147581	-25.972410
2339.972578	-26.084633
2341.800425	-26.198911
2343.631130	-26.316176
2345.464700	-26.437918
2347.301141	-26.565202
2349.140461	-26.697316
2350.982665	-26.831639
2352.827760	-26.966970
2354.675754	-27.105867
2356.526653	-27.250472
2358.380464	-27.397826
2360.237195	-27.543110
2362.096851	-27.684740
2363.959440	-27.823024
2365.824968	-27.957882
2367.693444	-28.090816
2369.564873	-28.224123
2371.439263	-28.356091
2373.316620	-28.482208
2375.196953	-28.602290
2377.080267	-28.721356
2378.966570	-28.841867
2380.855869	-28.959984
2382.748171	-29.071861
2384.643484	-29.179406
2386.541815	-29.287480
2388.443170	-29.396958
2390.347557	-29.501828
2392.254984	-29.595004
2394.165457	-29.676237
2396.078984	-29.751965
2397.995572	-29.827239
2399.915229	-29.900393
2401.837961	-29.966953
2403.763777	-30.026363
2405.692684	-30.084550
2407.624689	-30.149441
2409.559800	-30.223748
2411.498023	-30.303977
2413.439368	-30.387709
2415.383840	-30.478682
2417.331449	-30.582884
2419.282201	-30.701529
2421.236104	-30.830390
2423.193165	-30.966408
2425.153393	-31.111314
2427.116795	-31.267875
2429.083378	-31.434687
2431.053151	-31.607411
2433.026121	-31.783902
2435.002297	-31.966411
2436.981685	-32.157701
2438.964293	-32.354790
2440.950131	-32.551180
2442.939204	-32.746890
2444.931522	-32.946697
2446.927092	-33.147161
2448.925923	-33.337271
2450.928022	-33.512333
2452.933397	-33.675342
2454.942056	-33.828204
2456.954008	-33.970826
2458.969260	-34.103770
2460.987821	-34.224687
2463.009699	-34.330196
2465.034902	-34.426555
2467.063437	-34.526883
2469.095315	-34.633591
2471.130542	-34.737033
2473.169127	-34.832601
2475.211078	-34.924900
2477.256404	-35.018379
2479.305112	-35.113205
2481.357212	-35.206754
2483.412713	-35.295177
2485.471621	-35.377265
2487.533946	-35.457260
2489.599696	-35.538585
2491.668880	-35.610962
2493.741507	-35.657648
2495.817585	-35.687015
2497.897122	-35.732421
2499.980127	-35.806948
2502.066609	-35.885907
2504.156578	-35.946843
2506.250040	-36.002746
2508.347006	-36.081150
2510.447483	-36.188516
2512.551482	-36.312235
2514.659010	-36.447190
2516.770076	-36.597150
2518.884690	-36.756938
2521.002861	-36.923058
2523.124597	-37.110557
2525.249907	-37.327904
2527.378801	-37.556928
2529.511287	-37.782156
2531.647375	-38.010273
2533.787074	-38.245878
2535.930393	-38.483998
2538.077340	-38.724959
2540.227927	-38.968947
2542.382160	-39.216487
2544.540051	-39.475203
2546.701608	-39.726386
2548.866840	-39.924072
2551.035757	-40.078070
2553.208369	-40.260628
2555.384684	-40.489124
2557.564713	-40.691188
2559.748465	-40.821390
2561.935948	-40.931860
2564.127174	-41.075205
2566.322152	-41.234571
2568.520890	-41.380621
2570.723399	-41.502610
2572.929689	-41.582676
2575.139769	-41.619888
2577.353649	-41.645045
2579.571340	-41.667610
2581.792849	-41.664481
2584.018189	-41.632608
2586.247368	-41.602015
2588.480396	-41.584286
2590.717284	-41.551172
2592.958041	-41.494787
2595.202678	-41.468818
2597.451204	-41.509566
2599.703630	-41.553616
2601.959966	-41.527267
2604.220222	-41.509183
2606.484408	-41.614909
2608.752535	-41.803165
2611.024612	-41.962830
2613.300651	-42.056369
2615.580661	-42.170520
2617.864653	-42.370288
2620.152638	-42.617788
2622.444625	-42.855036
2624.740626	-43.073891
2627.040651	-43.351279
2629.344710	-43.610455
2631.652814	-43.841822
2633.964974	-44.120961
2636.281200	-44.469125
2638.601504	-44.765064
2640.925896	-44.961316
2643.254386	-45.192102
2645.586987	-45.443165
2647.923707	-45.760779
2650.264559	-46.075426
2652.609554	-46.314603
2654.958702	-46.475629
2657.312015	-46.834919
2659.669503	-47.305765
2662.031178	-47.669061
2664.397051	-47.923588
2666.767132	-48.254206
2669.141434	-48.545583
2671.519968	-48.735126
2673.902745	-48.789197
2676.289776	-48.843929
2678.681072	-48.807130
2681.076646	-48.576524
2683.476508	-48.466596
2685.880671	-48.499315
2688.289145	-48.334940
2690.701942	-47.939988
2693.119075	-47.830338
2695.540554	-47.866433
2697.966391	-47.791527
2700.396599	-47.557330
2702.831189	-47.481924
2705.270172	-47.632232
2707.713561	-47.613934
2710.161368	-47.619943
2712.613605	-47.780730
2715.070283	-47.935700
2717.531416	-47.975624
2719.997014	-48.119499
2722.467090	-48.332544
2724.941657	-48.563253
2727.420726	-48.740744
2729.904310	-48.804329
2732.392421	-49.173510
2734.885072	-49.388821
2737.382275	-49.464311
2739.884042	-49.578522
2742.390387	-49.939919
2744.901321	-49.992513
2747.416857	-50.055162
2749.937008	-50.153242
2752.461787	-50.548358
2754.991206	-50.952898
2757.525279	-51.199845
2760.064017	-51.540441
2762.607434	-52.201681
2765.155544	-52.833894
2767.708358	-53.526824
2770.265890	-54.106632
2772.828153	-54.707365
2775.395160	-55.267780
2777.966924	-55.809232
2780.543459	-56.154110
2783.124778	-56.249532
2785.710894	-56.130715
2788.301821	-56.086468
2790.897572	-56.313142
2793.498160	-55.976600
2796.103599	-55.510402
2798.713903	-55.424750
2801.329085	-55.260793
2803.949159	-54.769588
2806.574139	-54.720999
2809.204038	-54.745677
2811.838871	-54.534592
2814.478650	-54.600181
2817.123391	-54.704704
2819.773107	-54.708019
2822.427812	-54.949269
2825.087521	-55.027072
2827.752247	-54.966296
2830.422005	-55.378465
2833.096808	-55.845594
2835.776672	-55.548275
2838.461611	-55.585008
2841.151638	-55.846738
2843.846769	-55.680479
2846.547019	-55.334484
2849.252401	-55.228086
2851.962930	-55.282275
2854.678621	-54.954862
2857.399489	-55.074625
2860.125549	-55.227166
2862.856815	-55.278417
2865.593302	-55.547571
2868.335026	-56.060644
2871.082002	-56.373783
2873.834244	-56.978715
2876.591767	-57.898877
2879.354588	-58.329093
2882.122721	-58.788197
2884.896181	-59.795579
2887.674984	-60.656543
2890.459146	-60.623077
2893.248681	-61.741329
2896.043606	-62.780744
2898.843937	-62.744846
2901.649687	-62.948686
2904.460875	-63.336646
2907.277515	-63.670779
2910.099623	-63.375589
2912.927215	-63.025833
2915.760308	-62.888167
2918.598916	-62.974810
2921.443057	-62.424313
2924.292747	-62.447597
2927.148002	-63.034465
2930.008837	-62.081586
2932.875270	-62.047786
2935.747318	-63.139667
2938.624995	-63.619698
2941.508320	-63.568148
2944.397308	-64.567288
2947.291977	-65.953456
2950.192343	-66.156201
2953.098423	-65.798985
2956.010234	-64.723961
2958.927792	-64.217211
2961.851116	-63.999249
2964.780221	-63.177425
2967.715126	-62.602038
2970.655847	-61.986575
2973.602402	-61.854312
2976.554808	-62.309254
2979.513083	-62.229819
2982.477243	-62.247061
2985.447308	-62.813549
2988.423293	-62.930718
2991.405218	-63.230213
2994.393099	-63.662500
2997.386955	-63.823271
