# 2022-03-22_01.10.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.130348
2118.406087	-13.138193
2119.904063	-13.124621
2121.404158	-13.134946
2122.906378	-13.123787
2124.410727	-13.134113
2125.917210	-13.125080
2127.425831	-13.132851
2128.936594	-13.125893
2130.449505	-13.127259
2131.964567	-13.126738
2133.481786	-13.120187
2135.001166	-13.126238
2136.522711	-13.114779
2138.046427	-13.118873
2139.572317	-13.110133
2141.100388	-13.106114
2142.630642	-13.105975
2144.163085	-13.092954
2145.697722	-13.097761
2147.234558	-13.083561
2148.773596	-13.086499
2150.314842	-13.080160
2151.858301	-13.076911
2153.403977	-13.081441
2154.951875	-13.075305
2156.502000	-13.082916
2158.054357	-13.083528
2159.608950	-13.085010
2161.165785	-13.097764
2162.724866	-13.095157
2164.286198	-13.112175
2165.849786	-13.116992
2167.415635	-13.124620
2168.983749	-13.140670
2170.554134	-13.142362
2172.126795	-13.157664
2173.701737	-13.168132
2175.278964	-13.171754
2176.858481	-13.191203
2178.440294	-13.194606
2180.024408	-13.204759
2181.610827	-13.220142
2183.199557	-13.220800
2184.790602	-13.235328
2186.383968	-13.246693
2187.979660	-13.246537
2189.577683	-13.266936
2191.178041	-13.267815
2192.780741	-13.274613
2194.385787	-13.290259
2195.993185	-13.292856
2197.602939	-13.302183
2199.215054	-13.323423
2200.829537	-13.325727
2202.446392	-13.341845
2204.065624	-13.364706
2205.687239	-13.369452
2207.311242	-13.392044
2208.937638	-13.419842
2210.566433	-13.423789
2212.197631	-13.459495
2213.831239	-13.482971
2215.467261	-13.496469
2217.105703	-13.531453
2218.746570	-13.553607
2220.389867	-13.577070
2222.035601	-13.598864
2223.683776	-13.640331
2225.334398	-13.646095
2226.987472	-13.681069
2228.643004	-13.714485
2230.300999	-13.728539
2231.961463	-13.754021
2233.624402	-13.792979
2235.289820	-13.807463
2236.957723	-13.825849
2238.628118	-13.863074
2240.301009	-13.884045
2241.976402	-13.892919
2243.654303	-13.930531
2245.334717	-13.961074
2247.017650	-13.971262
2248.703108	-14.002964
2250.391096	-14.046019
2252.081620	-14.069665
2253.774686	-14.094461
2255.470300	-14.145085
2257.168467	-14.187888
2258.869193	-14.214366
2260.572484	-14.257963
2262.278345	-14.315231
2263.986783	-14.357892
2265.697804	-14.391559
2267.411412	-14.441905
2269.127615	-14.502348
2270.846417	-14.541793
2272.567826	-14.574316
2274.291846	-14.632104
2276.018484	-14.688433
2277.747745	-14.726136
2279.479637	-14.756633
2281.214164	-14.809067
2282.951333	-14.864345
2284.691149	-14.900374
2286.433619	-14.927439
2288.178750	-14.972597
2289.926546	-15.029621
2291.677014	-15.071057
2293.430161	-15.097477
2295.185992	-15.140448
2296.944513	-15.207632
2298.705732	-15.265755
2300.469653	-15.310287
2302.236283	-15.352420
2304.005629	-15.426122
2305.777696	-15.510905
2307.552492	-15.571920
2309.330022	-15.620093
2311.110292	-15.687389
2312.893310	-15.763432
2314.679080	-15.853829
2316.467611	-15.926708
2318.258907	-15.967276
2320.052976	-16.034996
2321.849824	-16.119644
2323.649457	-16.208969
2325.451883	-16.275466
2327.257106	-16.331902
2329.065135	-16.381436
2330.875975	-16.450145
2332.689633	-16.543545
2334.506116	-16.624344
2336.325430	-16.676520
2338.147581	-16.715294
2339.972578	-16.768798
2341.800425	-16.847653
2343.631130	-16.931862
2345.464700	-17.016833
2347.301141	-17.092571
2349.140461	-17.148471
2350.982665	-17.202582
2352.827760	-17.289939
2354.675754	-17.414718
2356.526653	-17.536439
2358.380464	-17.635135
2360.237195	-17.718777
2362.096851	-17.801404
2363.959440	-17.884593
2365.824968	-17.969346
2367.693444	-18.085338
2369.564873	-18.225950
2371.439263	-18.355896
2373.316620	-18.456452
2375.196953	-18.519813
2377.080267	-18.581758
2378.966570	-18.663625
2380.855869	-18.752250
2382.748171	-18.846127
2384.643484	-18.953255
2386.541815	-19.076900
2388.443170	-19.208014
2390.347557	-19.319974
2392.254984	-19.388828
2394.165457	-19.435178
2396.078984	-19.493187
2397.995572	-19.567268
2399.915229	-19.661473
2401.837961	-19.774909
2403.763777	-19.895716
2405.692684	-20.032651
2407.624689	-20.202149
2409.559800	-20.387176
2411.498023	-20.567823
2413.439368	-20.730772
2415.383840	-20.873797
2417.331449	-20.986000
2419.282201	-21.086771
2421.236104	-21.182862
2423.193165	-21.268932
2425.153393	-21.346099
2427.116795	-21.419180
2429.083378	-21.491563
2431.053151	-21.560997
2433.026121	-21.640494
2435.002297	-21.740916
2436.981685	-21.847186
2438.964293	-21.962285
2440.950131	-22.096836
2442.939204	-22.233806
2444.931522	-22.368372
2446.927092	-22.517515
2448.925923	-22.675251
2450.928022	-22.840344
2452.933397	-23.021618
2454.942056	-23.217864
2456.954008	-23.428554
2458.969260	-23.650549
2460.987821	-23.878499
2463.009699	-24.118463
2465.034902	-24.354979
2467.063437	-24.579217
2469.095315	-24.792883
2471.130542	-24.993604
2473.169127	-25.167506
2475.211078	-25.316604
2477.256404	-25.438967
2479.305112	-25.545036
2481.357212	-25.620671
2483.412713	-25.670527
2485.471621	-25.717163
2487.533946	-25.759342
2489.599696	-25.774202
2491.668880	-25.800164
2493.741507	-25.846733
2495.817585	-25.908668
2497.897122	-26.002477
2499.980127	-26.136294
2502.066609	-26.321455
2504.156578	-26.548070
2506.250040	-26.803621
2508.347006	-27.079139
2510.447483	-27.361147
2512.551482	-27.614962
2514.659010	-27.835976
2516.770076	-28.025476
2518.884690	-28.172274
2521.002861	-28.298129
2523.124597	-28.460214
2525.249907	-28.673770
2527.378801	-28.921087
2529.511287	-29.201902
2531.647375	-29.492647
2533.787074	-29.720570
2535.930393	-29.867410
2538.077340	-29.945876
2540.227927	-29.959867
2542.382160	-29.995872
2544.540051	-30.112705
2546.701608	-30.282232
2548.866840	-30.475427
2551.035757	-30.648561
2553.208369	-30.728282
2555.384684	-30.741606
2557.564713	-30.785561
2559.748465	-30.915047
2561.935948	-31.160141
2564.127174	-31.487747
2566.322152	-31.778361
2568.520890	-31.958012
2570.723399	-32.085769
2572.929689	-32.265532
2575.139769	-32.569000
2577.353649	-32.961158
2579.571340	-33.261303
2581.792849	-33.416315
2584.018189	-33.534782
2586.247368	-33.772508
2588.480396	-34.152096
2590.717284	-34.506111
2592.958041	-34.646124
2595.202678	-34.675726
2597.451204	-34.832128
2599.703630	-35.127729
2601.959966	-35.366077
2604.220222	-35.394797
2606.484408	-35.350755
2608.752535	-35.481071
2611.024612	-35.703645
2613.300651	-35.719971
2615.580661	-35.596015
2617.864653	-35.683497
2620.152638	-36.053343
2622.444625	-36.358885
2624.740626	-36.445821
2627.040651	-36.600036
2629.344710	-36.972231
2631.652814	-37.310052
2633.964974	-37.495673
2636.281200	-37.803100
2638.601504	-38.311975
2640.925896	-38.617113
2643.254386	-38.700037
2645.586987	-39.069601
2647.923707	-39.677642
2650.264559	-39.934513
2652.609554	-40.046045
2654.958702	-40.423783
2657.312015	-40.755993
2659.669503	-40.835640
2662.031178	-41.081053
2664.397051	-41.119185
2666.767132	-40.768441
2669.141434	-40.824817
2671.519968	-41.088244
2673.902745	-40.761531
2676.289776	-40.622596
2678.681072	-40.955726
2681.076646	-41.015483
2683.476508	-41.072820
2685.880671	-41.349294
2688.289145	-41.389721
2690.701942	-41.697144
2693.119075	-42.211547
2695.540554	-42.163306
2697.966391	-42.513466
2700.396599	-43.265852
2702.831189	-43.418516
2705.270172	-43.844020
2707.713561	-44.480308
2710.161368	-44.929331
2712.613605	-45.771556
2715.070283	-46.070336
2717.531416	-46.794566
2719.997014	-47.677974
2722.467090	-47.384939
2724.941657	-47.981134
2727.420726	-47.716693
2729.904310	-47.313640
2732.392421	-47.432645
2734.885072	-46.941021
2737.382275	-47.018214
2739.884042	-46.569173
2742.390387	-46.747220
2744.901321	-46.631570
2747.416857	-46.265737
2749.937008	-46.661366
2752.461787	-46.376487
2754.991206	-46.616595
2757.525279	-46.658129
2760.064017	-46.888023
2762.607434	-46.993218
2765.155544	-47.302527
2767.708358	-47.715201
2770.265890	-47.914904
2772.828153	-48.881544
2775.395160	-49.166545
2777.966924	-50.441274
2780.543459	-51.238220
2783.124778	-52.788160
2785.710894	-53.279047
2788.301821	-54.784549
2790.897572	-54.673118
2793.498160	-55.730193
2796.103599	-55.207990
2798.713903	-55.788570
2801.329085	-54.869244
2803.949159	-55.213705
2806.574139	-54.415286
2809.204038	-54.270151
2811.838871	-53.749188
2814.478650	-53.290718
2817.123391	-52.858652
2819.773107	-52.513843
2822.427812	-52.390584
2825.087521	-51.804992
2827.752247	-51.833119
2830.422005	-51.440491
2833.096808	-51.696828
2835.776672	-51.421993
2838.461611	-52.295188
2841.151638	-52.460131
2843.846769	-53.333359
2846.547019	-54.475634
2849.252401	-54.831407
2851.962930	-56.441448
2854.678621	-56.553865
2857.399489	-57.874640
2860.125549	-58.557740
2862.856815	-59.341331
2865.593302	-61.364488
2868.335026	-61.301785
2871.082002	-63.190868
2873.834244	-64.824815
2876.591767	-64.776946
2879.354588	-66.506923
2882.122721	-66.328932
2884.896181	-63.681568
2887.674984	-63.096702
2890.459146	-61.500657
2893.248681	-59.301508
2896.043606	-59.028043
2898.843937	-57.504042
2901.649687	-57.172676
2904.460875	-57.680054
2907.277515	-57.256242
2910.099623	-57.662167
2912.927215	-59.040300
2915.760308	-58.662149
2918.598916	-59.115313
2921.443057	-59.965067
2924.292747	-60.251027
2927.148002	-59.810488
2930.008837	-61.493757
2932.875270	-61.013350
2935.747318	-61.161327
2938.624995	-61.427559
2941.508320	-63.119394
2944.397308	-62.436843
2947.291977	-63.679512
2950.192343	-65.981837
2953.098423	-68.098834
2956.010234	-68.451718
2958.927792	-83.316989
2961.851116	-83.077671
2964.780221	-74.549941
2967.715126	-71.251066
2970.655847	-66.056923
2973.602402	-66.203071
2976.554808	-66.114456
2979.513083	-66.164602
2982.477243	-65.292876
2985.447308	-64.523981
2988.423293	-68.160593
2991.405218	-65.647471
2994.393099	-68.297745
2997.386955	-65.959987
