# 2022-03-22_12.36.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.142287
2118.406087	-12.159847
2119.904063	-12.175451
2121.404158	-12.188622
2122.906378	-12.199844
2124.410727	-12.209924
2125.917210	-12.218871
2127.425831	-12.226155
2128.936594	-12.231581
2130.449505	-12.236109
2131.964567	-12.240314
2133.481786	-12.243640
2135.001166	-12.246421
2136.522711	-12.249941
2138.046427	-12.254929
2139.572317	-12.261232
2141.100388	-12.268759
2142.630642	-12.277963
2144.163085	-12.290024
2145.697722	-12.305890
2147.234558	-12.325341
2148.773596	-12.347721
2150.314842	-12.373268
2151.858301	-12.402893
2153.403977	-12.436760
2154.951875	-12.474184
2156.502000	-12.513741
2158.054357	-12.555574
2159.608950	-12.600771
2161.165785	-12.647669
2162.724866	-12.693087
2164.286198	-12.737401
2165.849786	-12.782733
2167.415635	-12.827783
2168.983749	-12.869514
2170.554134	-12.907798
2172.126795	-12.943922
2173.701737	-12.978451
2175.278964	-13.011330
2176.858481	-13.041651
2178.440294	-13.069944
2180.024408	-13.097640
2181.610827	-13.125083
2183.199557	-13.151649
2184.790602	-13.177097
2186.383968	-13.202555
2187.979660	-13.229487
2189.577683	-13.257207
2191.178041	-13.284241
2192.780741	-13.311624
2194.385787	-13.341611
2195.993185	-13.374619
2197.602939	-13.408876
2199.215054	-13.443947
2200.829537	-13.481962
2202.446392	-13.524036
2204.065624	-13.569171
2205.687239	-13.616806
2207.311242	-13.668548
2208.937638	-13.724121
2210.566433	-13.781523
2212.197631	-13.841064
2213.831239	-13.903050
2215.467261	-13.966507
2217.105703	-14.031254
2218.746570	-14.096595
2220.389867	-14.161482
2222.035601	-14.226752
2223.683776	-14.293463
2225.334398	-14.359729
2226.987472	-14.424297
2228.643004	-14.488545
2230.300999	-14.553448
2231.961463	-14.617850
2233.624402	-14.680922
2235.289820	-14.744175
2236.957723	-14.807377
2238.628118	-14.869999
2240.301009	-14.932285
2241.976402	-14.994137
2243.654303	-15.055057
2245.334717	-15.115761
2247.017650	-15.175262
2248.703108	-15.233478
2250.391096	-15.292608
2252.081620	-15.351946
2253.774686	-15.411955
2255.470300	-15.474038
2257.168467	-15.539082
2258.869193	-15.606888
2260.572484	-15.678293
2262.278345	-15.753550
2263.986783	-15.832278
2265.697804	-15.914286
2267.411412	-15.999784
2269.127615	-16.087279
2270.846417	-16.176241
2272.567826	-16.267064
2274.291846	-16.358755
2276.018484	-16.451555
2277.747745	-16.545845
2279.479637	-16.641196
2281.214164	-16.737278
2282.951333	-16.833034
2284.691149	-16.928333
2286.433619	-17.023326
2288.178750	-17.117161
2289.926546	-17.211777
2291.677014	-17.305714
2293.430161	-17.396393
2295.185992	-17.486252
2296.944513	-17.574792
2298.705732	-17.662757
2300.469653	-17.751182
2302.236283	-17.836381
2304.005629	-17.920140
2305.777696	-18.004225
2307.552492	-18.086419
2309.330022	-18.169977
2311.110292	-18.256825
2312.893310	-18.345082
2314.679080	-18.434937
2316.467611	-18.530134
2318.258907	-18.632549
2320.052976	-18.738675
2321.849824	-18.849659
2323.649457	-18.966911
2325.451883	-19.089000
2327.257106	-19.212257
2329.065135	-19.335098
2330.875975	-19.461319
2332.689633	-19.588895
2334.506116	-19.713969
2336.325430	-19.838692
2338.147581	-19.965682
2339.972578	-20.090553
2341.800425	-20.211209
2343.631130	-20.334678
2345.464700	-20.456300
2347.301141	-20.571997
2349.140461	-20.687611
2350.982665	-20.803493
2352.827760	-20.913179
2354.675754	-21.015727
2356.526653	-21.121606
2358.380464	-21.228377
2360.237195	-21.326253
2362.096851	-21.422278
2363.959440	-21.519451
2365.824968	-21.613006
2367.693444	-21.706856
2369.564873	-21.810170
2371.439263	-21.913904
2373.316620	-22.017776
2375.196953	-22.132386
2377.080267	-22.254705
2378.966570	-22.381948
2380.855869	-22.519367
2382.748171	-22.670332
2384.643484	-22.821996
2386.541815	-22.972097
2388.443170	-23.129981
2390.347557	-23.287399
2392.254984	-23.441156
2394.165457	-23.591937
2396.078984	-23.740517
2397.995572	-23.887237
2399.915229	-24.033116
2401.837961	-24.174281
2403.763777	-24.308721
2405.692684	-24.443323
2407.624689	-24.572825
2409.559800	-24.695192
2411.498023	-24.809655
2413.439368	-24.926917
2415.383840	-25.035330
2417.331449	-25.134965
2419.282201	-25.240598
2421.236104	-25.333319
2423.193165	-25.429956
2425.153393	-25.520811
2427.116795	-25.600704
2429.083378	-25.712468
2431.053151	-25.798749
2433.026121	-25.904038
2435.002297	-26.046852
2436.981685	-26.152097
2438.964293	-26.318097
2440.950131	-26.476605
2442.939204	-26.623070
2444.931522	-26.846073
2446.927092	-27.003723
2448.925923	-27.199397
2450.928022	-27.406900
2452.933397	-27.551429
2454.942056	-27.767524
2456.954008	-27.906301
2458.969260	-28.081771
2460.987821	-28.246219
2463.009699	-28.374422
2465.034902	-28.537724
2467.063437	-28.688349
2469.095315	-28.791639
2471.130542	-28.940318
2473.169127	-29.031295
2475.211078	-29.159895
2477.256404	-29.223456
2479.305112	-29.326489
2481.357212	-29.398985
2483.412713	-29.467492
2485.471621	-29.546388
2487.533946	-29.612659
2489.599696	-29.666310
2491.668880	-29.766758
2493.741507	-29.823105
2495.817585	-29.964251
2497.897122	-30.041388
2499.980127	-30.229858
2502.066609	-30.373534
2504.156578	-30.573117
2506.250040	-30.785904
2508.347006	-31.010191
2510.447483	-31.234518
2512.551482	-31.475679
2514.659010	-31.690994
2516.770076	-31.925427
2518.884690	-32.127377
2521.002861	-32.311066
2523.124597	-32.519854
2525.249907	-32.685608
2527.378801	-32.854759
2529.511287	-33.060900
2531.647375	-33.186546
2533.787074	-33.340905
2535.930393	-33.442555
2538.077340	-33.558668
2540.227927	-33.593934
2542.382160	-33.696530
2544.540051	-33.733076
2546.701608	-33.725970
2548.866840	-33.797104
2551.035757	-33.767520
2553.208369	-33.805122
2555.384684	-33.803297
2557.564713	-33.849902
2559.748465	-33.907699
2561.935948	-33.948263
2564.127174	-34.123926
2566.322152	-34.245989
2568.520890	-34.459285
2570.723399	-34.675638
2572.929689	-34.918449
2575.139769	-35.184114
2577.353649	-35.459920
2579.571340	-35.740490
2581.792849	-35.980954
2584.018189	-36.261703
2586.247368	-36.496937
2588.480396	-36.762470
2590.717284	-37.019857
2592.958041	-37.297194
2595.202678	-37.601152
2597.451204	-37.778524
2599.703630	-38.121056
2601.959966	-38.256503
2604.220222	-38.391401
2606.484408	-38.541649
2608.752535	-38.586908
2611.024612	-38.609426
2613.300651	-38.633375
2615.580661	-38.535476
2617.864653	-38.465450
2620.152638	-38.426924
2622.444625	-38.245995
2624.740626	-38.206855
2627.040651	-38.224240
2629.344710	-38.068988
2631.652814	-38.270106
2633.964974	-38.270087
2636.281200	-38.420237
2638.601504	-38.630017
2640.925896	-38.744485
2643.254386	-39.081838
2645.586987	-39.209332
2647.923707	-39.442406
2650.264559	-39.706522
2652.609554	-39.885407
2654.958702	-40.195432
2657.312015	-40.394318
2659.669503	-40.812916
2662.031178	-41.125796
2664.397051	-41.534677
2666.767132	-42.073513
2669.141434	-42.374214
2671.519968	-42.874810
2673.902745	-43.182294
2676.289776	-43.639105
2678.681072	-43.832728
2681.076646	-44.082308
2683.476508	-44.371974
2685.880671	-44.149371
2688.289145	-44.282386
2690.701942	-43.950185
2693.119075	-43.817464
2695.540554	-43.580157
2697.966391	-43.458391
2700.396599	-43.430241
2702.831189	-43.181982
2705.270172	-43.408583
2707.713561	-43.387871
2710.161368	-43.403045
2712.613605	-43.535770
2715.070283	-43.519969
2717.531416	-43.616948
2719.997014	-43.540219
2722.467090	-43.657758
2724.941657	-43.667874
2727.420726	-43.598891
2729.904310	-43.998023
2732.392421	-44.001729
2734.885072	-44.408578
2737.382275	-44.713040
2739.884042	-45.062851
2742.390387	-45.558237
2744.901321	-45.858944
2747.416857	-46.575710
2749.937008	-46.919907
2752.461787	-47.791704
2754.991206	-48.277031
2757.525279	-48.738722
2760.064017	-49.336430
2762.607434	-49.178515
2765.155544	-49.663432
2767.708358	-49.276637
2770.265890	-49.496927
2772.828153	-49.456393
2775.395160	-49.391775
2777.966924	-49.814192
2780.543459	-49.711097
2783.124778	-50.243365
2785.710894	-50.055513
2788.301821	-50.457182
2790.897572	-50.055606
2793.498160	-50.013178
2796.103599	-49.658609
2798.713903	-49.243722
2801.329085	-49.142400
2803.949159	-48.842443
2806.574139	-48.855578
2809.204038	-48.742452
2811.838871	-48.885046
2814.478650	-48.644269
2817.123391	-48.918677
2819.773107	-49.061302
2822.427812	-49.205352
2825.087521	-50.004106
2827.752247	-50.045453
2830.422005	-51.156459
2833.096808	-51.358016
2835.776672	-52.033899
2838.461611	-52.202637
2841.151638	-52.447796
2843.846769	-52.626189
2846.547019	-52.517443
2849.252401	-52.736049
2851.962930	-52.818754
2854.678621	-53.140016
2857.399489	-53.470811
2860.125549	-54.368933
2862.856815	-54.611994
2865.593302	-55.956181
2868.335026	-56.324144
2871.082002	-57.453962
2873.834244	-57.270605
2876.591767	-57.965174
2879.354588	-57.544552
2882.122721	-57.699804
2884.896181	-57.590474
2887.674984	-56.869663
2890.459146	-56.492517
2893.248681	-55.322977
2896.043606	-55.192932
2898.843937	-54.659673
2901.649687	-54.867669
2904.460875	-54.694373
2907.277515	-55.353193
2910.099623	-55.623697
2912.927215	-56.270039
2915.760308	-56.398652
2918.598916	-57.412705
2921.443057	-57.074935
2924.292747	-57.671439
2927.148002	-56.908293
2930.008837	-57.232051
2932.875270	-56.642540
2935.747318	-56.692560
2938.624995	-56.729182
2941.508320	-56.682432
2944.397308	-57.263875
2947.291977	-56.924641
2950.192343	-58.317979
2953.098423	-57.459310
2956.010234	-58.722216
2958.927792	-58.245712
2961.851116	-59.771610
2964.780221	-60.169617
2967.715126	-62.613765
2970.655847	-63.656219
2973.602402	-65.554074
2976.554808	-64.811749
2979.513083	-65.164005
2982.477243	-63.535492
2985.447308	-63.046795
2988.423293	-62.268471
2991.405218	-62.102479
2994.393099	-61.958489
2997.386955	-62.060199
