# 2022-03-21_18.12.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.704751
2118.406087	-12.703010
2119.904063	-12.697368
2121.404158	-12.686691
2122.906378	-12.670980
2124.410727	-12.651738
2125.917210	-12.630268
2127.425831	-12.607425
2128.936594	-12.584325
2130.449505	-12.562570
2131.964567	-12.544428
2133.481786	-12.531376
2135.001166	-12.524400
2136.522711	-12.523404
2138.046427	-12.526958
2139.572317	-12.532846
2141.100388	-12.539824
2142.630642	-12.545536
2144.163085	-12.546949
2145.697722	-12.544214
2147.234558	-12.539434
2148.773596	-12.534053
2150.314842	-12.528432
2151.858301	-12.522991
2153.403977	-12.519609
2154.951875	-12.519490
2156.502000	-12.522036
2158.054357	-12.526156
2159.608950	-12.530019
2161.165785	-12.532211
2162.724866	-12.533751
2164.286198	-12.535896
2165.849786	-12.538110
2167.415635	-12.539751
2168.983749	-12.541743
2170.554134	-12.545178
2172.126795	-12.549833
2173.701737	-12.554191
2175.278964	-12.557935
2176.858481	-12.562034
2178.440294	-12.566622
2180.024408	-12.571339
2181.610827	-12.576783
2183.199557	-12.583161
2184.790602	-12.590177
2186.383968	-12.597905
2187.979660	-12.606535
2189.577683	-12.616377
2191.178041	-12.627227
2192.780741	-12.638436
2194.385787	-12.651556
2195.993185	-12.667710
2197.602939	-12.685774
2199.215054	-12.705151
2200.829537	-12.726551
2202.446392	-12.750157
2204.065624	-12.775308
2205.687239	-12.802168
2207.311242	-12.830658
2208.937638	-12.859136
2210.566433	-12.887239
2212.197631	-12.915741
2213.831239	-12.943562
2215.467261	-12.969100
2217.105703	-12.993208
2218.746570	-13.017094
2220.389867	-13.039987
2222.035601	-13.062860
2223.683776	-13.086734
2225.334398	-13.110501
2226.987472	-13.134079
2228.643004	-13.159282
2230.300999	-13.185571
2231.961463	-13.211290
2233.624402	-13.237708
2235.289820	-13.266744
2236.957723	-13.297139
2238.628118	-13.327053
2240.301009	-13.358214
2241.976402	-13.392114
2243.654303	-13.427784
2245.334717	-13.465767
2247.017650	-13.507004
2248.703108	-13.550918
2250.391096	-13.597565
2252.081620	-13.646320
2253.774686	-13.696448
2255.470300	-13.748507
2257.168467	-13.803410
2258.869193	-13.859884
2260.572484	-13.916573
2262.278345	-13.972766
2263.986783	-14.028443
2265.697804	-14.083739
2267.411412	-14.138506
2269.127615	-14.192111
2270.846417	-14.244534
2272.567826	-14.296477
2274.291846	-14.348510
2276.018484	-14.400114
2277.747745	-14.451528
2279.479637	-14.504256
2281.214164	-14.557904
2282.951333	-14.611808
2284.691149	-14.665050
2286.433619	-14.719810
2288.178750	-14.777437
2289.926546	-14.836830
2291.677014	-14.897098
2293.430161	-14.959463
2295.185992	-15.024917
2296.944513	-15.093699
2298.705732	-15.164267
2300.469653	-15.237546
2302.236283	-15.316240
2304.005629	-15.398476
2305.777696	-15.482307
2307.552492	-15.570208
2309.330022	-15.662562
2311.110292	-15.755678
2312.893310	-15.849144
2314.679080	-15.944267
2316.467611	-16.039618
2318.258907	-16.133240
2320.052976	-16.225564
2321.849824	-16.317084
2323.649457	-16.406802
2325.451883	-16.494314
2327.257106	-16.581166
2329.065135	-16.668270
2330.875975	-16.753854
2332.689633	-16.840062
2334.506116	-16.928002
2336.325430	-17.015774
2338.147581	-17.104902
2339.972578	-17.194940
2341.800425	-17.285290
2343.631130	-17.378813
2345.464700	-17.474408
2347.301141	-17.571242
2349.140461	-17.671659
2350.982665	-17.776627
2352.827760	-17.885499
2354.675754	-17.999631
2356.526653	-18.117090
2358.380464	-18.238834
2360.237195	-18.366794
2362.096851	-18.495220
2363.959440	-18.629548
2365.824968	-18.771583
2367.693444	-18.909031
2369.564873	-19.049216
2371.439263	-19.195513
2373.316620	-19.332569
2375.196953	-19.466571
2377.080267	-19.603271
2378.966570	-19.733172
2380.855869	-19.859212
2382.748171	-19.984337
2384.643484	-20.106806
2386.541815	-20.228576
2388.443170	-20.349573
2390.347557	-20.473018
2392.254984	-20.599882
2394.165457	-20.723270
2396.078984	-20.847703
2397.995572	-20.975877
2399.915229	-21.102549
2401.837961	-21.231819
2403.763777	-21.360615
2405.692684	-21.496217
2407.624689	-21.640367
2409.559800	-21.782943
2411.498023	-21.938814
2413.439368	-22.104161
2415.383840	-22.263706
2417.331449	-22.440705
2419.282201	-22.627295
2421.236104	-22.802939
2423.193165	-22.988284
2425.153393	-23.181496
2427.116795	-23.367508
2429.083378	-23.555937
2431.053151	-23.738167
2433.026121	-23.906506
2435.002297	-24.072265
2436.981685	-24.227287
2438.964293	-24.382837
2440.950131	-24.533902
2442.939204	-24.671617
2444.931522	-24.825626
2446.927092	-24.973812
2448.925923	-25.105473
2450.928022	-25.256738
2452.933397	-25.404926
2454.942056	-25.546285
2456.954008	-25.701762
2458.969260	-25.848031
2460.987821	-25.994476
2463.009699	-26.151908
2465.034902	-26.316640
2467.063437	-26.492362
2469.095315	-26.672706
2471.130542	-26.876087
2473.169127	-27.090404
2475.211078	-27.299123
2477.256404	-27.526152
2479.305112	-27.764629
2481.357212	-27.997860
2483.412713	-28.240484
2485.471621	-28.475840
2487.533946	-28.706542
2489.599696	-28.917011
2491.668880	-29.098937
2493.741507	-29.275128
2495.817585	-29.439374
2497.897122	-29.587937
2499.980127	-29.729551
2502.066609	-29.864646
2504.156578	-30.005098
2506.250040	-30.156345
2508.347006	-30.297182
2510.447483	-30.436924
2512.551482	-30.586473
2514.659010	-30.735140
2516.770076	-30.861919
2518.884690	-31.005514
2521.002861	-31.174303
2523.124597	-31.328771
2525.249907	-31.489254
2527.378801	-31.698404
2529.511287	-31.934717
2531.647375	-32.187170
2533.787074	-32.445423
2535.930393	-32.725570
2538.077340	-33.028120
2540.227927	-33.333504
2542.382160	-33.633394
2544.540051	-33.943849
2546.701608	-34.232359
2548.866840	-34.464011
2551.035757	-34.691073
2553.208369	-34.863220
2555.384684	-35.000170
2557.564713	-35.116576
2559.748465	-35.211871
2561.935948	-35.322535
2564.127174	-35.418175
2566.322152	-35.533070
2568.520890	-35.627817
2570.723399	-35.721262
2572.929689	-35.821784
2575.139769	-35.934564
2577.353649	-36.010210
2579.571340	-36.089692
2581.792849	-36.235510
2584.018189	-36.342503
2586.247368	-36.500902
2588.480396	-36.743734
2590.717284	-37.007249
2592.958041	-37.273526
2595.202678	-37.643711
2597.451204	-38.027964
2599.703630	-38.428977
2601.959966	-38.848810
2604.220222	-39.303059
2606.484408	-39.809672
2608.752535	-40.145857
2611.024612	-40.555820
2613.300651	-40.850310
2615.580661	-41.002719
2617.864653	-41.073464
2620.152638	-41.226052
2622.444625	-41.253568
2624.740626	-41.207888
2627.040651	-41.351648
2629.344710	-41.273569
2631.652814	-41.258656
2633.964974	-41.262992
2636.281200	-41.216039
2638.601504	-41.071365
2640.925896	-41.095845
2643.254386	-40.974904
2645.586987	-40.955987
2647.923707	-41.070018
2650.264559	-41.123841
2652.609554	-41.317521
2654.958702	-41.560101
2657.312015	-41.952970
2659.669503	-42.261259
2662.031178	-42.772435
2664.397051	-43.237207
2666.767132	-43.890981
2669.141434	-44.521422
2671.519968	-45.288143
2673.902745	-45.997155
2676.289776	-46.632219
2678.681072	-47.175024
2681.076646	-47.582613
2683.476508	-47.855816
2685.880671	-48.123125
2688.289145	-48.279188
2690.701942	-48.405407
2693.119075	-48.318085
2695.540554	-48.262740
2697.966391	-48.027046
2700.396599	-47.599769
2702.831189	-47.196935
2705.270172	-46.739321
2707.713561	-46.344870
2710.161368	-46.010397
2712.613605	-45.795090
2715.070283	-45.673465
2717.531416	-45.654775
2719.997014	-45.679481
2722.467090	-45.862838
2724.941657	-45.989323
2727.420726	-46.324195
2729.904310	-46.682613
2732.392421	-47.120451
2734.885072	-47.778373
2737.382275	-48.428555
2739.884042	-49.226139
2742.390387	-49.874244
2744.901321	-50.487024
2747.416857	-51.253779
2749.937008	-51.817807
2752.461787	-52.685435
2754.991206	-53.649812
2757.525279	-54.641993
2760.064017	-55.954438
2762.607434	-57.070616
2765.155544	-57.771012
2767.708358	-57.578806
2770.265890	-56.681701
2772.828153	-55.463722
2775.395160	-54.272168
2777.966924	-53.452793
2780.543459	-52.599092
2783.124778	-52.062962
2785.710894	-51.697778
2788.301821	-51.253116
2790.897572	-51.067548
2793.498160	-50.953651
2796.103599	-50.980555
2798.713903	-50.944314
2801.329085	-51.337921
2803.949159	-51.717113
2806.574139	-52.107231
2809.204038	-52.293476
2811.838871	-52.613098
2814.478650	-52.602027
2817.123391	-52.809047
2819.773107	-53.102213
2822.427812	-53.471669
2825.087521	-53.991018
2827.752247	-54.911868
2830.422005	-55.870353
2833.096808	-57.283985
2835.776672	-59.045659
2838.461611	-61.336824
2841.151638	-63.436146
2843.846769	-65.322315
2846.547019	-65.222864
2849.252401	-64.532888
2851.962930	-63.017704
2854.678621	-61.809775
2857.399489	-60.667521
2860.125549	-59.948475
2862.856815	-59.080650
2865.593302	-58.576664
2868.335026	-58.663006
2871.082002	-58.674951
2873.834244	-59.190452
2876.591767	-59.576638
2879.354588	-59.426058
2882.122721	-58.894967
2884.896181	-58.223130
2887.674984	-57.602697
2890.459146	-57.065236
2893.248681	-56.754794
2896.043606	-56.555629
2898.843937	-56.533137
2901.649687	-56.969767
2904.460875	-57.197054
2907.277515	-58.018175
2910.099623	-58.977420
2912.927215	-60.049515
2915.760308	-61.347236
2918.598916	-62.780594
2921.443057	-64.220166
2924.292747	-65.882504
2927.148002	-66.830974
2930.008837	-67.628682
2932.875270	-67.198365
2935.747318	-65.863198
2938.624995	-64.637086
2941.508320	-63.810259
2944.397308	-63.761529
2947.291977	-64.735145
2950.192343	-66.019142
2953.098423	-68.477049
2956.010234	-71.134245
2958.927792	-72.948299
2961.851116	-71.898886
2964.780221	-69.761159
2967.715126	-66.816793
2970.655847	-65.016401
2973.602402	-63.904015
2976.554808	-62.796620
2979.513083	-62.561713
2982.477243	-62.312341
2985.447308	-62.093608
2988.423293	-62.565892
2991.405218	-62.462709
2994.393099	-62.795472
2997.386955	-63.776866
