# 2022-03-22_01.00.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.009370
2118.406087	-12.016269
2119.904063	-12.021836
2121.404158	-12.025215
2122.906378	-12.026557
2124.410727	-12.026366
2125.917210	-12.024657
2127.425831	-12.021521
2128.936594	-12.018455
2130.449505	-12.016320
2131.964567	-12.015073
2133.481786	-12.014737
2135.001166	-12.015500
2136.522711	-12.018349
2138.046427	-12.024387
2139.572317	-12.033676
2141.100388	-12.045863
2142.630642	-12.060568
2144.163085	-12.077192
2145.697722	-12.095041
2147.234558	-12.113411
2148.773596	-12.131122
2150.314842	-12.147012
2151.858301	-12.161302
2153.403977	-12.174780
2154.951875	-12.187997
2156.502000	-12.201565
2158.054357	-12.216498
2159.608950	-12.233457
2161.165785	-12.252641
2162.724866	-12.273470
2164.286198	-12.295346
2165.849786	-12.318142
2167.415635	-12.341877
2168.983749	-12.366112
2170.554134	-12.389836
2172.126795	-12.412607
2173.701737	-12.435541
2175.278964	-12.459400
2176.858481	-12.482841
2178.440294	-12.505298
2180.024408	-12.528109
2181.610827	-12.551558
2183.199557	-12.574246
2184.790602	-12.596069
2186.383968	-12.618010
2187.979660	-12.640778
2189.577683	-12.664106
2191.178041	-12.687260
2192.780741	-12.711068
2194.385787	-12.736790
2195.993185	-12.764960
2197.602939	-12.795010
2199.215054	-12.826564
2200.829537	-12.860644
2202.446392	-12.898200
2204.065624	-12.938608
2205.687239	-12.980494
2207.311242	-13.024059
2208.937638	-13.070166
2210.566433	-13.117706
2212.197631	-13.165033
2213.831239	-13.212896
2215.467261	-13.262731
2217.105703	-13.313700
2218.746570	-13.363500
2220.389867	-13.412221
2222.035601	-13.461803
2223.683776	-13.512340
2225.334398	-13.561888
2226.987472	-13.609765
2228.643004	-13.657800
2230.300999	-13.707707
2231.961463	-13.757661
2233.624402	-13.805310
2235.289820	-13.852970
2236.957723	-13.902558
2238.628118	-13.951985
2240.301009	-14.000433
2241.976402	-14.050334
2243.654303	-14.102538
2245.334717	-14.154457
2247.017650	-14.205716
2248.703108	-14.259066
2250.391096	-14.316055
2252.081620	-14.376054
2253.774686	-14.437945
2255.470300	-14.502647
2257.168467	-14.572443
2258.869193	-14.645953
2260.572484	-14.719874
2262.278345	-14.796048
2263.986783	-14.877147
2265.697804	-14.959958
2267.411412	-15.041445
2269.127615	-15.124678
2270.846417	-15.210622
2272.567826	-15.294354
2274.291846	-15.375817
2276.018484	-15.458337
2277.747745	-15.541964
2279.479637	-15.624350
2281.214164	-15.703747
2282.951333	-15.783031
2284.691149	-15.864978
2286.433619	-15.946118
2288.178750	-16.022995
2289.926546	-16.099884
2291.677014	-16.181411
2293.430161	-16.261932
2295.185992	-16.338928
2296.944513	-16.418613
2298.705732	-16.502431
2300.469653	-16.587400
2302.236283	-16.672189
2304.005629	-16.758372
2305.777696	-16.850584
2307.552492	-16.947809
2309.330022	-17.045427
2311.110292	-17.145436
2312.893310	-17.253436
2314.679080	-17.366005
2316.467611	-17.477711
2318.258907	-17.594296
2320.052976	-17.717216
2321.849824	-17.840873
2323.649457	-17.963124
2325.451883	-18.085895
2327.257106	-18.211710
2329.065135	-18.335819
2330.875975	-18.453519
2332.689633	-18.570296
2334.506116	-18.688782
2336.325430	-18.801169
2338.147581	-18.908453
2339.972578	-19.020724
2341.800425	-19.131470
2343.631130	-19.234577
2345.464700	-19.338520
2347.301141	-19.447526
2349.140461	-19.557201
2350.982665	-19.663471
2352.827760	-19.771949
2354.675754	-19.888126
2356.526653	-20.003176
2358.380464	-20.115254
2360.237195	-20.236436
2362.096851	-20.363528
2363.959440	-20.486357
2365.824968	-20.611676
2367.693444	-20.749412
2369.564873	-20.893394
2371.439263	-21.037824
2373.316620	-21.189288
2375.196953	-21.351946
2377.080267	-21.515729
2378.966570	-21.678145
2380.855869	-21.842790
2382.748171	-22.005942
2384.643484	-22.162214
2386.541815	-22.312419
2388.443170	-22.458982
2390.347557	-22.600828
2392.254984	-22.735249
2394.165457	-22.865096
2396.078984	-22.995375
2397.995572	-23.123815
2399.915229	-23.249510
2401.837961	-23.373492
2403.763777	-23.497416
2405.692684	-23.622772
2407.624689	-23.743265
2409.559800	-23.865091
2411.498023	-23.993198
2413.439368	-24.123371
2415.383840	-24.255718
2417.331449	-24.390489
2419.282201	-24.535308
2421.236104	-24.687798
2423.193165	-24.837582
2425.153393	-24.995847
2427.116795	-25.172033
2429.083378	-25.352318
2431.053151	-25.532597
2433.026121	-25.729125
2435.002297	-25.937974
2436.981685	-26.127244
2438.964293	-26.319764
2440.950131	-26.526802
2442.939204	-26.700871
2444.931522	-26.856763
2446.927092	-27.027897
2448.925923	-27.182686
2450.928022	-27.301763
2452.933397	-27.420988
2454.942056	-27.555120
2456.954008	-27.664247
2458.969260	-27.766903
2460.987821	-27.902025
2463.009699	-28.026171
2465.034902	-28.136451
2467.063437	-28.264110
2469.095315	-28.397294
2471.130542	-28.511123
2473.169127	-28.636657
2475.211078	-28.790911
2477.256404	-28.930442
2479.305112	-29.076236
2481.357212	-29.252179
2483.412713	-29.429779
2485.471621	-29.622663
2487.533946	-29.836918
2489.599696	-30.062755
2491.668880	-30.301997
2493.741507	-30.544163
2495.817585	-30.774191
2497.897122	-31.012735
2499.980127	-31.241914
2502.066609	-31.440425
2504.156578	-31.634341
2506.250040	-31.797001
2508.347006	-31.912145
2510.447483	-32.023007
2512.551482	-32.131958
2514.659010	-32.195551
2516.770076	-32.261552
2518.884690	-32.373740
2521.002861	-32.454778
2523.124597	-32.544423
2525.249907	-32.655077
2527.378801	-32.762043
2529.511287	-32.860869
2531.647375	-32.964962
2533.787074	-33.053808
2535.930393	-33.176717
2538.077340	-33.343180
2540.227927	-33.488526
2542.382160	-33.674588
2544.540051	-33.887856
2546.701608	-34.122484
2548.866840	-34.386466
2551.035757	-34.675254
2553.208369	-34.972307
2555.384684	-35.286135
2557.564713	-35.622464
2559.748465	-35.904692
2561.935948	-36.201439
2564.127174	-36.465954
2566.322152	-36.657034
2568.520890	-36.801979
2570.723399	-36.900143
2572.929689	-36.958575
2575.139769	-37.004978
2577.353649	-37.020592
2579.571340	-37.021951
2581.792849	-37.085524
2584.018189	-37.123761
2586.247368	-37.145197
2588.480396	-37.193817
2590.717284	-37.242137
2592.958041	-37.249931
2595.202678	-37.301824
2597.451204	-37.328318
2599.703630	-37.406678
2601.959966	-37.526392
2604.220222	-37.648604
2606.484408	-37.837640
2608.752535	-38.114532
2611.024612	-38.400285
2613.300651	-38.680485
2615.580661	-39.071510
2617.864653	-39.516635
2620.152638	-39.897833
2622.444625	-40.327803
2624.740626	-40.867181
2627.040651	-41.272210
2629.344710	-41.600085
2631.652814	-41.946627
2633.964974	-42.124630
2636.281200	-42.215510
2638.601504	-42.254959
2640.925896	-42.313104
2643.254386	-42.364379
2645.586987	-42.307192
2647.923707	-42.313803
2650.264559	-42.314869
2652.609554	-42.150521
2654.958702	-42.051461
2657.312015	-41.991375
2659.669503	-41.816195
2662.031178	-41.641594
2664.397051	-41.580023
2666.767132	-41.522726
2669.141434	-41.502171
2671.519968	-41.647974
2673.902745	-41.756796
2676.289776	-41.928131
2678.681072	-42.242593
2681.076646	-42.525323
2683.476508	-42.868705
2685.880671	-43.325249
2688.289145	-43.826479
2690.701942	-44.365253
2693.119075	-44.939087
2695.540554	-45.557795
2697.966391	-45.984741
2700.396599	-46.452023
2702.831189	-46.852561
2705.270172	-47.178750
2707.713561	-47.516075
2710.161368	-47.887361
2712.613605	-48.202099
2715.070283	-48.418799
2717.531416	-48.602592
2719.997014	-48.617265
2722.467090	-48.379857
2724.941657	-48.018575
2727.420726	-47.671868
2729.904310	-47.178184
2732.392421	-46.789093
2734.885072	-46.588071
2737.382275	-46.292419
2739.884042	-46.235931
2742.390387	-46.163075
2744.901321	-46.078357
2747.416857	-46.210568
2749.937008	-46.282180
2752.461787	-46.425284
2754.991206	-46.815054
2757.525279	-47.084488
2760.064017	-47.518159
2762.607434	-48.029124
2765.155544	-48.165760
2767.708358	-48.584075
2770.265890	-48.800461
2772.828153	-49.066304
2775.395160	-49.594989
2777.966924	-49.915319
2780.543459	-50.591009
2783.124778	-51.377819
2785.710894	-52.113530
2788.301821	-53.224770
2790.897572	-54.098676
2793.498160	-54.692652
2796.103599	-55.230847
2798.713903	-54.887842
2801.329085	-54.682409
2803.949159	-54.028232
2806.574139	-53.577733
2809.204038	-53.208671
2811.838871	-52.782550
2814.478650	-52.450030
2817.123391	-52.253623
2819.773107	-51.950214
2822.427812	-51.958988
2825.087521	-52.019926
2827.752247	-52.242110
2830.422005	-52.562848
2833.096808	-52.612862
2835.776672	-52.601886
2838.461611	-52.473910
2841.151638	-52.244457
2843.846769	-52.140136
2846.547019	-51.949145
2849.252401	-52.033820
2851.962930	-52.070791
2854.678621	-52.464373
2857.399489	-52.931328
2860.125549	-53.449443
2862.856815	-54.353056
2865.593302	-55.226144
2868.335026	-56.129016
2871.082002	-57.057842
2873.834244	-57.779118
2876.591767	-58.457340
2879.354588	-58.999893
2882.122721	-59.016919
2884.896181	-59.232021
2887.674984	-59.091461
2890.459146	-58.477970
2893.248681	-58.179401
2896.043606	-57.989478
2898.843937	-58.040173
2901.649687	-58.761166
2904.460875	-59.691417
2907.277515	-60.387496
2910.099623	-61.113596
2912.927215	-60.890010
2915.760308	-60.465065
2918.598916	-59.780808
2921.443057	-58.827905
2924.292747	-58.010444
2927.148002	-57.660447
2930.008837	-56.999938
2932.875270	-56.886810
2935.747318	-57.017921
2938.624995	-57.005867
2941.508320	-57.398095
2944.397308	-57.700793
2947.291977	-58.038240
2950.192343	-58.815141
2953.098423	-59.283986
2956.010234	-60.162918
2958.927792	-61.411984
2961.851116	-61.991621
2964.780221	-63.028654
2967.715126	-62.429463
2970.655847	-61.586826
2973.602402	-60.978150
2976.554808	-60.414990
2979.513083	-60.487979
2982.477243	-60.927764
2985.447308	-61.424059
2988.423293	-62.111573
2991.405218	-63.260469
2994.393099	-64.449766
2997.386955	-66.170833
