# 2022-03-22_09.51.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.737884
2118.406087	-13.776971
2119.904063	-13.816187
2121.404158	-13.855831
2122.906378	-13.896354
2124.410727	-13.938171
2125.917210	-13.981505
2127.425831	-14.026399
2128.936594	-14.072905
2130.449505	-14.121067
2131.964567	-14.170802
2133.481786	-14.221888
2135.001166	-14.274079
2136.522711	-14.327214
2138.046427	-14.381129
2139.572317	-14.435525
2141.100388	-14.490089
2142.630642	-14.544692
2144.163085	-14.599392
2145.697722	-14.654405
2147.234558	-14.709977
2148.773596	-14.766105
2150.314842	-14.822490
2151.858301	-14.878844
2153.403977	-14.935293
2154.951875	-14.992441
2156.502000	-15.050953
2158.054357	-15.110830
2159.608950	-15.171574
2161.165785	-15.232881
2162.724866	-15.295020
2164.286198	-15.358411
2165.849786	-15.422979
2167.415635	-15.488342
2168.983749	-15.554327
2170.554134	-15.621207
2172.126795	-15.689310
2173.701737	-15.758794
2175.278964	-15.829640
2176.858481	-15.901704
2178.440294	-15.974830
2180.024408	-16.048934
2181.610827	-16.124478
2183.199557	-16.202161
2184.790602	-16.282099
2186.383968	-16.363458
2187.979660	-16.445413
2189.577683	-16.528160
2191.178041	-16.612548
2192.780741	-16.698785
2194.385787	-16.785666
2195.993185	-16.871628
2197.602939	-16.956122
2199.215054	-17.039750
2200.829537	-17.123100
2202.446392	-17.205877
2204.065624	-17.287075
2205.687239	-17.366094
2207.311242	-17.443278
2208.937638	-17.519455
2210.566433	-17.595371
2212.197631	-17.671578
2213.831239	-17.748315
2215.467261	-17.825617
2217.105703	-17.903925
2218.746570	-17.984213
2220.389867	-18.067096
2222.035601	-18.152503
2223.683776	-18.240121
2225.334398	-18.329670
2226.987472	-18.420968
2228.643004	-18.513995
2230.300999	-18.608621
2231.961463	-18.704171
2233.624402	-18.800035
2235.289820	-18.896503
2236.957723	-18.994476
2238.628118	-19.094144
2240.301009	-19.194683
2241.976402	-19.294967
2243.654303	-19.394510
2245.334717	-19.493728
2247.017650	-19.593308
2248.703108	-19.693363
2250.391096	-19.793571
2252.081620	-19.893667
2253.774686	-19.993904
2255.470300	-20.094698
2257.168467	-20.196138
2258.869193	-20.297695
2260.572484	-20.398623
2262.278345	-20.499510
2263.986783	-20.602122
2265.697804	-20.706345
2267.411412	-20.809652
2269.127615	-20.911155
2270.846417	-21.013139
2272.567826	-21.117619
2274.291846	-21.224620
2276.018484	-21.333213
2277.747745	-21.442164
2279.479637	-21.550948
2281.214164	-21.661658
2282.951333	-21.776876
2284.691149	-21.895909
2286.433619	-22.016658
2288.178750	-22.139198
2289.926546	-22.264973
2291.677014	-22.395355
2293.430161	-22.531017
2295.185992	-22.669977
2296.944513	-22.809163
2298.705732	-22.949370
2300.469653	-23.092611
2302.236283	-23.236394
2304.005629	-23.377500
2305.777696	-23.516792
2307.552492	-23.655504
2309.330022	-23.791995
2311.110292	-23.923961
2312.893310	-24.050109
2314.679080	-24.170978
2316.467611	-24.289129
2318.258907	-24.406327
2320.052976	-24.521195
2321.849824	-24.631806
2323.649457	-24.738596
2325.451883	-24.844525
2327.257106	-24.952500
2329.065135	-25.063269
2330.875975	-25.175422
2332.689633	-25.287996
2334.506116	-25.401360
2336.325430	-25.516431
2338.147581	-25.633075
2339.972578	-25.750053
2341.800425	-25.868409
2343.631130	-25.992044
2345.464700	-26.122038
2347.301141	-26.254722
2349.140461	-26.388194
2350.982665	-26.524550
2352.827760	-26.663994
2354.675754	-26.803925
2356.526653	-26.946196
2358.380464	-27.095644
2360.237195	-27.251779
2362.096851	-27.410529
2363.959440	-27.571251
2365.824968	-27.737624
2367.693444	-27.912217
2369.564873	-28.091770
2371.439263	-28.270742
2373.316620	-28.449139
2375.196953	-28.628999
2377.080267	-28.806159
2378.966570	-28.976052
2380.855869	-29.138484
2382.748171	-29.292370
2384.643484	-29.434950
2386.541815	-29.566883
2388.443170	-29.690949
2390.347557	-29.808879
2392.254984	-29.922086
2394.165457	-30.027508
2396.078984	-30.121604
2397.995572	-30.213490
2399.915229	-30.314280
2401.837961	-30.418168
2403.763777	-30.516049
2405.692684	-30.613265
2407.624689	-30.718330
2409.559800	-30.829656
2411.498023	-30.944214
2413.439368	-31.065920
2415.383840	-31.195989
2417.331449	-31.333667
2419.282201	-31.482977
2421.236104	-31.642441
2423.193165	-31.807489
2425.153393	-31.980610
2427.116795	-32.162785
2429.083378	-32.348762
2431.053151	-32.538636
2433.026121	-32.739734
2435.002297	-32.951117
2436.981685	-33.161389
2438.964293	-33.370442
2440.950131	-33.588212
2442.939204	-33.810029
2444.931522	-34.027951
2446.927092	-34.251126
2448.925923	-34.480192
2450.928022	-34.697152
2452.933397	-34.893517
2454.942056	-35.073502
2456.954008	-35.241971
2458.969260	-35.393206
2460.987821	-35.515780
2463.009699	-35.618631
2465.034902	-35.711935
2467.063437	-35.782484
2469.095315	-35.826277
2471.130542	-35.866268
2473.169127	-35.914689
2475.211078	-35.952738
2477.256404	-35.974620
2479.305112	-36.012406
2481.357212	-36.076202
2483.412713	-36.144542
2485.471621	-36.222595
2487.533946	-36.330606
2489.599696	-36.465744
2491.668880	-36.616200
2493.741507	-36.781280
2495.817585	-36.962351
2497.897122	-37.149206
2499.980127	-37.347213
2502.066609	-37.573352
2504.156578	-37.814598
2506.250040	-38.050971
2508.347006	-38.283641
2510.447483	-38.530060
2512.551482	-38.800133
2514.659010	-39.075906
2516.770076	-39.362788
2518.884690	-39.689712
2521.002861	-40.034900
2523.124597	-40.371107
2525.249907	-40.718435
2527.378801	-41.054042
2529.511287	-41.339992
2531.647375	-41.599257
2533.787074	-41.814693
2535.930393	-41.958484
2538.077340	-42.048871
2540.227927	-42.090459
2542.382160	-42.078503
2544.540051	-42.033204
2546.701608	-41.990397
2548.866840	-41.939157
2551.035757	-41.854669
2553.208369	-41.771838
2555.384684	-41.726948
2557.564713	-41.707269
2559.748465	-41.686205
2561.935948	-41.680427
2564.127174	-41.705240
2566.322152	-41.756702
2568.520890	-41.862323
2570.723399	-41.989440
2572.929689	-42.097571
2575.139769	-42.249323
2577.353649	-42.455241
2579.571340	-42.646503
2581.792849	-42.820448
2584.018189	-43.072623
2586.247368	-43.393006
2588.480396	-43.647512
2590.717284	-43.890078
2592.958041	-44.242722
2595.202678	-44.652514
2597.451204	-45.063039
2599.703630	-45.518921
2601.959966	-46.034673
2604.220222	-46.558446
2606.484408	-47.124098
2608.752535	-47.760033
2611.024612	-48.329863
2613.300651	-48.787821
2615.580661	-49.222522
2617.864653	-49.520952
2620.152638	-49.598951
2622.444625	-49.599410
2624.740626	-49.449722
2627.040651	-49.178393
2629.344710	-48.947376
2631.652814	-48.727254
2633.964974	-48.472478
2636.281200	-48.268160
2638.601504	-48.124932
2640.925896	-47.977431
2643.254386	-47.885564
2645.586987	-47.880493
2647.923707	-47.882892
2650.264559	-47.776254
2652.609554	-47.688096
2654.958702	-47.764715
2657.312015	-47.847989
2659.669503	-47.850151
2662.031178	-47.852086
2664.397051	-47.963495
2666.767132	-48.110093
2669.141434	-48.209174
2671.519968	-48.404465
2673.902745	-48.734531
2676.289776	-48.948798
2678.681072	-49.108761
2681.076646	-49.614459
2683.476508	-50.219525
2685.880671	-50.617097
2688.289145	-51.217060
2690.701942	-52.255783
2693.119075	-53.273388
2695.540554	-54.133208
2697.966391	-55.263313
2700.396599	-56.074452
2702.831189	-56.754331
2705.270172	-57.682379
2707.713561	-57.648532
2710.161368	-57.191694
2712.613605	-57.217410
2715.070283	-57.082599
2717.531416	-56.725379
2719.997014	-56.676121
2722.467090	-56.558628
2724.941657	-56.328085
2727.420726	-56.188334
2729.904310	-56.099545
2732.392421	-55.906220
2734.885072	-55.508522
2737.382275	-55.400307
2739.884042	-55.487281
2742.390387	-54.830365
2744.901321	-54.534886
2747.416857	-54.734660
2749.937008	-54.266878
2752.461787	-53.908107
2754.991206	-54.061914
2757.525279	-53.698063
2760.064017	-53.437821
2762.607434	-53.923678
2765.155544	-53.921613
2767.708358	-53.783238
2770.265890	-54.510656
2772.828153	-55.080346
2775.395160	-55.627391
2777.966924	-56.673703
2780.543459	-57.406837
2783.124778	-58.489299
2785.710894	-60.184036
2788.301821	-60.839786
2790.897572	-61.483678
2793.498160	-62.892279
2796.103599	-62.550074
2798.713903	-62.280627
2801.329085	-63.189296
2803.949159	-63.176532
2806.574139	-63.147913
2809.204038	-64.272391
2811.838871	-65.176329
2814.478650	-64.972166
2817.123391	-66.095851
2819.773107	-67.194315
2822.427812	-66.851248
2825.087521	-67.384972
2827.752247	-68.196877
2830.422005	-68.077395
2833.096808	-67.112443
2835.776672	-64.757411
2838.461611	-63.997067
2841.151638	-63.136952
2843.846769	-61.286505
2846.547019	-60.801233
2849.252401	-60.940843
2851.962930	-59.964462
2854.678621	-59.804845
2857.399489	-60.398549
2860.125549	-60.090355
2862.856815	-60.324594
2865.593302	-61.598825
2868.335026	-62.111956
2871.082002	-62.514640
2873.834244	-64.987774
2876.591767	-66.730374
2879.354588	-66.105768
2882.122721	-67.959867
2884.896181	-68.876255
2887.674984	-66.728622
2890.459146	-67.496079
2893.248681	-68.226266
2896.043606	-67.560107
2898.843937	-67.854821
2901.649687	-68.014927
2904.460875	-68.905725
2907.277515	-69.180803
2910.099623	-68.451199
2912.927215	-69.872992
2915.760308	-72.020496
2918.598916	-70.518895
2921.443057	-73.223585
2924.292747	-81.513248
2927.148002	-83.274294
2930.008837	-82.907892
2932.875270	-77.164730
2935.747318	-74.180741
2938.624995	-72.726951
2941.508320	-70.515376
2944.397308	-67.889342
2947.291977	-67.730086
2950.192343	-68.580359
2953.098423	-67.148910
2956.010234	-66.485599
2958.927792	-67.772038
2961.851116	-69.262313
2964.780221	-69.881765
2967.715126	-71.020054
2970.655847	-74.744824
2973.602402	-74.805118
2976.554808	-74.993664
2979.513083	-77.077230
2982.477243	-74.429885
2985.447308	-74.006003
2988.423293	-76.227544
2991.405218	-76.316865
2994.393099	-76.350140
2997.386955	-76.638762
