# 2022-03-21_17.35.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.969538
2118.406087	-12.992881
2119.904063	-13.012324
2121.404158	-13.026637
2122.906378	-13.035009
2124.410727	-13.037991
2125.917210	-13.036277
2127.425831	-13.030058
2128.936594	-13.019424
2130.449505	-13.005306
2131.964567	-12.989598
2133.481786	-12.973432
2135.001166	-12.957278
2136.522711	-12.943083
2138.046427	-12.934838
2139.572317	-12.935094
2141.100388	-12.943984
2142.630642	-12.961402
2144.163085	-12.987963
2145.697722	-13.023545
2147.234558	-13.066161
2148.773596	-13.112947
2150.314842	-13.161458
2151.858301	-13.209768
2153.403977	-13.255729
2154.951875	-13.297243
2156.502000	-13.334154
2158.054357	-13.367486
2159.608950	-13.397541
2161.165785	-13.423778
2162.724866	-13.446410
2164.286198	-13.467439
2165.849786	-13.487895
2167.415635	-13.506866
2168.983749	-13.524659
2170.554134	-13.543721
2172.126795	-13.565561
2173.701737	-13.589611
2175.278964	-13.615416
2176.858481	-13.643052
2178.440294	-13.671760
2180.024408	-13.701049
2181.610827	-13.730810
2183.199557	-13.760912
2184.790602	-13.791305
2186.383968	-13.822594
2187.979660	-13.855623
2189.577683	-13.890340
2191.178041	-13.926302
2192.780741	-13.963226
2194.385787	-14.001787
2195.993185	-14.042855
2197.602939	-14.085700
2199.215054	-14.128185
2200.829537	-14.169102
2202.446392	-14.210170
2204.065624	-14.253216
2205.687239	-14.296976
2207.311242	-14.339691
2208.937638	-14.382539
2210.566433	-14.427287
2212.197631	-14.472451
2213.831239	-14.516251
2215.467261	-14.559700
2217.105703	-14.603795
2218.746570	-14.648001
2220.389867	-14.692939
2222.035601	-14.738988
2223.683776	-14.784363
2225.334398	-14.828448
2226.987472	-14.873027
2228.643004	-14.918875
2230.300999	-14.964716
2231.961463	-15.009248
2233.624402	-15.053208
2235.289820	-15.099183
2236.957723	-15.146749
2238.628118	-15.193042
2240.301009	-15.239254
2241.976402	-15.287828
2243.654303	-15.338028
2245.334717	-15.390274
2247.017650	-15.445930
2248.703108	-15.504195
2250.391096	-15.564378
2252.081620	-15.627676
2253.774686	-15.693756
2255.470300	-15.760796
2257.168467	-15.827827
2258.869193	-15.895788
2260.572484	-15.965403
2262.278345	-16.034204
2263.986783	-16.101702
2265.697804	-16.169816
2267.411412	-16.237684
2269.127615	-16.303261
2270.846417	-16.367057
2272.567826	-16.430430
2274.291846	-16.493770
2276.018484	-16.556191
2277.747745	-16.617727
2279.479637	-16.678724
2281.214164	-16.739105
2282.951333	-16.799549
2284.691149	-16.860396
2286.433619	-16.920478
2288.178750	-16.979488
2289.926546	-17.039959
2291.677014	-17.102063
2293.430161	-17.164435
2295.185992	-17.228410
2296.944513	-17.295496
2298.705732	-17.365020
2300.469653	-17.436234
2302.236283	-17.510210
2304.005629	-17.588276
2305.777696	-17.669604
2307.552492	-17.753956
2309.330022	-17.841981
2311.110292	-17.932870
2312.893310	-18.025313
2314.679080	-18.119170
2316.467611	-18.213401
2318.258907	-18.306485
2320.052976	-18.399318
2321.849824	-18.491330
2323.649457	-18.579987
2325.451883	-18.667269
2327.257106	-18.755248
2329.065135	-18.841270
2330.875975	-18.922827
2332.689633	-19.004349
2334.506116	-19.086537
2336.325430	-19.165804
2338.147581	-19.244275
2339.972578	-19.322841
2341.800425	-19.400138
2343.631130	-19.477435
2345.464700	-19.555847
2347.301141	-19.632962
2349.140461	-19.710406
2350.982665	-19.791023
2352.827760	-19.871269
2354.675754	-19.952169
2356.526653	-20.038132
2358.380464	-20.126233
2360.237195	-20.216546
2362.096851	-20.314743
2363.959440	-20.415831
2365.824968	-20.518532
2367.693444	-20.629499
2369.564873	-20.745354
2371.439263	-20.861096
2373.316620	-20.981336
2375.196953	-21.102652
2377.080267	-21.221635
2378.966570	-21.342626
2380.855869	-21.460106
2382.748171	-21.572786
2384.643484	-21.683128
2386.541815	-21.790644
2388.443170	-21.894577
2390.347557	-21.996188
2392.254984	-22.098713
2394.165457	-22.195603
2396.078984	-22.289807
2397.995572	-22.387934
2399.915229	-22.482242
2401.837961	-22.573305
2403.763777	-22.663603
2405.692684	-22.750582
2407.624689	-22.839939
2409.559800	-22.931933
2411.498023	-23.020766
2413.439368	-23.111252
2415.383840	-23.210167
2417.331449	-23.308833
2419.282201	-23.410005
2421.236104	-23.519177
2423.193165	-23.628918
2425.153393	-23.749443
2427.116795	-23.879407
2429.083378	-24.012258
2431.053151	-24.153624
2433.026121	-24.301675
2435.002297	-24.449442
2436.981685	-24.601759
2438.964293	-24.754332
2440.950131	-24.897708
2442.939204	-25.042533
2444.931522	-25.180269
2446.927092	-25.308421
2448.925923	-25.433235
2450.928022	-25.547078
2452.933397	-25.661194
2454.942056	-25.775014
2456.954008	-25.883303
2458.969260	-25.989909
2460.987821	-26.096984
2463.009699	-26.198977
2465.034902	-26.297709
2467.063437	-26.392556
2469.095315	-26.482624
2471.130542	-26.573001
2473.169127	-26.665636
2475.211078	-26.758318
2477.256404	-26.852732
2479.305112	-26.951272
2481.357212	-27.060634
2483.412713	-27.178422
2485.471621	-27.295320
2487.533946	-27.425064
2489.599696	-27.577619
2491.668880	-27.733153
2493.741507	-27.898142
2495.817585	-28.075548
2497.897122	-28.264042
2499.980127	-28.453275
2502.066609	-28.632869
2504.156578	-28.821005
2506.250040	-28.996966
2508.347006	-29.161727
2510.447483	-29.325693
2512.551482	-29.470636
2514.659010	-29.605167
2516.770076	-29.737023
2518.884690	-29.858284
2521.002861	-29.981717
2523.124597	-30.102062
2525.249907	-30.214592
2527.378801	-30.319501
2529.511287	-30.421593
2531.647375	-30.518135
2533.787074	-30.588805
2535.930393	-30.663822
2538.077340	-30.758705
2540.227927	-30.826256
2542.382160	-30.903759
2544.540051	-31.006240
2546.701608	-31.095895
2548.866840	-31.199496
2551.035757	-31.312456
2553.208369	-31.455532
2555.384684	-31.613624
2557.564713	-31.789678
2559.748465	-31.978884
2561.935948	-32.186730
2564.127174	-32.441762
2566.322152	-32.673989
2568.520890	-32.884424
2570.723399	-33.141283
2572.929689	-33.372244
2575.139769	-33.574066
2577.353649	-33.760233
2579.571340	-33.963515
2581.792849	-34.149618
2584.018189	-34.278605
2586.247368	-34.448391
2588.480396	-34.637652
2590.717284	-34.782575
2592.958041	-34.892183
2595.202678	-35.046303
2597.451204	-35.164831
2599.703630	-35.189592
2601.959966	-35.278103
2604.220222	-35.333544
2606.484408	-35.337104
2608.752535	-35.368010
2611.024612	-35.413742
2613.300651	-35.475608
2615.580661	-35.508423
2617.864653	-35.557889
2620.152638	-35.650248
2622.444625	-35.777671
2624.740626	-35.908067
2627.040651	-36.077781
2629.344710	-36.325598
2631.652814	-36.542330
2633.964974	-36.792799
2636.281200	-37.064746
2638.601504	-37.351342
2640.925896	-37.631097
2643.254386	-37.889813
2645.586987	-38.136734
2647.923707	-38.383930
2650.264559	-38.704133
2652.609554	-38.943022
2654.958702	-39.174852
2657.312015	-39.523196
2659.669503	-39.816146
2662.031178	-40.015833
2664.397051	-40.342212
2666.767132	-40.573816
2669.141434	-40.615096
2671.519968	-40.763332
2673.902745	-40.799144
2676.289776	-40.797288
2678.681072	-40.797009
2681.076646	-40.702488
2683.476508	-40.710868
2685.880671	-40.696191
2688.289145	-40.533270
2690.701942	-40.534994
2693.119075	-40.602542
2695.540554	-40.546617
2697.966391	-40.665965
2700.396599	-40.832968
2702.831189	-40.997644
2705.270172	-41.154271
2707.713561	-41.369729
2710.161368	-41.608979
2712.613605	-41.850346
2715.070283	-42.009975
2717.531416	-42.195024
2719.997014	-42.509708
2722.467090	-42.775808
2724.941657	-42.994832
2727.420726	-43.422167
2729.904310	-43.866261
2732.392421	-44.230962
2734.885072	-44.813843
2737.382275	-45.262373
2739.884042	-45.832256
2742.390387	-46.228218
2744.901321	-46.555284
2747.416857	-47.028939
2749.937008	-47.212632
2752.461787	-47.308087
2754.991206	-47.552012
2757.525279	-47.384730
2760.064017	-47.218449
2762.607434	-47.043879
2765.155544	-46.876088
2767.708358	-46.737967
2770.265890	-46.684027
2772.828153	-46.661302
2775.395160	-46.751715
2777.966924	-46.723190
2780.543459	-46.894179
2783.124778	-46.930610
2785.710894	-46.900403
2788.301821	-46.936221
2790.897572	-46.952036
2793.498160	-46.874692
2796.103599	-46.886252
2798.713903	-46.923663
2801.329085	-47.101003
2803.949159	-47.215199
2806.574139	-47.570716
2809.204038	-47.858310
2811.838871	-48.377449
2814.478650	-48.811735
2817.123391	-49.431368
2819.773107	-49.883481
2822.427812	-50.505733
2825.087521	-51.267390
2827.752247	-52.075533
2830.422005	-52.773902
2833.096808	-53.408112
2835.776672	-53.813204
2838.461611	-53.947861
2841.151638	-54.026769
2843.846769	-53.990903
2846.547019	-54.173455
2849.252401	-54.228162
2851.962930	-54.643812
2854.678621	-54.727948
2857.399489	-55.229004
2860.125549	-55.317776
2862.856815	-55.540789
2865.593302	-55.181278
2868.335026	-54.978935
2871.082002	-54.474552
2873.834244	-53.969201
2876.591767	-53.578807
2879.354588	-53.276161
2882.122721	-53.081562
2884.896181	-52.860024
2887.674984	-52.880514
2890.459146	-52.906434
2893.248681	-53.026901
2896.043606	-53.079144
2898.843937	-53.243138
2901.649687	-53.611086
2904.460875	-54.223394
2907.277515	-54.862204
2910.099623	-55.711576
2912.927215	-56.464816
2915.760308	-57.027250
2918.598916	-57.393120
2921.443057	-57.614689
2924.292747	-57.732981
2927.148002	-57.831551
2930.008837	-58.104668
2932.875270	-58.344736
2935.747318	-58.754167
2938.624995	-59.218010
2941.508320	-60.213819
2944.397308	-61.223309
2947.291977	-62.592436
2950.192343	-63.707710
2953.098423	-65.026366
2956.010234	-65.822560
2958.927792	-65.869065
2961.851116	-65.365147
2964.780221	-64.822326
2967.715126	-64.143310
2970.655847	-62.993196
2973.602402	-62.139706
2976.554808	-61.068012
2979.513083	-60.267507
2982.477243	-59.716717
2985.447308	-59.690765
2988.423293	-59.855140
2991.405218	-60.443837
2994.393099	-60.957610
2997.386955	-61.559616
