# 2022-03-21_16.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.251196
2118.406087	-13.283362
2119.904063	-13.316375
2121.404158	-13.350595
2122.906378	-13.386010
2124.410727	-13.422388
2125.917210	-13.459625
2127.425831	-13.497864
2128.936594	-13.537379
2130.449505	-13.578390
2131.964567	-13.620909
2133.481786	-13.664754
2135.001166	-13.709737
2136.522711	-13.755864
2138.046427	-13.803329
2139.572317	-13.852265
2141.100388	-13.902575
2142.630642	-13.954058
2144.163085	-14.006509
2145.697722	-14.059726
2147.234558	-14.113515
2148.773596	-14.167796
2150.314842	-14.222515
2151.858301	-14.277443
2153.403977	-14.332269
2154.951875	-14.386819
2156.502000	-14.441269
2158.054357	-14.495909
2159.608950	-14.550784
2161.165785	-14.605604
2162.724866	-14.660022
2164.286198	-14.714103
2165.849786	-14.768333
2167.415635	-14.823108
2168.983749	-14.878267
2170.554134	-14.933322
2172.126795	-14.988140
2173.701737	-15.043169
2175.278964	-15.098823
2176.858481	-15.154933
2178.440294	-15.211025
2180.024408	-15.266979
2181.610827	-15.323111
2183.199557	-15.379801
2184.790602	-15.437390
2186.383968	-15.496262
2187.979660	-15.556606
2189.577683	-15.618130
2191.178041	-15.680405
2192.780741	-15.743550
2194.385787	-15.808142
2195.993185	-15.874597
2197.602939	-15.943008
2199.215054	-16.013295
2200.829537	-16.085461
2202.446392	-16.159752
2204.065624	-16.236378
2205.687239	-16.314922
2207.311242	-16.394679
2208.937638	-16.475721
2210.566433	-16.558856
2212.197631	-16.644228
2213.831239	-16.730724
2215.467261	-16.817241
2217.105703	-16.903859
2218.746570	-16.991365
2220.389867	-17.080038
2222.035601	-17.169249
2223.683776	-17.257995
2225.334398	-17.345613
2226.987472	-17.432366
2228.643004	-17.518964
2230.300999	-17.605372
2231.961463	-17.690711
2233.624402	-17.774605
2235.289820	-17.857848
2236.957723	-17.941480
2238.628118	-18.025603
2240.301009	-18.109333
2241.976402	-18.192142
2243.654303	-18.274864
2245.334717	-18.359086
2247.017650	-18.445189
2248.703108	-18.531635
2250.391096	-18.616721
2252.081620	-18.700825
2253.774686	-18.786176
2255.470300	-18.874366
2257.168467	-18.964675
2258.869193	-19.055163
2260.572484	-19.145330
2262.278345	-19.237006
2263.986783	-19.332002
2265.697804	-19.429512
2267.411412	-19.527825
2269.127615	-19.627728
2270.846417	-19.731394
2272.567826	-19.838913
2274.291846	-19.948646
2276.018484	-20.059704
2277.747745	-20.172521
2279.479637	-20.288596
2281.214164	-20.409402
2282.951333	-20.533670
2284.691149	-20.657773
2286.433619	-20.780411
2288.178750	-20.903749
2289.926546	-21.029154
2291.677014	-21.155331
2293.430161	-21.280714
2295.185992	-21.404731
2296.944513	-21.526908
2298.705732	-21.646950
2300.469653	-21.764465
2302.236283	-21.878606
2304.005629	-21.989425
2305.777696	-22.098098
2307.552492	-22.205136
2309.330022	-22.310415
2311.110292	-22.414384
2312.893310	-22.518297
2314.679080	-22.623889
2316.467611	-22.732065
2318.258907	-22.841695
2320.052976	-22.951860
2321.849824	-23.063332
2323.649457	-23.176800
2325.451883	-23.292059
2327.257106	-23.408701
2329.065135	-23.526334
2330.875975	-23.645352
2332.689633	-23.766535
2334.506116	-23.888818
2336.325430	-24.010547
2338.147581	-24.132432
2339.972578	-24.256682
2341.800425	-24.384461
2343.631130	-24.515999
2345.464700	-24.650792
2347.301141	-24.788692
2349.140461	-24.931008
2350.982665	-25.078295
2352.827760	-25.228789
2354.675754	-25.382778
2356.526653	-25.541894
2358.380464	-25.703372
2360.237195	-25.863130
2362.096851	-26.021860
2363.959440	-26.181757
2365.824968	-26.341366
2367.693444	-26.497580
2369.564873	-26.648615
2371.439263	-26.794388
2373.316620	-26.935363
2375.196953	-27.070448
2377.080267	-27.200132
2378.966570	-27.327897
2380.855869	-27.453313
2382.748171	-27.573865
2384.643484	-27.692593
2386.541815	-27.813094
2388.443170	-27.934610
2390.347557	-28.056671
2392.254984	-28.177882
2394.165457	-28.298166
2396.078984	-28.422710
2397.995572	-28.550285
2399.915229	-28.674035
2401.837961	-28.798105
2403.763777	-28.929108
2405.692684	-29.061014
2407.624689	-29.185247
2409.559800	-29.304162
2411.498023	-29.427647
2413.439368	-29.561166
2415.383840	-29.700793
2417.331449	-29.844251
2419.282201	-29.997326
2421.236104	-30.162040
2423.193165	-30.334253
2425.153393	-30.514516
2427.116795	-30.707520
2429.083378	-30.914615
2431.053151	-31.129042
2433.026121	-31.342927
2435.002297	-31.558460
2436.981685	-31.776385
2438.964293	-31.988561
2440.950131	-32.194101
2442.939204	-32.396931
2444.931522	-32.590421
2446.927092	-32.766114
2448.925923	-32.925350
2450.928022	-33.070505
2452.933397	-33.199296
2454.942056	-33.312923
2456.954008	-33.419062
2458.969260	-33.515607
2460.987821	-33.597373
2463.009699	-33.671633
2465.034902	-33.747402
2467.063437	-33.825067
2469.095315	-33.900531
2471.130542	-33.975104
2473.169127	-34.064809
2475.211078	-34.172990
2477.256404	-34.272937
2479.305112	-34.367256
2481.357212	-34.491725
2483.412713	-34.636659
2485.471621	-34.766571
2487.533946	-34.891005
2489.599696	-35.040302
2491.668880	-35.205144
2493.741507	-35.359302
2495.817585	-35.521157
2497.897122	-35.722722
2499.980127	-35.953528
2502.066609	-36.190689
2504.156578	-36.443935
2506.250040	-36.739064
2508.347006	-37.060256
2510.447483	-37.372118
2512.551482	-37.698768
2514.659010	-38.056316
2516.770076	-38.382176
2518.884690	-38.662904
2521.002861	-38.957165
2523.124597	-39.242057
2525.249907	-39.456609
2527.378801	-39.640730
2529.511287	-39.823534
2531.647375	-39.938216
2533.787074	-39.982814
2535.930393	-40.034049
2538.077340	-40.096735
2540.227927	-40.116820
2542.382160	-40.091269
2544.540051	-40.095319
2546.701608	-40.108763
2548.866840	-40.076699
2551.035757	-40.051738
2553.208369	-40.081313
2555.384684	-40.118192
2557.564713	-40.114264
2559.748465	-40.189354
2561.935948	-40.223066
2564.127174	-40.344044
2566.322152	-40.382589
2568.520890	-40.509714
2570.723399	-40.594072
2572.929689	-40.686843
2575.139769	-40.862092
2577.353649	-40.960312
2579.571340	-41.176360
2581.792849	-41.387065
2584.018189	-41.709466
2586.247368	-42.002003
2588.480396	-42.365400
2590.717284	-42.851884
2592.958041	-43.264843
2595.202678	-43.782845
2597.451204	-44.283083
2599.703630	-44.899819
2601.959966	-45.373974
2604.220222	-45.836893
2606.484408	-46.420389
2608.752535	-46.774114
2611.024612	-47.161035
2613.300651	-47.392288
2615.580661	-47.664593
2617.864653	-47.767626
2620.152638	-47.744148
2622.444625	-47.864283
2624.740626	-47.775886
2627.040651	-47.640106
2629.344710	-47.495188
2631.652814	-47.400099
2633.964974	-47.320718
2636.281200	-47.139436
2638.601504	-47.007647
2640.925896	-46.956299
2643.254386	-46.721554
2645.586987	-46.739673
2647.923707	-46.603287
2650.264559	-46.620815
2652.609554	-46.428001
2654.958702	-46.363523
2657.312015	-46.317015
2659.669503	-46.217467
2662.031178	-46.183326
2664.397051	-46.332604
2666.767132	-46.392614
2669.141434	-46.673614
2671.519968	-46.902292
2673.902745	-47.291627
2676.289776	-47.812392
2678.681072	-48.147889
2681.076646	-48.883478
2683.476508	-49.438789
2685.880671	-50.084380
2688.289145	-50.719857
2690.701942	-51.492261
2693.119075	-52.252578
2695.540554	-52.497162
2697.966391	-53.879041
2700.396599	-54.285456
2702.831189	-54.305411
2705.270172	-56.051076
2707.713561	-55.407559
2710.161368	-55.825522
2712.613605	-57.136297
2715.070283	-56.391906
2717.531416	-56.552442
2719.997014	-57.322339
2722.467090	-56.892466
2724.941657	-57.165128
2727.420726	-56.521684
2729.904310	-56.241378
2732.392421	-56.228769
2734.885072	-54.986693
2737.382275	-55.537157
2739.884042	-54.240780
2742.390387	-53.504192
2744.901321	-53.830571
2747.416857	-52.430590
2749.937008	-52.543183
2752.461787	-52.112727
2754.991206	-52.191064
2757.525279	-52.276126
2760.064017	-52.098458
2762.607434	-52.823936
2765.155544	-53.162188
2767.708358	-53.448520
2770.265890	-54.110170
2772.828153	-54.805341
2775.395160	-55.016119
2777.966924	-55.989009
2780.543459	-55.847861
2783.124778	-56.985464
2785.710894	-57.463355
2788.301821	-57.908497
2790.897572	-57.954763
2793.498160	-59.027872
2796.103599	-59.957073
2798.713903	-59.154797
2801.329085	-60.101605
2803.949159	-60.501459
2806.574139	-61.829904
2809.204038	-60.985365
2811.838871	-62.924683
2814.478650	-65.226161
2817.123391	-66.041458
2819.773107	-68.484649
2822.427812	-71.054185
2825.087521	-78.412780
2827.752247	-72.274192
2830.422005	-69.481863
2833.096808	-66.615629
2835.776672	-64.343259
2838.461611	-61.890761
2841.151638	-61.948183
2843.846769	-59.788293
2846.547019	-60.447429
2849.252401	-59.608468
2851.962930	-59.223647
2854.678621	-60.484080
2857.399489	-60.404512
2860.125549	-61.207096
2862.856815	-60.408467
2865.593302	-62.935226
2868.335026	-61.555190
2871.082002	-64.261700
2873.834244	-62.024086
2876.591767	-64.910995
2879.354588	-64.001701
2882.122721	-64.680385
2884.896181	-64.353977
2887.674984	-66.702871
2890.459146	-64.346934
2893.248681	-64.248599
2896.043606	-64.803679
2898.843937	-64.414271
2901.649687	-63.830467
2904.460875	-63.935556
2907.277515	-65.022945
2910.099623	-64.706005
2912.927215	-64.682820
2915.760308	-66.369792
2918.598916	-67.966800
2921.443057	-67.220588
2924.292747	-72.247642
2927.148002	-71.503389
2930.008837	-76.304828
2932.875270	-73.614216
2935.747318	-73.922696
2938.624995	-73.765103
2941.508320	-67.561739
2944.397308	-73.405226
2947.291977	-69.852162
2950.192343	-68.193464
2953.098423	-71.566136
2956.010234	-69.634473
2958.927792	-68.110776
2961.851116	-74.485743
2964.780221	-68.012027
2967.715126	-74.106243
2970.655847	-70.630354
2973.602402	-73.531391
2976.554808	-72.445392
2979.513083	-74.776551
2982.477243	-79.639607
2985.447308	-73.415820
2988.423293	-90.447223
2991.405218	-72.932792
2994.393099	-78.055923
2997.386955	-71.817466
