# 2022-03-21_17.20.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.063935
2118.406087	-13.074596
2119.904063	-13.089305
2121.404158	-13.105285
2122.906378	-13.118753
2124.410727	-13.129744
2125.917210	-13.139199
2127.425831	-13.146725
2128.936594	-13.152032
2130.449505	-13.159531
2131.964567	-13.168627
2133.481786	-13.183047
2135.001166	-13.198283
2136.522711	-13.215578
2138.046427	-13.233487
2139.572317	-13.252165
2141.100388	-13.268732
2142.630642	-13.282834
2144.163085	-13.295811
2145.697722	-13.309680
2147.234558	-13.325953
2148.773596	-13.345103
2150.314842	-13.366707
2151.858301	-13.391570
2153.403977	-13.419133
2154.951875	-13.450457
2156.502000	-13.483587
2158.054357	-13.517798
2159.608950	-13.553131
2161.165785	-13.588295
2162.724866	-13.620920
2164.286198	-13.650570
2165.849786	-13.678152
2167.415635	-13.702030
2168.983749	-13.722198
2170.554134	-13.739916
2172.126795	-13.757412
2173.701737	-13.772596
2175.278964	-13.786375
2176.858481	-13.800243
2178.440294	-13.816707
2180.024408	-13.832691
2181.610827	-13.847924
2183.199557	-13.865189
2184.790602	-13.885287
2186.383968	-13.905705
2187.979660	-13.927047
2189.577683	-13.950454
2191.178041	-13.978073
2192.780741	-14.009346
2194.385787	-14.041812
2195.993185	-14.075271
2197.602939	-14.112553
2199.215054	-14.154814
2200.829537	-14.199558
2202.446392	-14.245131
2204.065624	-14.291326
2205.687239	-14.341835
2207.311242	-14.396505
2208.937638	-14.453113
2210.566433	-14.508600
2212.197631	-14.563091
2213.831239	-14.619170
2215.467261	-14.676735
2217.105703	-14.733623
2218.746570	-14.786524
2220.389867	-14.835141
2222.035601	-14.881421
2223.683776	-14.926948
2225.334398	-14.969691
2226.987472	-15.008227
2228.643004	-15.043465
2230.300999	-15.078000
2231.961463	-15.111864
2233.624402	-15.146396
2235.289820	-15.182944
2236.957723	-15.221343
2238.628118	-15.263167
2240.301009	-15.308928
2241.976402	-15.357018
2243.654303	-15.405427
2245.334717	-15.453813
2247.017650	-15.502914
2248.703108	-15.553744
2250.391096	-15.600956
2252.081620	-15.641786
2253.774686	-15.681336
2255.470300	-15.724447
2257.168467	-15.772818
2258.869193	-15.827962
2260.572484	-15.892265
2262.278345	-15.960603
2263.986783	-16.025706
2265.697804	-16.084694
2267.411412	-16.138681
2269.127615	-16.191924
2270.846417	-16.252435
2272.567826	-16.324677
2274.291846	-16.408590
2276.018484	-16.496528
2277.747745	-16.581673
2279.479637	-16.656840
2281.214164	-16.719063
2282.951333	-16.766750
2284.691149	-16.805881
2286.433619	-16.847890
2288.178750	-16.902556
2289.926546	-16.973708
2291.677014	-17.059799
2293.430161	-17.153409
2295.185992	-17.244011
2296.944513	-17.321178
2298.705732	-17.380840
2300.469653	-17.427276
2302.236283	-17.467092
2304.005629	-17.503848
2305.777696	-17.537588
2307.552492	-17.567405
2309.330022	-17.594690
2311.110292	-17.628170
2312.893310	-17.677805
2314.679080	-17.743144
2316.467611	-17.818586
2318.258907	-17.899367
2320.052976	-17.984531
2321.849824	-18.078736
2323.649457	-18.185474
2325.451883	-18.302537
2327.257106	-18.420659
2329.065135	-18.530938
2330.875975	-18.642198
2332.689633	-18.760850
2334.506116	-18.884425
2336.325430	-19.005688
2338.147581	-19.116032
2339.972578	-19.221364
2341.800425	-19.331101
2343.631130	-19.441803
2345.464700	-19.540439
2347.301141	-19.626317
2349.140461	-19.712916
2350.982665	-19.803373
2352.827760	-19.885810
2354.675754	-19.951476
2356.526653	-20.012259
2358.380464	-20.079596
2360.237195	-20.144646
2362.096851	-20.195289
2363.959440	-20.235450
2365.824968	-20.287307
2367.693444	-20.350793
2369.564873	-20.404967
2371.439263	-20.456761
2373.316620	-20.528901
2375.196953	-20.618249
2377.080267	-20.711456
2378.966570	-20.818318
2380.855869	-20.952150
2382.748171	-21.096680
2384.643484	-21.241813
2386.541815	-21.398496
2388.443170	-21.561074
2390.347557	-21.702908
2392.254984	-21.821568
2394.165457	-21.931830
2396.078984	-22.022761
2397.995572	-22.093415
2399.915229	-22.165172
2401.837961	-22.254759
2403.763777	-22.352260
2405.692684	-22.466766
2407.624689	-22.606673
2409.559800	-22.743364
2411.498023	-22.867144
2413.439368	-22.981668
2415.383840	-23.066023
2417.331449	-23.124453
2419.282201	-23.196835
2421.236104	-23.272193
2423.193165	-23.350538
2425.153393	-23.468169
2427.116795	-23.599129
2429.083378	-23.723076
2431.053151	-23.851418
2433.026121	-23.957160
2435.002297	-24.048844
2436.981685	-24.156014
2438.964293	-24.265994
2440.950131	-24.398102
2442.939204	-24.564207
2444.931522	-24.719365
2446.927092	-24.878424
2448.925923	-25.033201
2450.928022	-25.159529
2452.933397	-25.311261
2454.942056	-25.462690
2456.954008	-25.605552
2458.969260	-25.766792
2460.987821	-25.894582
2463.009699	-26.011688
2465.034902	-26.128083
2467.063437	-26.230789
2469.095315	-26.353272
2471.130542	-26.454681
2473.169127	-26.553031
2475.211078	-26.656330
2477.256404	-26.743059
2479.305112	-26.842902
2481.357212	-26.935053
2483.412713	-27.053624
2485.471621	-27.160632
2487.533946	-27.260385
2489.599696	-27.377851
2491.668880	-27.476954
2493.741507	-27.614523
2495.817585	-27.735931
2497.897122	-27.875468
2499.980127	-28.018183
2502.066609	-28.161699
2504.156578	-28.325724
2506.250040	-28.486770
2508.347006	-28.660950
2510.447483	-28.833289
2512.551482	-29.056494
2514.659010	-29.236258
2516.770076	-29.435661
2518.884690	-29.619166
2521.002861	-29.824960
2523.124597	-29.992320
2525.249907	-30.132115
2527.378801	-30.267334
2529.511287	-30.399419
2531.647375	-30.504516
2533.787074	-30.609803
2535.930393	-30.710820
2538.077340	-30.808736
2540.227927	-30.922277
2542.382160	-31.019063
2544.540051	-31.115012
2546.701608	-31.221048
2548.866840	-31.327894
2551.035757	-31.440636
2553.208369	-31.523824
2555.384684	-31.630216
2557.564713	-31.757378
2559.748465	-31.891224
2561.935948	-31.995986
2564.127174	-32.157792
2566.322152	-32.315050
2568.520890	-32.509419
2570.723399	-32.678015
2572.929689	-32.888737
2575.139769	-33.106378
2577.353649	-33.366401
2579.571340	-33.619049
2581.792849	-33.831606
2584.018189	-34.116181
2586.247368	-34.368606
2588.480396	-34.570330
2590.717284	-34.760693
2592.958041	-34.985976
2595.202678	-35.134062
2597.451204	-35.239233
2599.703630	-35.398085
2601.959966	-35.481333
2604.220222	-35.591578
2606.484408	-35.694784
2608.752535	-35.780690
2611.024612	-35.901545
2613.300651	-35.977260
2615.580661	-36.046254
2617.864653	-36.141973
2620.152638	-36.209241
2622.444625	-36.243349
2624.740626	-36.318414
2627.040651	-36.419179
2629.344710	-36.472571
2631.652814	-36.582353
2633.964974	-36.760780
2636.281200	-36.888364
2638.601504	-37.100151
2640.925896	-37.356220
2643.254386	-37.588138
2645.586987	-37.892420
2647.923707	-38.188749
2650.264559	-38.517220
2652.609554	-38.894301
2654.958702	-39.182085
2657.312015	-39.495998
2659.669503	-39.838714
2662.031178	-40.109701
2664.397051	-40.330750
2666.767132	-40.625584
2669.141434	-40.805403
2671.519968	-40.911410
2673.902745	-41.123735
2676.289776	-41.306916
2678.681072	-41.416240
2681.076646	-41.558384
2683.476508	-41.703201
2685.880671	-41.673945
2688.289145	-41.725059
2690.701942	-41.686293
2693.119075	-41.537913
2695.540554	-41.536807
2697.966391	-41.509668
2700.396599	-41.439040
2702.831189	-41.536180
2705.270172	-41.619144
2707.713561	-41.621872
2710.161368	-41.827333
2712.613605	-41.981677
2715.070283	-42.124885
2717.531416	-42.448051
2719.997014	-42.766403
2722.467090	-43.063443
2724.941657	-43.473263
2727.420726	-43.864289
2729.904310	-44.209449
2732.392421	-44.648483
2734.885072	-44.957396
2737.382275	-45.333837
2739.884042	-45.799465
2742.390387	-46.148508
2744.901321	-46.467141
2747.416857	-47.011118
2749.937008	-47.540571
2752.461787	-47.954865
2754.991206	-48.273253
2757.525279	-48.638604
2760.064017	-48.783729
2762.607434	-48.695007
2765.155544	-48.662783
2767.708358	-48.421791
2770.265890	-48.151729
2772.828153	-47.890445
2775.395160	-47.785797
2777.966924	-47.650255
2780.543459	-47.471248
2783.124778	-47.370115
2785.710894	-47.375306
2788.301821	-47.279122
2790.897572	-47.455607
2793.498160	-47.656512
2796.103599	-47.871448
2798.713903	-47.985370
2801.329085	-48.297463
2803.949159	-48.576197
2806.574139	-48.781291
2809.204038	-48.907383
2811.838871	-49.248461
2814.478650	-49.395325
2817.123391	-49.759117
2819.773107	-50.149857
2822.427812	-50.682125
2825.087521	-51.316586
2827.752247	-52.146874
2830.422005	-52.970160
2833.096808	-54.096331
2835.776672	-54.862545
2838.461611	-55.972889
2841.151638	-56.464780
2843.846769	-56.757184
2846.547019	-56.858533
2849.252401	-56.729244
2851.962930	-56.668049
2854.678621	-56.283187
2857.399489	-55.708738
2860.125549	-55.450001
2862.856815	-55.031087
2865.593302	-54.985851
2868.335026	-54.835566
2871.082002	-55.004747
2873.834244	-55.125179
2876.591767	-55.191632
2879.354588	-55.294147
2882.122721	-54.995190
2884.896181	-54.715864
2887.674984	-54.441133
2890.459146	-54.271871
2893.248681	-54.017957
2896.043606	-53.967585
2898.843937	-54.111673
2901.649687	-54.261104
2904.460875	-54.590134
2907.277515	-55.100213
2910.099623	-55.628988
2912.927215	-56.403341
2915.760308	-57.165559
2918.598916	-58.191692
2921.443057	-58.901668
2924.292747	-60.066222
2927.148002	-61.440046
2930.008837	-62.247853
2932.875270	-63.515707
2935.747318	-64.374391
2938.624995	-64.253824
2941.508320	-63.706545
2944.397308	-63.770965
2947.291977	-63.454782
2950.192343	-63.951700
2953.098423	-64.784760
2956.010234	-66.400721
2958.927792	-67.106707
2961.851116	-67.190512
2964.780221	-66.576924
2967.715126	-65.427244
2970.655847	-64.775461
2973.602402	-63.568942
2976.554808	-62.386093
2979.513083	-61.641276
2982.477243	-61.450525
2985.447308	-60.983820
2988.423293	-60.759451
2991.405218	-60.679724
2994.393099	-60.906198
2997.386955	-60.926751
