# 2022-03-21_23.19.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.833744
2118.406087	-12.862835
2119.904063	-12.890735
2121.404158	-12.917375
2122.906378	-12.942640
2124.410727	-12.965886
2125.917210	-12.986512
2127.425831	-13.004791
2128.936594	-13.021701
2130.449505	-13.038109
2131.964567	-13.054100
2133.481786	-13.068993
2135.001166	-13.082322
2136.522711	-13.094524
2138.046427	-13.106051
2139.572317	-13.116560
2141.100388	-13.125722
2142.630642	-13.133841
2144.163085	-13.141397
2145.697722	-13.148759
2147.234558	-13.156298
2148.773596	-13.164559
2150.314842	-13.174428
2151.858301	-13.186815
2153.403977	-13.201849
2154.951875	-13.219155
2156.502000	-13.239109
2158.054357	-13.262649
2159.608950	-13.290010
2161.165785	-13.320608
2162.724866	-13.353725
2164.286198	-13.389072
2165.849786	-13.426667
2167.415635	-13.465648
2168.983749	-13.503856
2170.554134	-13.539423
2172.126795	-13.571962
2173.701737	-13.601738
2175.278964	-13.628370
2176.858481	-13.651153
2178.440294	-13.670611
2180.024408	-13.689138
2181.610827	-13.709399
2183.199557	-13.732592
2184.790602	-13.758637
2186.383968	-13.787800
2187.979660	-13.821227
2189.577683	-13.859632
2191.178041	-13.902091
2192.780741	-13.946568
2194.385787	-13.991890
2195.993185	-14.038040
2197.602939	-14.084041
2199.215054	-14.127590
2200.829537	-14.167667
2202.446392	-14.205396
2204.065624	-14.241954
2205.687239	-14.277544
2207.311242	-14.312509
2208.937638	-14.348012
2210.566433	-14.384889
2212.197631	-14.422828
2213.831239	-14.461572
2215.467261	-14.501059
2217.105703	-14.540960
2218.746570	-14.581987
2220.389867	-14.625284
2222.035601	-14.669655
2223.683776	-14.713340
2225.334398	-14.758348
2226.987472	-14.807659
2228.643004	-14.859476
2230.300999	-14.910776
2231.961463	-14.963054
2233.624402	-15.019133
2235.289820	-15.078014
2236.957723	-15.136742
2238.628118	-15.195160
2240.301009	-15.255985
2241.976402	-15.320500
2243.654303	-15.386786
2245.334717	-15.452468
2247.017650	-15.517829
2248.703108	-15.584427
2250.391096	-15.652097
2252.081620	-15.719175
2253.774686	-15.785341
2255.470300	-15.851597
2257.168467	-15.916947
2258.869193	-15.979012
2260.572484	-16.039026
2262.278345	-16.100332
2263.986783	-16.161797
2265.697804	-16.219635
2267.411412	-16.275586
2269.127615	-16.334049
2270.846417	-16.394081
2272.567826	-16.452330
2274.291846	-16.511112
2276.018484	-16.575291
2277.747745	-16.644018
2279.479637	-16.712032
2281.214164	-16.779094
2282.951333	-16.850494
2284.691149	-16.927136
2286.433619	-17.004846
2288.178750	-17.083299
2289.926546	-17.165321
2291.677014	-17.249686
2293.430161	-17.334239
2295.185992	-17.420609
2296.944513	-17.509282
2298.705732	-17.597934
2300.469653	-17.687335
2302.236283	-17.780376
2304.005629	-17.876142
2305.777696	-17.972075
2307.552492	-18.068361
2309.330022	-18.165816
2311.110292	-18.264666
2312.893310	-18.364099
2314.679080	-18.461767
2316.467611	-18.558843
2318.258907	-18.658346
2320.052976	-18.757597
2321.849824	-18.852977
2323.649457	-18.946368
2325.451883	-19.038969
2327.257106	-19.129205
2329.065135	-19.217224
2330.875975	-19.304162
2332.689633	-19.390386
2334.506116	-19.476871
2336.325430	-19.564648
2338.147581	-19.653756
2339.972578	-19.743397
2341.800425	-19.834518
2343.631130	-19.929479
2345.464700	-20.029271
2347.301141	-20.131801
2349.140461	-20.235006
2350.982665	-20.341368
2352.827760	-20.452969
2354.675754	-20.566587
2356.526653	-20.680514
2358.380464	-20.798518
2360.237195	-20.923418
2362.096851	-21.050341
2363.959440	-21.174627
2365.824968	-21.301519
2367.693444	-21.434637
2369.564873	-21.568721
2371.439263	-21.701101
2373.316620	-21.833521
2375.196953	-21.966413
2377.080267	-22.099578
2378.966570	-22.233397
2380.855869	-22.365426
2382.748171	-22.496645
2384.643484	-22.630857
2386.541815	-22.759920
2388.443170	-22.880327
2390.347557	-23.005021
2392.254984	-23.132396
2394.165457	-23.249071
2396.078984	-23.358709
2397.995572	-23.472599
2399.915229	-23.585399
2401.837961	-23.688531
2403.763777	-23.794263
2405.692684	-23.909377
2407.624689	-24.020470
2409.559800	-24.129225
2411.498023	-24.252402
2413.439368	-24.381051
2415.383840	-24.504188
2417.331449	-24.638294
2419.282201	-24.785785
2421.236104	-24.928193
2423.193165	-25.073624
2425.153393	-25.238588
2427.116795	-25.405707
2429.083378	-25.564297
2431.053151	-25.737020
2433.026121	-25.917632
2435.002297	-26.078766
2436.981685	-26.245900
2438.964293	-26.428030
2440.950131	-26.588710
2442.939204	-26.744597
2444.931522	-26.921334
2446.927092	-27.091225
2448.925923	-27.246085
2450.928022	-27.412965
2452.933397	-27.581249
2454.942056	-27.729486
2456.954008	-27.880245
2458.969260	-28.038696
2460.987821	-28.173230
2463.009699	-28.293016
2465.034902	-28.419839
2467.063437	-28.531533
2469.095315	-28.629196
2471.130542	-28.738791
2473.169127	-28.848605
2475.211078	-28.953859
2477.256404	-29.072706
2479.305112	-29.204490
2481.357212	-29.341642
2483.412713	-29.490496
2485.471621	-29.655245
2487.533946	-29.821039
2489.599696	-29.998772
2491.668880	-30.197993
2493.741507	-30.395444
2495.817585	-30.600060
2497.897122	-30.816573
2499.980127	-31.028929
2502.066609	-31.244173
2504.156578	-31.467725
2506.250040	-31.689577
2508.347006	-31.900687
2510.447483	-32.116522
2512.551482	-32.334009
2514.659010	-32.526547
2516.770076	-32.737778
2518.884690	-32.957697
2521.002861	-33.139112
2523.124597	-33.326333
2525.249907	-33.511361
2527.378801	-33.668413
2529.511287	-33.812627
2531.647375	-33.948936
2533.787074	-34.057993
2535.930393	-34.146670
2538.077340	-34.226183
2540.227927	-34.294057
2542.382160	-34.368340
2544.540051	-34.440910
2546.701608	-34.509761
2548.866840	-34.596075
2551.035757	-34.710710
2553.208369	-34.849211
2555.384684	-35.016539
2557.564713	-35.207641
2559.748465	-35.401472
2561.935948	-35.627969
2564.127174	-35.876422
2566.322152	-36.131295
2568.520890	-36.412924
2570.723399	-36.672386
2572.929689	-36.941815
2575.139769	-37.240758
2577.353649	-37.535091
2579.571340	-37.825759
2581.792849	-38.111628
2584.018189	-38.424384
2586.247368	-38.743752
2588.480396	-39.078585
2590.717284	-39.369032
2592.958041	-39.616736
2595.202678	-39.907702
2597.451204	-40.150152
2599.703630	-40.342324
2601.959966	-40.502867
2604.220222	-40.584696
2606.484408	-40.647843
2608.752535	-40.718392
2611.024612	-40.698246
2613.300651	-40.606863
2615.580661	-40.576322
2617.864653	-40.525719
2620.152638	-40.453475
2622.444625	-40.428923
2624.740626	-40.475334
2627.040651	-40.533758
2629.344710	-40.691144
2631.652814	-40.868613
2633.964974	-41.025896
2636.281200	-41.230652
2638.601504	-41.485191
2640.925896	-41.731251
2643.254386	-41.972243
2645.586987	-42.308529
2647.923707	-42.577419
2650.264559	-42.923355
2652.609554	-43.329981
2654.958702	-43.701358
2657.312015	-44.214119
2659.669503	-44.735076
2662.031178	-45.207984
2664.397051	-45.765307
2666.767132	-46.375153
2669.141434	-46.922120
2671.519968	-47.577807
2673.902745	-48.111092
2676.289776	-48.521651
2678.681072	-48.945499
2681.076646	-49.246427
2683.476508	-49.166423
2685.880671	-49.046558
2688.289145	-48.770898
2690.701942	-48.409297
2693.119075	-48.108079
2695.540554	-47.615393
2697.966391	-47.357603
2700.396599	-47.343525
2702.831189	-47.048105
2705.270172	-46.952733
2707.713561	-47.008958
2710.161368	-47.092053
2712.613605	-47.188857
2715.070283	-47.087015
2717.531416	-47.261351
2719.997014	-47.457887
2722.467090	-47.440607
2724.941657	-47.541834
2727.420726	-47.808494
2729.904310	-48.085674
2732.392421	-48.380249
2734.885072	-48.689795
2737.382275	-49.148950
2739.884042	-49.836418
2742.390387	-50.289714
2744.901321	-50.786505
2747.416857	-51.883653
2749.937008	-52.520808
2752.461787	-53.599296
2754.991206	-55.193791
2757.525279	-56.440079
2760.064017	-58.449607
2762.607434	-59.343495
2765.155544	-60.894193
2767.708358	-61.085219
2770.265890	-59.954960
2772.828153	-59.539578
2775.395160	-58.233225
2777.966924	-57.049959
2780.543459	-57.218452
2783.124778	-56.444358
2785.710894	-55.880946
2788.301821	-56.132095
2790.897572	-55.759870
2793.498160	-55.597060
2796.103599	-55.028570
2798.713903	-54.787140
2801.329085	-54.381385
2803.949159	-53.766094
2806.574139	-53.896607
2809.204038	-53.679655
2811.838871	-53.439463
2814.478650	-53.518754
2817.123391	-53.609045
2819.773107	-53.656550
2822.427812	-53.954829
2825.087521	-53.918066
2827.752247	-54.620146
2830.422005	-54.854818
2833.096808	-55.422764
2835.776672	-56.828514
2838.461611	-57.480158
2841.151638	-58.687574
2843.846769	-60.610692
2846.547019	-61.739768
2849.252401	-63.920930
2851.962930	-65.923660
2854.678621	-66.249573
2857.399489	-67.854725
2860.125549	-67.983709
2862.856815	-67.889711
2865.593302	-69.311842
2868.335026	-69.081874
2871.082002	-71.045599
2873.834244	-74.856300
2876.591767	-74.246143
2879.354588	-74.656238
2882.122721	-69.373115
2884.896181	-68.152238
2887.674984	-65.428675
2890.459146	-64.370659
2893.248681	-63.502831
2896.043606	-62.371816
2898.843937	-61.747698
2901.649687	-61.030771
2904.460875	-60.106558
2907.277515	-60.010854
2910.099623	-59.233974
2912.927215	-59.851458
2915.760308	-59.838372
2918.598916	-59.943519
2921.443057	-60.789455
2924.292747	-61.830218
2927.148002	-62.434978
2930.008837	-64.422705
2932.875270	-64.533696
2935.747318	-66.994548
2938.624995	-68.296635
2941.508320	-67.804905
2944.397308	-69.495200
2947.291977	-67.966119
2950.192343	-67.072805
2953.098423	-68.412019
2956.010234	-66.316804
2958.927792	-68.021624
2961.851116	-67.599640
2964.780221	-68.262234
2967.715126	-71.831845
2970.655847	-71.574364
2973.602402	-71.371788
2976.554808	-77.458928
2979.513083	-74.718104
2982.477243	-75.216332
2985.447308	-76.846344
2988.423293	-72.571166
2991.405218	-70.654039
2994.393099	-70.665844
2997.386955	-67.785196
