# 2022-03-21_22.20.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.307154
2118.406087	-13.346038
2119.904063	-13.386601
2121.404158	-13.427997
2122.906378	-13.468901
2124.410727	-13.508782
2125.917210	-13.548009
2127.425831	-13.585449
2128.936594	-13.620760
2130.449505	-13.656246
2131.964567	-13.691044
2133.481786	-13.723295
2135.001166	-13.755425
2136.522711	-13.789343
2138.046427	-13.823495
2139.572317	-13.857631
2141.100388	-13.893153
2142.630642	-13.930316
2144.163085	-13.969024
2145.697722	-14.010500
2147.234558	-14.054956
2148.773596	-14.101001
2150.314842	-14.148941
2151.858301	-14.199744
2153.403977	-14.253391
2154.951875	-14.308898
2156.502000	-14.366781
2158.054357	-14.427386
2159.608950	-14.489520
2161.165785	-14.552644
2162.724866	-14.617378
2164.286198	-14.683603
2165.849786	-14.751193
2167.415635	-14.820744
2168.983749	-14.891141
2170.554134	-14.961329
2172.126795	-15.031853
2173.701737	-15.103773
2175.278964	-15.176094
2176.858481	-15.246941
2178.440294	-15.316695
2180.024408	-15.385558
2181.610827	-15.452232
2183.199557	-15.516630
2184.790602	-15.579540
2186.383968	-15.640150
2187.979660	-15.697566
2189.577683	-15.752828
2191.178041	-15.806821
2192.780741	-15.859984
2194.385787	-15.913036
2195.993185	-15.966997
2197.602939	-16.022800
2199.215054	-16.081509
2200.829537	-16.143811
2202.446392	-16.210182
2204.065624	-16.281208
2205.687239	-16.357092
2207.311242	-16.437300
2208.937638	-16.521430
2210.566433	-16.606868
2212.197631	-16.689519
2213.831239	-16.769556
2215.467261	-16.848855
2217.105703	-16.927201
2218.746570	-17.004775
2220.389867	-17.082820
2222.035601	-17.161916
2223.683776	-17.244048
2225.334398	-17.332496
2226.987472	-17.428241
2228.643004	-17.529041
2230.300999	-17.630358
2231.961463	-17.729061
2233.624402	-17.824682
2235.289820	-17.915898
2236.957723	-18.001716
2238.628118	-18.085553
2240.301009	-18.172641
2241.976402	-18.265712
2243.654303	-18.364967
2245.334717	-18.466335
2247.017650	-18.562283
2248.703108	-18.648390
2250.391096	-18.725680
2252.081620	-18.799861
2253.774686	-18.878013
2255.470300	-18.962806
2257.168467	-19.052653
2258.869193	-19.145967
2260.572484	-19.236170
2262.278345	-19.322075
2263.986783	-19.403292
2265.697804	-19.486787
2267.411412	-19.579132
2269.127615	-19.683838
2270.846417	-19.797941
2272.567826	-19.909531
2274.291846	-20.008280
2276.018484	-20.096203
2277.747745	-20.185572
2279.479637	-20.287167
2281.214164	-20.398971
2282.951333	-20.508352
2284.691149	-20.607063
2286.433619	-20.699919
2288.178750	-20.799194
2289.926546	-20.912026
2291.677014	-21.034870
2293.430161	-21.158154
2295.185992	-21.277424
2296.944513	-21.400854
2298.705732	-21.540742
2300.469653	-21.696228
2302.236283	-21.849141
2304.005629	-21.984080
2305.777696	-22.107770
2307.552492	-22.234940
2309.330022	-22.366308
2311.110292	-22.486316
2312.893310	-22.582836
2314.679080	-22.668454
2316.467611	-22.763422
2318.258907	-22.867628
2320.052976	-22.967356
2321.849824	-23.057929
2323.649457	-23.154460
2325.451883	-23.271309
2327.257106	-23.395192
2329.065135	-23.507598
2330.875975	-23.618792
2332.689633	-23.748658
2334.506116	-23.890253
2336.325430	-24.019508
2338.147581	-24.139627
2339.972578	-24.278148
2341.800425	-24.430210
2343.631130	-24.565064
2345.464700	-24.686108
2347.301141	-24.825428
2349.140461	-24.982317
2350.982665	-25.123728
2352.827760	-25.254658
2354.675754	-25.408297
2356.526653	-25.569581
2358.380464	-25.710335
2360.237195	-25.855991
2362.096851	-26.026420
2363.959440	-26.184234
2365.824968	-26.312699
2367.693444	-26.451646
2369.564873	-26.601220
2371.439263	-26.718443
2373.316620	-26.821722
2375.196953	-26.948102
2377.080267	-27.063201
2378.966570	-27.159015
2380.855869	-27.281972
2382.748171	-27.411728
2384.643484	-27.520190
2386.541815	-27.651130
2388.443170	-27.808078
2390.347557	-27.939914
2392.254984	-28.071947
2394.165457	-28.228576
2396.078984	-28.352025
2397.995572	-28.465899
2399.915229	-28.607271
2401.837961	-28.720099
2403.763777	-28.815254
2405.692684	-28.949192
2407.624689	-29.060060
2409.559800	-29.171330
2411.498023	-29.317307
2413.439368	-29.444847
2415.383840	-29.588430
2417.331449	-29.776415
2419.282201	-29.945956
2421.236104	-30.137437
2423.193165	-30.354769
2425.153393	-30.541448
2427.116795	-30.744023
2429.083378	-30.937828
2431.053151	-31.106338
2433.026121	-31.313596
2435.002297	-31.481106
2436.981685	-31.633315
2438.964293	-31.830173
2440.950131	-32.005651
2442.939204	-32.205062
2444.931522	-32.371178
2446.927092	-32.498092
2448.925923	-32.667447
2450.928022	-32.779216
2452.933397	-32.886096
2454.942056	-32.996240
2456.954008	-33.100018
2458.969260	-33.239613
2460.987821	-33.296985
2463.009699	-33.374296
2465.034902	-33.458649
2467.063437	-33.534822
2469.095315	-33.632980
2471.130542	-33.684412
2473.169127	-33.811086
2475.211078	-33.914571
2477.256404	-34.034920
2479.305112	-34.168861
2481.357212	-34.309538
2483.412713	-34.514612
2485.471621	-34.664658
2487.533946	-34.893129
2489.599696	-35.106168
2491.668880	-35.362460
2493.741507	-35.582887
2495.817585	-35.841196
2497.897122	-36.143852
2499.980127	-36.394133
2502.066609	-36.665450
2504.156578	-36.893798
2506.250040	-37.188149
2508.347006	-37.366690
2510.447483	-37.592516
2512.551482	-37.768429
2514.659010	-38.029486
2516.770076	-38.173169
2518.884690	-38.350152
2521.002861	-38.484254
2523.124597	-38.676648
2525.249907	-38.767305
2527.378801	-38.883647
2529.511287	-38.939989
2531.647375	-39.007983
2533.787074	-39.002155
2535.930393	-39.036822
2538.077340	-38.996635
2540.227927	-39.011002
2542.382160	-38.973149
2544.540051	-39.023150
2546.701608	-39.020240
2548.866840	-39.126894
2551.035757	-39.211223
2553.208369	-39.393380
2555.384684	-39.502598
2557.564713	-39.727193
2559.748465	-39.945223
2561.935948	-40.223864
2564.127174	-40.440111
2566.322152	-40.751563
2568.520890	-41.086971
2570.723399	-41.393763
2572.929689	-41.752102
2575.139769	-42.105779
2577.353649	-42.549809
2579.571340	-42.856060
2581.792849	-43.252629
2584.018189	-43.615494
2586.247368	-43.995209
2588.480396	-44.303638
2590.717284	-44.606659
2592.958041	-45.006161
2595.202678	-45.155039
2597.451204	-45.391599
2599.703630	-45.583998
2601.959966	-45.693906
2604.220222	-45.755608
2606.484408	-45.653109
2608.752535	-45.659620
2611.024612	-45.525299
2613.300651	-45.346499
2615.580661	-45.220439
2617.864653	-44.967127
2620.152638	-44.850995
2622.444625	-44.715303
2624.740626	-44.613451
2627.040651	-44.666267
2629.344710	-44.698330
2631.652814	-44.770612
2633.964974	-44.866563
2636.281200	-45.061349
2638.601504	-45.354992
2640.925896	-45.534464
2643.254386	-45.850279
2645.586987	-46.299885
2647.923707	-46.530495
2650.264559	-46.855599
2652.609554	-47.386952
2654.958702	-47.811296
2657.312015	-48.118834
2659.669503	-48.594060
2662.031178	-49.225916
2664.397051	-49.813739
2666.767132	-50.309461
2669.141434	-50.982438
2671.519968	-51.873401
2673.902745	-52.489364
2676.289776	-53.113164
2678.681072	-53.901874
2681.076646	-54.307406
2683.476508	-54.390418
2685.880671	-54.639833
2688.289145	-54.716949
2690.701942	-54.204968
2693.119075	-53.476751
2695.540554	-53.098535
2697.966391	-52.591902
2700.396599	-51.889780
2702.831189	-51.567232
2705.270172	-51.317571
2707.713561	-50.892388
2710.161368	-50.822404
2712.613605	-51.072977
2715.070283	-51.037627
2717.531416	-51.000660
2719.997014	-51.397098
2722.467090	-51.691123
2724.941657	-51.597019
2727.420726	-51.789924
2729.904310	-52.177135
2732.392421	-52.274766
2734.885072	-52.536980
2737.382275	-52.894888
2739.884042	-53.028799
2742.390387	-53.366464
2744.901321	-53.952934
2747.416857	-54.539517
2749.937008	-55.130245
2752.461787	-55.882263
2754.991206	-56.695084
2757.525279	-57.691154
2760.064017	-59.121385
2762.607434	-60.742957
2765.155544	-62.050403
2767.708358	-64.388289
2770.265890	-67.773064
2772.828153	-67.409156
2775.395160	-67.791891
2777.966924	-66.933527
2780.543459	-62.949832
2783.124778	-61.755704
2785.710894	-61.164742
2788.301821	-59.958358
2790.897572	-59.754684
2793.498160	-59.595642
2796.103599	-58.983753
2798.713903	-59.263562
2801.329085	-60.077073
2803.949159	-59.862376
2806.574139	-59.658001
2809.204038	-59.777160
2811.838871	-59.691409
2814.478650	-59.482064
2817.123391	-58.931940
2819.773107	-59.144801
2822.427812	-58.938656
2825.087521	-58.196439
2827.752247	-58.776280
2830.422005	-59.207795
2833.096808	-59.017174
2835.776672	-59.706996
2838.461611	-60.270564
2841.151638	-60.157055
2843.846769	-60.872014
2846.547019	-62.113228
2849.252401	-63.081750
2851.962930	-64.867300
2854.678621	-67.449002
2857.399489	-70.363233
2860.125549	-74.778148
2862.856815	-82.044239
2865.593302	-84.395589
2868.335026	-75.556642
2871.082002	-74.300917
2873.834244	-71.239895
2876.591767	-69.600059
2879.354588	-69.660809
2882.122721	-69.838295
2884.896181	-72.487900
2887.674984	-72.242308
2890.459146	-71.136785
2893.248681	-77.180215
2896.043606	-71.977658
2898.843937	-69.782388
2901.649687	-70.818944
2904.460875	-67.593385
2907.277515	-66.134473
2910.099623	-66.142003
2912.927215	-65.873091
2915.760308	-65.027139
2918.598916	-64.518743
2921.443057	-65.257214
2924.292747	-64.158641
2927.148002	-64.043224
2930.008837	-64.975693
2932.875270	-65.121660
2935.747318	-65.447738
2938.624995	-66.181344
2941.508320	-68.337586
2944.397308	-69.734929
2947.291977	-72.303162
2950.192343	-75.663913
2953.098423	-81.051629
2956.010234	-89.319209
2958.927792	-81.516791
2961.851116	-80.576138
2964.780221	-75.769385
2967.715126	-72.392994
2970.655847	-74.006197
2973.602402	-74.617889
2976.554808	-73.535284
2979.513083	-74.083362
2982.477243	-79.759706
2985.447308	-80.710895
2988.423293	-86.537325
2991.405218	-88.679297
2994.393099	-79.686348
2997.386955	-78.970463
