# 2022-03-22_01.53.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.660671
2118.406087	-12.568866
2119.904063	-12.420380
2121.404158	-12.347869
2122.906378	-12.416547
2124.410727	-12.552587
2125.917210	-12.597900
2127.425831	-12.480534
2128.936594	-12.311350
2130.449505	-12.255979
2131.964567	-12.359904
2133.481786	-12.502257
2135.001166	-12.512599
2136.522711	-12.372916
2138.046427	-12.240436
2139.572317	-12.251526
2141.100388	-12.377278
2142.630642	-12.459503
2144.163085	-12.396654
2145.697722	-12.272348
2147.234558	-12.233934
2148.773596	-12.308494
2150.314842	-12.381957
2151.858301	-12.349671
2153.403977	-12.257929
2154.951875	-12.228421
2156.502000	-12.286589
2158.054357	-12.332509
2159.608950	-12.285916
2161.165785	-12.209025
2162.724866	-12.212654
2164.286198	-12.291381
2165.849786	-12.323828
2167.415635	-12.250164
2168.983749	-12.173309
2170.554134	-12.208538
2172.126795	-12.312910
2173.701737	-12.334607
2175.278964	-12.238443
2176.858481	-12.169027
2178.440294	-12.233724
2180.024408	-12.345832
2181.610827	-12.344039
2183.199557	-12.241522
2184.790602	-12.204980
2186.383968	-12.294908
2187.979660	-12.379088
2189.577683	-12.336721
2191.178041	-12.252671
2192.780741	-12.268560
2194.385787	-12.356787
2195.993185	-12.375111
2197.602939	-12.307982
2199.215054	-12.285750
2200.829537	-12.352228
2202.446392	-12.395667
2204.065624	-12.352576
2205.687239	-12.324894
2207.311242	-12.388435
2208.937638	-12.450615
2210.566433	-12.418392
2212.197631	-12.381409
2213.831239	-12.448970
2215.467261	-12.541369
2217.105703	-12.525621
2218.746570	-12.473001
2220.389867	-12.533320
2222.035601	-12.652982
2223.683776	-12.662155
2225.334398	-12.598401
2226.987472	-12.639331
2228.643004	-12.764199
2230.300999	-12.789488
2231.961463	-12.724733
2233.624402	-12.752228
2235.289820	-12.867896
2236.957723	-12.895489
2238.628118	-12.842976
2240.301009	-12.879135
2241.976402	-12.984519
2243.654303	-13.000176
2245.334717	-12.966405
2247.017650	-13.029903
2248.703108	-13.126005
2250.391096	-13.122609
2252.081620	-13.117183
2253.774686	-13.219625
2255.470300	-13.301525
2257.168467	-13.278433
2258.869193	-13.309942
2260.572484	-13.440535
2262.278345	-13.487022
2263.986783	-13.451346
2265.697804	-13.526429
2267.411412	-13.656006
2269.127615	-13.654172
2270.846417	-13.636668
2272.567826	-13.753483
2274.291846	-13.841344
2276.018484	-13.805686
2277.747745	-13.843517
2279.479637	-13.970786
2281.214164	-13.992909
2282.951333	-13.980473
2284.691149	-14.087278
2286.433619	-14.172299
2288.178750	-14.160567
2289.926546	-14.231303
2291.677014	-14.354343
2293.430161	-14.369107
2295.185992	-14.408375
2296.944513	-14.552017
2298.705732	-14.607992
2300.469653	-14.618400
2302.236283	-14.757419
2304.005629	-14.860289
2305.777696	-14.850864
2307.552492	-14.955954
2309.330022	-15.097980
2311.110292	-15.092910
2312.893310	-15.152325
2314.679080	-15.311527
2316.467611	-15.330036
2318.258907	-15.352600
2320.052976	-15.508381
2321.849824	-15.555820
2323.649457	-15.563720
2325.451883	-15.713401
2327.257106	-15.786105
2329.065135	-15.796227
2330.875975	-15.946827
2332.689633	-16.038409
2334.506116	-16.058671
2336.325430	-16.219337
2338.147581	-16.321752
2339.972578	-16.349205
2341.800425	-16.521933
2343.631130	-16.623613
2345.464700	-16.651134
2347.301141	-16.835594
2349.140461	-16.930660
2350.982665	-16.957873
2352.827760	-17.148037
2354.675754	-17.225720
2356.526653	-17.254880
2358.380464	-17.438514
2360.237195	-17.489823
2362.096851	-17.537958
2363.959440	-17.712611
2365.824968	-17.742023
2367.693444	-17.830736
2369.564873	-17.992207
2371.439263	-18.015623
2373.316620	-18.159188
2375.196953	-18.295203
2377.080267	-18.338103
2378.966570	-18.532795
2380.855869	-18.628170
2382.748171	-18.719922
2384.643484	-18.932674
2386.541815	-18.982095
2388.443170	-19.135698
2390.347557	-19.305016
2392.254984	-19.341376
2394.165457	-19.549032
2396.078984	-19.636716
2397.995572	-19.722217
2399.915229	-19.919318
2401.837961	-19.936561
2403.763777	-20.097433
2405.692684	-20.205670
2407.624689	-20.248914
2409.559800	-20.441372
2411.498023	-20.465766
2413.439368	-20.618405
2415.383840	-20.743717
2417.331449	-20.805359
2419.282201	-21.026830
2421.236104	-21.076500
2423.193165	-21.280476
2425.153393	-21.421407
2427.116795	-21.525676
2429.083378	-21.765330
2431.053151	-21.803199
2433.026121	-22.044396
2435.002297	-22.135285
2436.981685	-22.275445
2438.964293	-22.470575
2440.950131	-22.499874
2442.939204	-22.746880
2444.931522	-22.759823
2446.927092	-22.955403
2448.925923	-23.034835
2450.928022	-23.121344
2452.933397	-23.285921
2454.942056	-23.295011
2456.954008	-23.517844
2458.969260	-23.520146
2460.987821	-23.753976
2463.009699	-23.809613
2465.034902	-24.008706
2467.063437	-24.153461
2469.095315	-24.288990
2471.130542	-24.528726
2473.169127	-24.591675
2475.211078	-24.884653
2477.256404	-24.900889
2479.305112	-25.208122
2481.357212	-25.224314
2483.412713	-25.497622
2485.471621	-25.534295
2487.533946	-25.750561
2489.599696	-25.821548
2491.668880	-25.975067
2493.741507	-26.072382
2495.817585	-26.161625
2497.897122	-26.288037
2499.980127	-26.332805
2502.066609	-26.503182
2504.156578	-26.526650
2506.250040	-26.756238
2508.347006	-26.774651
2510.447483	-27.069602
2512.551482	-27.091900
2514.659010	-27.437853
2516.770076	-27.444779
2518.884690	-27.813125
2521.002861	-27.804644
2523.124597	-28.178075
2525.249907	-28.152628
2527.378801	-28.515086
2529.511287	-28.488352
2531.647375	-28.828842
2533.787074	-28.800502
2535.930393	-29.088887
2538.077340	-29.060513
2540.227927	-29.279316
2542.382160	-29.269580
2544.540051	-29.412785
2546.701608	-29.457287
2548.866840	-29.534660
2551.035757	-29.679413
2553.208369	-29.711845
2555.384684	-29.977892
2557.564713	-29.978310
2559.748465	-30.363678
2561.935948	-30.344669
2564.127174	-30.780685
2566.322152	-30.765012
2568.520890	-31.158781
2570.723399	-31.215359
2572.929689	-31.479647
2575.139769	-31.684205
2577.353649	-31.780362
2579.571340	-32.139116
2581.792849	-32.074487
2584.018189	-32.455053
2586.247368	-32.345254
2588.480396	-32.566131
2590.717284	-32.585494
2592.958041	-32.548088
2595.202678	-32.786600
2597.451204	-32.584101
2599.703630	-32.916286
2601.959966	-32.804818
2604.220222	-33.030105
2606.484408	-33.248206
2608.752535	-33.249731
2611.024612	-33.759408
2613.300651	-33.694700
2615.580661	-34.112662
2617.864653	-34.322194
2620.152638	-34.372232
2622.444625	-34.946236
2624.740626	-34.836915
2627.040651	-35.326138
2629.344710	-35.577637
2631.652814	-35.532139
2633.964974	-36.094671
2636.281200	-35.880578
2638.601504	-36.038260
2640.925896	-36.258662
2643.254386	-35.909941
2645.586987	-36.203149
2647.923707	-36.109911
2650.264559	-35.938357
2652.609554	-36.320979
2654.958702	-36.150264
2657.312015	-36.300108
2659.669503	-36.727698
2662.031178	-36.588247
2664.397051	-36.962752
2666.767132	-37.302578
2669.141434	-37.211902
2671.519968	-37.715271
2673.902745	-38.047434
2676.289776	-38.117154
2678.681072	-38.747036
2681.076646	-39.137411
2683.476508	-39.200569
2685.880671	-39.723977
2688.289145	-40.018991
2690.701942	-39.852590
2693.119075	-40.093427
2695.540554	-40.234494
2697.966391	-39.876129
2700.396599	-39.883735
2702.831189	-40.029863
2705.270172	-39.785066
2707.713561	-39.781570
2710.161368	-40.035294
2712.613605	-40.017034
2715.070283	-39.961974
2717.531416	-40.170637
2719.997014	-40.361226
2722.467090	-40.293390
2724.941657	-40.495060
2727.420726	-40.984862
2729.904310	-41.253888
2732.392421	-41.509483
2734.885072	-42.144439
2737.382275	-42.754600
2739.884042	-43.002860
2742.390387	-43.385032
2744.901321	-44.033061
2747.416857	-44.401749
2749.937008	-44.312900
2752.461787	-44.325257
2754.991206	-44.598876
2757.525279	-44.685479
2760.064017	-44.464996
2762.607434	-44.392270
2765.155544	-44.593264
2767.708358	-44.651509
2770.265890	-44.320930
2772.828153	-44.023357
2775.395160	-44.017202
2777.966924	-44.092802
2780.543459	-44.025078
2783.124778	-43.956776
2785.710894	-44.206762
2788.301821	-44.662543
2790.897572	-45.011885
2793.498160	-45.194608
2796.103599	-45.548783
2798.713903	-46.217745
2801.329085	-46.930131
2803.949159	-47.295938
2806.574139	-47.412135
2809.204038	-47.720639
2811.838871	-48.286434
2814.478650	-48.963526
2817.123391	-49.403213
2819.773107	-49.649955
2822.427812	-50.002665
2825.087521	-50.278381
2827.752247	-50.306495
2830.422005	-49.982342
2833.096808	-49.587762
2835.776672	-49.214575
2838.461611	-49.065490
2841.151638	-48.956684
2843.846769	-48.732379
2846.547019	-48.949812
2849.252401	-48.826500
2851.962930	-49.105385
2854.678621	-49.333613
2857.399489	-49.686865
2860.125549	-49.815983
2862.856815	-49.848805
2865.593302	-49.912462
2868.335026	-50.069672
2871.082002	-50.361058
2873.834244	-50.885512
2876.591767	-51.650573
2879.354588	-52.440878
2882.122721	-53.345231
2884.896181	-54.081483
2887.674984	-54.542152
2890.459146	-54.921060
2893.248681	-55.211796
2896.043606	-55.404854
2898.843937	-55.306458
2901.649687	-55.222923
2904.460875	-55.178702
2907.277515	-55.358358
2910.099623	-55.540227
2912.927215	-55.848126
2915.760308	-56.064126
2918.598916	-55.877859
2921.443057	-55.582204
2924.292747	-54.969361
2927.148002	-54.429764
2930.008837	-53.879813
2932.875270	-53.602114
2935.747318	-53.675042
2938.624995	-54.071055
2941.508320	-54.517412
2944.397308	-55.170077
2947.291977	-55.647128
2950.192343	-56.564410
2953.098423	-57.518850
2956.010234	-58.413609
2958.927792	-59.286943
2961.851116	-59.309730
2964.780221	-59.670195
2967.715126	-59.195201
2970.655847	-59.920569
2973.602402	-60.571919
2976.554808	-61.331284
2979.513083	-63.345137
2982.477243	-65.092712
2985.447308	-66.249162
2988.423293	-65.514129
2991.405218	-63.967798
2994.393099	-62.742906
2997.386955	-61.883458
