# 2022-03-21_16.20.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.543426
2118.406087	-15.589260
2119.904063	-15.635018
2121.404158	-15.680988
2122.906378	-15.727335
2124.410727	-15.774008
2125.917210	-15.820828
2127.425831	-15.867504
2128.936594	-15.913790
2130.449505	-15.959713
2131.964567	-16.005581
2133.481786	-16.051876
2135.001166	-16.098952
2136.522711	-16.146847
2138.046427	-16.195396
2139.572317	-16.244462
2141.100388	-16.294082
2142.630642	-16.344501
2144.163085	-16.395959
2145.697722	-16.448547
2147.234558	-16.502262
2148.773596	-16.557070
2150.314842	-16.612988
2151.858301	-16.670086
2153.403977	-16.728366
2154.951875	-16.787754
2156.502000	-16.848085
2158.054357	-16.909180
2159.608950	-16.970829
2161.165785	-17.032917
2162.724866	-17.095347
2164.286198	-17.158174
2165.849786	-17.221548
2167.415635	-17.285631
2168.983749	-17.350443
2170.554134	-17.415885
2172.126795	-17.481831
2173.701737	-17.548313
2175.278964	-17.615344
2176.858481	-17.682875
2178.440294	-17.750664
2180.024408	-17.818468
2181.610827	-17.886132
2183.199557	-17.953704
2184.790602	-18.021404
2186.383968	-18.089532
2187.979660	-18.158201
2189.577683	-18.227229
2191.178041	-18.296186
2192.780741	-18.364714
2194.385787	-18.432885
2195.993185	-18.501141
2197.602939	-18.569849
2199.215054	-18.638837
2200.829537	-18.707394
2202.446392	-18.774870
2204.065624	-18.841292
2205.687239	-18.907363
2207.311242	-18.973869
2208.937638	-19.041022
2210.566433	-19.108257
2212.197631	-19.174730
2213.831239	-19.240178
2215.467261	-19.305273
2217.105703	-19.371174
2218.746570	-19.438603
2220.389867	-19.507380
2222.035601	-19.576911
2223.683776	-19.646945
2225.334398	-19.717813
2226.987472	-19.789890
2228.643004	-19.863224
2230.300999	-19.937806
2231.961463	-20.014062
2233.624402	-20.092650
2235.289820	-20.173732
2236.957723	-20.256603
2238.628118	-20.340353
2240.301009	-20.424977
2241.976402	-20.511434
2243.654303	-20.600608
2245.334717	-20.692173
2247.017650	-20.784586
2248.703108	-20.876478
2250.391096	-20.967822
2252.081620	-21.059752
2253.774686	-21.153189
2255.470300	-21.247700
2257.168467	-21.341696
2258.869193	-21.433945
2260.572484	-21.524719
2262.278345	-21.615555
2263.986783	-21.707725
2265.697804	-21.800804
2267.411412	-21.893117
2269.127615	-21.983364
2270.846417	-22.071932
2272.567826	-22.160223
2274.291846	-22.249077
2276.018484	-22.337752
2277.747745	-22.424838
2279.479637	-22.509504
2281.214164	-22.592234
2282.951333	-22.674302
2284.691149	-22.756695
2286.433619	-22.839522
2288.178750	-22.922049
2289.926546	-23.003573
2291.677014	-23.084214
2293.430161	-23.164822
2295.185992	-23.246176
2296.944513	-23.328464
2298.705732	-23.411199
2300.469653	-23.493906
2302.236283	-23.576489
2304.005629	-23.659734
2305.777696	-23.745031
2307.552492	-23.833476
2309.330022	-23.925015
2311.110292	-24.018567
2312.893310	-24.113271
2314.679080	-24.209698
2316.467611	-24.309338
2318.258907	-24.413253
2320.052976	-24.521096
2321.849824	-24.631452
2323.649457	-24.742642
2325.451883	-24.854263
2327.257106	-24.968035
2329.065135	-25.086042
2330.875975	-25.208032
2332.689633	-25.330700
2334.506116	-25.450800
2336.325430	-25.567962
2338.147581	-25.684290
2339.972578	-25.801804
2341.800425	-25.920520
2343.631130	-26.039027
2345.464700	-26.155445
2347.301141	-26.268732
2349.140461	-26.379172
2350.982665	-26.487807
2352.827760	-26.595074
2354.675754	-26.700343
2356.526653	-26.802835
2358.380464	-26.902518
2360.237195	-27.000198
2362.096851	-27.096718
2363.959440	-27.192057
2365.824968	-27.285794
2367.693444	-27.378074
2369.564873	-27.469589
2371.439263	-27.560177
2373.316620	-27.648119
2375.196953	-27.732315
2377.080267	-27.814370
2378.966570	-27.896918
2380.855869	-27.980744
2382.748171	-28.065129
2384.643484	-28.150739
2386.541815	-28.239211
2388.443170	-28.330036
2390.347557	-28.421185
2392.254984	-28.513599
2394.165457	-28.611302
2396.078984	-28.716853
2397.995572	-28.828780
2399.915229	-28.944965
2401.837961	-29.064862
2403.763777	-29.188487
2405.692684	-29.315478
2407.624689	-29.446970
2409.559800	-29.584458
2411.498023	-29.727142
2413.439368	-29.872036
2415.383840	-30.017836
2417.331449	-30.165528
2419.282201	-30.316743
2421.236104	-30.470689
2423.193165	-30.624179
2425.153393	-30.773501
2427.116795	-30.918547
2429.083378	-31.062146
2431.053151	-31.204931
2433.026121	-31.344168
2435.002297	-31.479201
2436.981685	-31.612020
2438.964293	-31.742321
2440.950131	-31.867528
2442.939204	-31.986415
2444.931522	-32.101038
2446.927092	-32.215528
2448.925923	-32.332500
2450.928022	-32.449207
2452.933397	-32.559776
2454.942056	-32.664695
2456.954008	-32.768545
2458.969260	-32.869874
2460.987821	-32.963005
2463.009699	-33.049916
2465.034902	-33.137368
2467.063437	-33.223097
2469.095315	-33.299117
2471.130542	-33.366200
2473.169127	-33.433767
2475.211078	-33.506711
2477.256404	-33.579780
2479.305112	-33.646710
2481.357212	-33.712196
2483.412713	-33.788853
2485.471621	-33.880714
2487.533946	-33.979167
2489.599696	-34.079533
2491.668880	-34.189963
2493.741507	-34.317125
2495.817585	-34.456794
2497.897122	-34.601631
2499.980127	-34.750390
2502.066609	-34.908103
2504.156578	-35.079122
2506.250040	-35.260672
2508.347006	-35.446954
2510.447483	-35.638144
2512.551482	-35.839344
2514.659010	-36.050374
2516.770076	-36.259686
2518.884690	-36.453724
2521.002861	-36.638115
2523.124597	-36.835396
2525.249907	-37.048311
2527.378801	-37.244330
2529.511287	-37.404620
2531.647375	-37.561966
2533.787074	-37.748006
2535.930393	-37.939245
2538.077340	-38.099173
2540.227927	-38.241011
2542.382160	-38.394381
2544.540051	-38.548775
2546.701608	-38.673900
2548.866840	-38.766172
2551.035757	-38.849479
2553.208369	-38.944172
2555.384684	-39.036144
2557.564713	-39.097304
2559.748465	-39.134798
2561.935948	-39.168695
2564.127174	-39.183184
2566.322152	-39.169300
2568.520890	-39.165671
2570.723399	-39.198522
2572.929689	-39.241189
2575.139769	-39.259640
2577.353649	-39.259200
2579.571340	-39.278161
2581.792849	-39.340253
2584.018189	-39.423002
2586.247368	-39.497636
2588.480396	-39.580032
2590.717284	-39.694896
2592.958041	-39.826931
2595.202678	-39.955717
2597.451204	-40.100113
2599.703630	-40.290756
2601.959966	-40.521658
2604.220222	-40.746964
2606.484408	-40.944925
2608.752535	-41.155398
2611.024612	-41.407165
2613.300651	-41.668066
2615.580661	-41.919031
2617.864653	-42.176739
2620.152638	-42.425574
2622.444625	-42.638221
2624.740626	-42.839350
2627.040651	-43.074413
2629.344710	-43.346779
2631.652814	-43.608584
2633.964974	-43.836570
2636.281200	-44.079495
2638.601504	-44.356829
2640.925896	-44.621967
2643.254386	-44.885202
2645.586987	-45.193117
2647.923707	-45.487754
2650.264559	-45.683968
2652.609554	-45.802528
2654.958702	-45.896731
2657.312015	-45.976177
2659.669503	-46.018275
2662.031178	-45.990799
2664.397051	-45.916014
2666.767132	-45.842327
2669.141434	-45.754331
2671.519968	-45.652222
2673.902745	-45.591558
2676.289776	-45.546854
2678.681072	-45.443879
2681.076646	-45.338472
2683.476508	-45.348523
2685.880671	-45.436018
2688.289145	-45.466614
2690.701942	-45.458720
2693.119075	-45.507507
2695.540554	-45.593097
2697.966391	-45.697530
2700.396599	-45.866707
2702.831189	-46.069726
2705.270172	-46.235487
2707.713561	-46.382859
2710.161368	-46.567244
2712.613605	-46.791095
2715.070283	-47.023189
2717.531416	-47.220326
2719.997014	-47.368405
2722.467090	-47.534609
2724.941657	-47.761381
2727.420726	-47.997164
2729.904310	-48.219105
2732.392421	-48.435811
2734.885072	-48.643894
2737.382275	-48.923295
2739.884042	-49.344739
2742.390387	-49.811078
2744.901321	-50.231112
2747.416857	-50.694004
2749.937008	-51.249708
2752.461787	-51.815537
2754.991206	-52.355323
2757.525279	-52.804454
2760.064017	-53.098613
2762.607434	-53.396621
2765.155544	-53.733025
2767.708358	-53.874093
2770.265890	-53.802873
2772.828153	-53.665722
2775.395160	-53.527200
2777.966924	-53.441570
2780.543459	-53.316965
2783.124778	-53.053742
2785.710894	-52.823997
2788.301821	-52.717306
2790.897572	-52.602384
2793.498160	-52.521764
2796.103599	-52.507732
2798.713903	-52.398840
2801.329085	-52.332014
2803.949159	-52.526453
2806.574139	-52.747651
2809.204038	-52.760003
2811.838871	-52.821453
2814.478650	-53.115063
2817.123391	-53.355824
2819.773107	-53.323382
2822.427812	-53.372682
2825.087521	-53.635734
2827.752247	-53.606425
2830.422005	-53.365317
2833.096808	-53.404183
2835.776672	-53.450640
2838.461611	-53.322217
2841.151638	-53.443844
2843.846769	-53.754052
2846.547019	-53.853773
2849.252401	-54.008146
2851.962930	-54.533594
2854.678621	-55.110312
2857.399489	-55.466384
2860.125549	-55.896685
2862.856815	-56.633983
2865.593302	-57.506655
2868.335026	-58.262872
2871.082002	-58.833638
2873.834244	-59.379954
2876.591767	-60.276374
2879.354588	-61.124534
2882.122721	-61.404406
2884.896181	-61.911985
2887.674984	-62.375674
2890.459146	-62.079703
2893.248681	-61.934020
2896.043606	-62.008295
2898.843937	-61.633943
2901.649687	-61.487784
2904.460875	-61.561241
2907.277515	-61.188837
2910.099623	-61.027055
2912.927215	-61.112887
2915.760308	-60.991320
2918.598916	-61.015179
2921.443057	-61.411752
2924.292747	-61.943664
2927.148002	-62.439647
2930.008837	-62.788486
2932.875270	-63.048588
2935.747318	-63.531764
2938.624995	-63.344040
2941.508320	-62.439331
2944.397308	-62.158986
2947.291977	-61.833992
2950.192343	-61.000331
2953.098423	-60.632172
2956.010234	-60.761254
2958.927792	-60.497914
2961.851116	-60.272013
2964.780221	-60.628439
2967.715126	-60.841040
2970.655847	-61.126029
2973.602402	-61.527513
2976.554808	-61.732390
2979.513083	-62.185337
2982.477243	-62.721359
2985.447308	-63.132380
2988.423293	-63.529681
2991.405218	-64.400175
2994.393099	-65.259424
2997.386955	-65.704068
