# 2022-03-22_01.18.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.534079
2118.406087	-12.672569
2119.904063	-12.751882
2121.404158	-12.722788
2122.906378	-12.601550
2124.410727	-12.458791
2125.917210	-12.372781
2127.425831	-12.387506
2128.936594	-12.493772
2130.449505	-12.631872
2131.964567	-12.718646
2133.481786	-12.698371
2135.001166	-12.585058
2136.522711	-12.452759
2138.046427	-12.383284
2139.572317	-12.418232
2141.100388	-12.538321
2142.630642	-12.670837
2144.163085	-12.729291
2145.697722	-12.675061
2147.234558	-12.550301
2148.773596	-12.444458
2150.314842	-12.430092
2151.858301	-12.519669
2153.403977	-12.657526
2154.951875	-12.749640
2156.502000	-12.729815
2158.054357	-12.617011
2159.608950	-12.500433
2161.165785	-12.468276
2162.724866	-12.548059
2164.286198	-12.688725
2165.849786	-12.789182
2167.415635	-12.773108
2168.983749	-12.658869
2170.554134	-12.544807
2172.126795	-12.525920
2173.701737	-12.625253
2175.278964	-12.776800
2176.858481	-12.866565
2178.440294	-12.825977
2180.024408	-12.700417
2181.610827	-12.607070
2183.199557	-12.633008
2184.790602	-12.770616
2186.383968	-12.919482
2187.979660	-12.961190
2189.577683	-12.871703
2191.178041	-12.749196
2192.780741	-12.717184
2194.385787	-12.818723
2195.993185	-12.982521
2197.602939	-13.074942
2199.215054	-13.024377
2200.829537	-12.900787
2202.446392	-12.841549
2204.065624	-12.919977
2205.687239	-13.084082
2207.311242	-13.196365
2208.937638	-13.165295
2210.566433	-13.049524
2212.197631	-12.992026
2213.831239	-13.072765
2215.467261	-13.236607
2217.105703	-13.340441
2218.746570	-13.300900
2220.389867	-13.194581
2222.035601	-13.167209
2223.683776	-13.276647
2225.334398	-13.436379
2226.987472	-13.499437
2228.643004	-13.427626
2230.300999	-13.341670
2231.961463	-13.373501
2233.624402	-13.520982
2235.289820	-13.647835
2236.957723	-13.636222
2238.628118	-13.540300
2240.301009	-13.517348
2241.976402	-13.635147
2243.654303	-13.793131
2245.334717	-13.833243
2247.017650	-13.746811
2248.703108	-13.692599
2250.391096	-13.789239
2252.081620	-13.969541
2253.774686	-14.051023
2255.470300	-13.975863
2257.168467	-13.902313
2258.869193	-13.988335
2260.572484	-14.188342
2262.278345	-14.296296
2263.986783	-14.220657
2265.697804	-14.130452
2267.411412	-14.215132
2269.127615	-14.432438
2270.846417	-14.547789
2272.567826	-14.457528
2274.291846	-14.359115
2276.018484	-14.458963
2277.747745	-14.690284
2279.479637	-14.787694
2281.214164	-14.672790
2282.951333	-14.589047
2284.691149	-14.728841
2286.433619	-14.964904
2288.178750	-15.015683
2289.926546	-14.882410
2291.677014	-14.851867
2293.430161	-15.047518
2295.185992	-15.254190
2296.944513	-15.232772
2298.705732	-15.117669
2300.469653	-15.185374
2302.236283	-15.419640
2304.005629	-15.541220
2305.777696	-15.462513
2307.552492	-15.435992
2309.330022	-15.611191
2311.110292	-15.801017
2312.893310	-15.799090
2314.679080	-15.745807
2316.467611	-15.857363
2318.258907	-16.046390
2320.052976	-16.087615
2321.849824	-16.040597
2323.649457	-16.125417
2325.451883	-16.300137
2327.257106	-16.342215
2329.065135	-16.294594
2330.875975	-16.388764
2332.689633	-16.579485
2334.506116	-16.610688
2336.325430	-16.542617
2338.147581	-16.661103
2339.972578	-16.901215
2341.800425	-16.925299
2343.631130	-16.817650
2345.464700	-16.959122
2347.301141	-17.264852
2349.140461	-17.283337
2350.982665	-17.128042
2352.827760	-17.293118
2354.675754	-17.659130
2356.526653	-17.653018
2358.380464	-17.449690
2360.237195	-17.644507
2362.096851	-18.039020
2363.959440	-17.969683
2365.824968	-17.739548
2367.693444	-17.986520
2369.564873	-18.368956
2371.439263	-18.216465
2373.316620	-18.019282
2375.196953	-18.346344
2377.080267	-18.668123
2378.966570	-18.449335
2380.855869	-18.361989
2382.748171	-18.763929
2384.643484	-18.968602
2386.541815	-18.743819
2388.443170	-18.821507
2390.347557	-19.230921
2392.254984	-19.291288
2394.165457	-19.150191
2396.078984	-19.369195
2397.995572	-19.670958
2399.915229	-19.639490
2401.837961	-19.632435
2403.763777	-19.865768
2405.692684	-20.020937
2407.624689	-20.015650
2409.559800	-20.074642
2411.498023	-20.227137
2413.439368	-20.365725
2415.383840	-20.398408
2417.331449	-20.403992
2419.282201	-20.594110
2421.236104	-20.786315
2423.193165	-20.700174
2425.153393	-20.771753
2427.116795	-21.149936
2429.083378	-21.153620
2431.053151	-21.026616
2433.026121	-21.453058
2435.002297	-21.689436
2436.981685	-21.408611
2438.964293	-21.721849
2440.950131	-22.200940
2442.939204	-21.877606
2444.931522	-21.992336
2446.927092	-22.623736
2448.925923	-22.349982
2450.928022	-22.255505
2452.933397	-22.930593
2454.942056	-22.760158
2456.954008	-22.510317
2458.969260	-23.160470
2460.987821	-23.107038
2463.009699	-22.784784
2465.034902	-23.385310
2467.063437	-23.430727
2469.095315	-23.118254
2471.130542	-23.673250
2473.169127	-23.780289
2475.211078	-23.534773
2477.256404	-24.049223
2479.305112	-24.177701
2481.357212	-24.022417
2483.412713	-24.474670
2485.471621	-24.602319
2487.533946	-24.544341
2489.599696	-24.899780
2491.668880	-25.033479
2493.741507	-25.043382
2495.817585	-25.274140
2497.897122	-25.446027
2499.980127	-25.444916
2502.066609	-25.580751
2504.156578	-25.824287
2506.250040	-25.715235
2508.347006	-25.869991
2510.447483	-26.153274
2512.551482	-25.917979
2514.659010	-26.259877
2516.770076	-26.446846
2518.884690	-26.214171
2521.002861	-26.810267
2523.124597	-26.710196
2525.249907	-26.736827
2527.378801	-27.389019
2529.511287	-27.008684
2531.647375	-27.505182
2533.787074	-27.762076
2535.930393	-27.497424
2538.077340	-28.277440
2540.227927	-27.948882
2542.382160	-28.267163
2544.540051	-28.638050
2546.701608	-28.283483
2548.866840	-28.982775
2551.035757	-28.638882
2553.208369	-28.938159
2555.384684	-29.136967
2557.564713	-28.887979
2559.748465	-29.457677
2561.935948	-29.074339
2564.127174	-29.536643
2566.322152	-29.475818
2568.520890	-29.571858
2570.723399	-29.974426
2572.929689	-29.766760
2575.139769	-30.426106
2577.353649	-30.187812
2579.571340	-30.747174
2581.792849	-30.750828
2584.018189	-30.964954
2586.247368	-31.336988
2588.480396	-31.212576
2590.717284	-31.830760
2592.958041	-31.561280
2595.202678	-32.181166
2597.451204	-31.972821
2599.703630	-32.382108
2601.959966	-32.331262
2604.220222	-32.486222
2606.484408	-32.588604
2608.752535	-32.560595
2611.024612	-32.767182
2613.300651	-32.664222
2615.580661	-32.947739
2617.864653	-32.860686
2620.152638	-33.231341
2622.444625	-33.185891
2624.740626	-33.628209
2627.040651	-33.586354
2629.344710	-34.081676
2631.652814	-34.008481
2633.964974	-34.555575
2636.281200	-34.463458
2638.601504	-35.072324
2640.925896	-34.963728
2643.254386	-35.598256
2645.586987	-35.465879
2647.923707	-36.096095
2650.264559	-35.918481
2652.609554	-36.479098
2654.958702	-36.205315
2657.312015	-36.653590
2659.669503	-36.306114
2662.031178	-36.694422
2664.397051	-36.359422
2666.767132	-36.758593
2669.141434	-36.489690
2671.519968	-36.913699
2673.902745	-36.746008
2676.289776	-37.181686
2678.681072	-37.131388
2681.076646	-37.487395
2683.476508	-37.570503
2685.880671	-37.809040
2688.289145	-38.119183
2690.701942	-38.241169
2693.119075	-38.841595
2695.540554	-38.826084
2697.966391	-39.683023
2700.396599	-39.529553
2702.831189	-40.474998
2705.270172	-40.247703
2707.713561	-40.906096
2710.161368	-40.810017
2712.613605	-40.937392
2715.070283	-41.182618
2717.531416	-40.794008
2719.997014	-41.318561
2722.467090	-40.778327
2724.941657	-41.299901
2727.420726	-41.050368
2729.904310	-41.180736
2732.392421	-41.435828
2734.885072	-41.064869
2737.382275	-41.684788
2739.884042	-41.206632
2742.390387	-41.717851
2744.901321	-41.789303
2747.416857	-41.882711
2749.937008	-42.769202
2752.461787	-42.501959
2754.991206	-43.634637
2757.525279	-43.718931
2760.064017	-44.162844
2762.607434	-45.213648
2765.155544	-44.810599
2767.708358	-45.918693
2770.265890	-45.957762
2772.828153	-45.788826
2775.395160	-46.775536
2777.966924	-46.140288
2780.543459	-46.563935
2783.124778	-47.131207
2785.710894	-46.335797
2788.301821	-46.958536
2790.897572	-46.717314
2793.498160	-45.923747
2796.103599	-46.541613
2798.713903	-45.912166
2801.329085	-45.766372
2803.949159	-46.531304
2806.574139	-45.925926
2809.204038	-46.408655
2811.838871	-47.141078
2814.478650	-46.707050
2817.123391	-47.619664
2819.773107	-48.352354
2822.427812	-48.065604
2825.087521	-49.054945
2827.752247	-49.741708
2830.422005	-49.343647
2833.096808	-50.301728
2835.776672	-51.356853
2838.461611	-51.143735
2841.151638	-52.283488
2843.846769	-53.935448
2846.547019	-53.379641
2849.252401	-53.129430
2851.962930	-53.997520
2854.678621	-53.315760
2857.399489	-52.116488
2860.125549	-52.481460
2862.856815	-52.661246
2865.593302	-51.555521
2868.335026	-51.470840
2871.082002	-52.304533
2873.834244	-51.976486
2876.591767	-51.556765
2879.354588	-52.424507
2882.122721	-53.012107
2884.896181	-52.092505
2887.674984	-51.952170
2890.459146	-53.031200
2893.248681	-53.034909
2896.043606	-52.425888
2898.843937	-53.513506
2901.649687	-55.550707
2904.460875	-55.659371
2907.277515	-55.612194
2910.099623	-57.525705
2912.927215	-60.429877
2915.760308	-59.690067
2918.598916	-58.459178
2921.443057	-59.288179
2924.292747	-61.582247
2927.148002	-61.001276
2930.008837	-58.416122
2932.875270	-58.115749
2935.747318	-60.205250
2938.624995	-62.238220
2941.508320	-60.348862
2944.397308	-58.365993
2947.291977	-58.122013
2950.192343	-59.071666
2953.098423	-58.953932
2956.010234	-57.039103
2958.927792	-56.024513
2961.851116	-56.849397
2964.780221	-58.706431
2967.715126	-58.953341
2970.655847	-57.908361
2973.602402	-57.805815
2976.554808	-59.360082
2979.513083	-62.348762
2982.477243	-64.234443
2985.447308	-63.346779
2988.423293	-61.910144
2991.405218	-61.395378
2994.393099	-62.345769
2997.386955	-64.866749
