# 2022-03-21_21.27.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.559406
2124.410727	-15.561601
2125.917210	-15.639645
2127.425831	-15.707063
2128.936594	-15.713132
2130.449505	-15.818248
2131.964567	-15.842007
2133.481786	-15.886888
2135.001166	-15.982817
2136.522711	-15.982271
2138.046427	-16.075596
2139.572317	-16.125854
2141.100388	-16.150066
2142.630642	-16.259320
2144.163085	-16.265387
2145.697722	-16.347810
2147.234558	-16.417853
2148.773596	-16.434731
2150.314842	-16.550786
2151.858301	-16.565272
2153.403977	-16.645647
2154.951875	-16.725643
2156.502000	-16.744719
2158.054357	-16.866494
2159.608950	-16.884180
2161.165785	-16.973336
2162.724866	-17.052405
2164.286198	-17.080837
2165.849786	-17.206320
2167.415635	-17.222054
2168.983749	-17.329026
2170.554134	-17.393828
2172.126795	-17.442077
2173.701737	-17.562045
2175.278964	-17.577139
2176.858481	-17.703581
2178.440294	-17.742446
2180.024408	-17.823734
2181.610827	-17.917406
2183.199557	-17.947809
2184.790602	-18.077188
2186.383968	-18.093416
2187.979660	-18.211272
2189.577683	-18.257964
2191.178041	-18.330923
2192.780741	-18.425552
2194.385787	-18.454096
2195.993185	-18.578682
2197.602939	-18.593123
2199.215054	-18.713469
2200.829537	-18.747617
2202.446392	-18.835403
2204.065624	-18.909559
2205.687239	-18.958599
2207.311242	-19.068756
2208.937638	-19.092424
2210.566433	-19.220655
2212.197631	-19.242504
2213.831239	-19.365422
2215.467261	-19.407051
2217.105703	-19.508750
2218.746570	-19.581502
2220.389867	-19.656058
2222.035601	-19.760999
2223.683776	-19.812017
2225.334398	-19.940889
2226.987472	-19.979163
2228.643004	-20.120535
2230.300999	-20.156362
2231.961463	-20.299335
2233.624402	-20.344074
2235.289820	-20.478801
2236.957723	-20.537898
2238.628118	-20.660890
2240.301009	-20.737903
2241.976402	-20.845091
2243.654303	-20.940374
2245.334717	-21.034049
2247.017650	-21.144637
2248.703108	-21.224985
2250.391096	-21.349578
2252.081620	-21.419312
2253.774686	-21.552523
2255.470300	-21.613561
2257.168467	-21.753387
2258.869193	-21.806040
2260.572484	-21.948056
2262.278345	-21.994561
2263.986783	-22.136247
2265.697804	-22.176559
2267.411412	-22.316414
2269.127615	-22.352845
2270.846417	-22.488787
2272.567826	-22.523603
2274.291846	-22.654899
2276.018484	-22.691195
2277.747745	-22.816450
2279.479637	-22.858011
2281.214164	-22.975874
2282.951333	-23.027887
2284.691149	-23.135718
2286.433619	-23.203697
2288.178750	-23.300047
2289.926546	-23.388459
2291.677014	-23.470599
2293.430161	-23.583939
2295.185992	-23.649711
2296.944513	-23.787906
2298.705732	-23.839239
2300.469653	-23.998463
2302.236283	-24.040285
2304.005629	-24.212400
2305.777696	-24.255637
2307.552492	-24.425784
2309.330022	-24.485119
2311.110292	-24.636604
2312.893310	-24.725282
2314.679080	-24.843792
2316.467611	-24.970452
2318.258907	-25.051499
2320.052976	-25.212216
2321.849824	-25.268526
2323.649457	-25.443607
2325.451883	-25.500588
2327.257106	-25.659745
2329.065135	-25.744978
2330.875975	-25.859641
2332.689633	-25.987548
2334.506116	-26.052116
2336.325430	-26.209591
2338.147581	-26.251605
2339.972578	-26.401001
2341.800425	-26.463696
2343.631130	-26.566184
2345.464700	-26.676159
2347.301141	-26.722423
2349.140461	-26.865891
2350.982665	-26.893083
2352.827760	-27.022062
2354.675754	-27.090047
2356.526653	-27.164324
2358.380464	-27.296971
2360.237195	-27.329676
2362.096851	-27.482509
2363.959440	-27.537818
2365.824968	-27.642130
2367.693444	-27.769672
2369.564873	-27.816617
2371.439263	-27.984117
2373.316620	-28.047689
2375.196953	-28.169384
2377.080267	-28.315276
2378.966570	-28.371313
2380.855869	-28.551236
2382.748171	-28.636497
2384.643484	-28.745917
2386.541815	-28.927422
2388.443170	-28.984071
2390.347557	-29.163137
2392.254984	-29.301697
2394.165457	-29.375513
2396.078984	-29.591883
2397.995572	-29.675285
2399.915229	-29.799479
2401.837961	-30.017050
2403.763777	-30.069906
2405.692684	-30.257214
2407.624689	-30.444658
2409.559800	-30.490884
2411.498023	-30.714208
2413.439368	-30.852390
2415.383840	-30.896873
2417.331449	-31.132571
2419.282201	-31.221004
2421.236104	-31.264460
2423.193165	-31.499115
2425.153393	-31.536576
2427.116795	-31.584734
2429.083378	-31.803500
2431.053151	-31.820033
2433.026121	-31.872001
2435.002297	-32.083523
2436.981685	-32.102399
2438.964293	-32.149027
2440.950131	-32.361089
2442.939204	-32.404447
2444.931522	-32.445058
2446.927092	-32.673070
2448.925923	-32.753792
2450.928022	-32.784396
2452.933397	-33.009905
2454.942056	-33.132905
2456.954008	-33.157950
2458.969260	-33.372542
2460.987821	-33.559851
2463.009699	-33.605836
2465.034902	-33.785531
2467.063437	-34.040950
2469.095315	-34.126811
2471.130542	-34.263966
2473.169127	-34.568354
2475.211078	-34.734027
2477.256404	-34.828735
2479.305112	-35.106310
2481.357212	-35.370595
2483.412713	-35.458680
2485.471621	-35.634144
2487.533946	-35.954756
2489.599696	-36.115582
2491.668880	-36.144732
2493.741507	-36.358714
2495.817585	-36.616639
2497.897122	-36.637114
2499.980127	-36.631203
2502.066609	-36.817090
2504.156578	-36.972229
2506.250040	-36.875404
2508.347006	-36.818229
2510.447483	-36.990109
2512.551482	-37.108134
2514.659010	-36.999353
2516.770076	-36.938305
2518.884690	-37.097805
2521.002861	-37.258045
2523.124597	-37.200834
2525.249907	-37.165747
2527.378801	-37.349845
2529.511287	-37.565227
2531.647375	-37.610917
2533.787074	-37.580003
2535.930393	-37.705411
2538.077340	-37.991828
2540.227927	-38.152172
2542.382160	-38.181356
2544.540051	-38.261684
2546.701608	-38.482197
2548.866840	-38.791145
2551.035757	-38.968693
2553.208369	-39.040937
2555.384684	-39.231536
2557.564713	-39.527297
2559.748465	-39.885946
2561.935948	-40.156828
2564.127174	-40.304281
2566.322152	-40.559749
2568.520890	-40.931779
2570.723399	-41.321626
2572.929689	-41.659941
2575.139769	-41.810044
2577.353649	-41.981797
2579.571340	-42.302301
2581.792849	-42.616096
2584.018189	-42.894042
2586.247368	-42.952850
2588.480396	-42.848365
2590.717284	-42.876177
2592.958041	-43.005252
2595.202678	-43.192006
2597.451204	-43.304923
2599.703630	-43.178558
2601.959966	-43.014115
2604.220222	-42.894120
2606.484408	-42.940506
2608.752535	-43.121001
2611.024612	-43.246371
2613.300651	-43.329505
2615.580661	-43.208811
2617.864653	-43.062744
2620.152638	-43.023833
2622.444625	-43.030684
2624.740626	-43.253308
2627.040651	-43.519468
2629.344710	-43.727260
2631.652814	-43.929918
2633.964974	-43.987130
2636.281200	-43.999328
2638.601504	-43.990780
2640.925896	-44.013038
2643.254386	-44.193401
2645.586987	-44.493635
2647.923707	-44.889181
2650.264559	-45.289888
2652.609554	-45.625180
2654.958702	-45.904960
2657.312015	-46.130300
2659.669503	-46.361552
2662.031178	-46.586617
2664.397051	-46.834186
2666.767132	-47.212590
2669.141434	-47.643171
2671.519968	-48.057427
2673.902745	-48.503621
2676.289776	-48.891187
2678.681072	-49.179294
2681.076646	-49.413078
2683.476508	-49.518914
2685.880671	-49.516499
2688.289145	-49.489279
2690.701942	-49.393588
2693.119075	-49.279751
2695.540554	-49.270334
2697.966391	-49.261530
2700.396599	-49.176563
2702.831189	-49.177633
2705.270172	-49.307320
2707.713561	-49.424510
2710.161368	-49.473770
2712.613605	-49.539498
2715.070283	-49.705571
2717.531416	-49.936989
2719.997014	-50.083595
2722.467090	-50.083272
2724.941657	-50.079857
2727.420726	-50.157794
2729.904310	-50.214206
2732.392421	-50.203648
2734.885072	-50.155666
2737.382275	-50.101325
2739.884042	-50.158079
2742.390387	-50.362906
2744.901321	-50.543899
2747.416857	-50.601794
2749.937008	-50.698331
2752.461787	-50.960616
2754.991206	-51.279845
2757.525279	-51.513257
2760.064017	-51.670079
2762.607434	-51.839118
2765.155544	-52.051460
2767.708358	-52.232491
2770.265890	-52.336581
2772.828153	-52.481647
2775.395160	-52.848560
2777.966924	-53.490037
2780.543459	-54.197695
2783.124778	-54.728039
2785.710894	-55.347844
2788.301821	-56.386679
2790.897572	-57.420817
2793.498160	-57.954287
2796.103599	-58.380217
2798.713903	-58.918512
2801.329085	-59.110236
2803.949159	-58.780685
2806.574139	-58.413271
2809.204038	-58.139339
2811.838871	-58.014022
2814.478650	-57.965681
2817.123391	-57.735101
2819.773107	-57.647653
2822.427812	-57.738791
2825.087521	-57.667221
2827.752247	-57.376026
2830.422005	-57.066129
2833.096808	-56.488681
2835.776672	-55.478659
2838.461611	-54.833849
2841.151638	-54.669983
2843.846769	-54.708419
2846.547019	-55.013415
2849.252401	-55.774694
2851.962930	-57.012494
2854.678621	-57.831778
2857.399489	-57.822725
2860.125549	-57.277456
2862.856815	-57.025884
2865.593302	-57.622950
2868.335026	-58.546625
2871.082002	-59.882105
2873.834244	-60.975814
2876.591767	-60.464027
2879.354588	-58.894431
2882.122721	-58.631155
2884.896181	-59.544362
2887.674984	-60.054324
2890.459146	-61.426927
2893.248681	-61.309965
2896.043606	-60.867702
2898.843937	-60.413322
2901.649687	-60.059163
2904.460875	-63.592053
2907.277515	-66.251722
2910.099623	-65.391252
2912.927215	-64.392249
2915.760308	-64.168670
2918.598916	-68.221406
2921.443057	-73.690412
2924.292747	-69.411655
2927.148002	-65.079070
2930.008837	-66.135692
2932.875270	-71.280283
2935.747318	-67.551312
2938.624995	-62.126163
2941.508320	-61.530923
2944.397308	-63.988510
2947.291977	-66.343324
2950.192343	-62.468967
2953.098423	-60.605815
2956.010234	-62.191395
2958.927792	-66.994146
2961.851116	-65.124955
2964.780221	-61.834219
2967.715126	-63.015872
2970.655847	-68.147183
2973.602402	-65.531507
2976.554808	-61.852177
2979.513083	-63.507538
2982.477243	-69.747795
2985.447308	-65.003655
2988.423293	-62.501422
2991.405218	-66.184075
2994.393099	-70.110046
2997.386955	-64.378291
