# 2022-03-22_02.21.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.347980
2124.410727	-12.348784
2125.917210	-12.325342
2127.425831	-12.309940
2128.936594	-12.316958
2130.449505	-12.324917
2131.964567	-12.312475
2133.481786	-12.296373
2135.001166	-12.304770
2136.522711	-12.319535
2138.046427	-12.317041
2139.572317	-12.302361
2141.100388	-12.304044
2142.630642	-12.323337
2144.163085	-12.333376
2145.697722	-12.325168
2147.234558	-12.316070
2148.773596	-12.327306
2150.314842	-12.347876
2151.858301	-12.354099
2153.403977	-12.340962
2154.951875	-12.334440
2156.502000	-12.344440
2158.054357	-12.361776
2159.608950	-12.366700
2161.165785	-12.351869
2162.724866	-12.340632
2164.286198	-12.346701
2165.849786	-12.364260
2167.415635	-12.377245
2168.983749	-12.371549
2170.554134	-12.358709
2172.126795	-12.364067
2173.701737	-12.385694
2175.278964	-12.414299
2176.858481	-12.432221
2178.440294	-12.433739
2180.024408	-12.430640
2181.610827	-12.444749
2183.199557	-12.478777
2184.790602	-12.513785
2186.383968	-12.542421
2187.979660	-12.554396
2189.577683	-12.553832
2191.178041	-12.560973
2192.780741	-12.589562
2194.385787	-12.625128
2195.993185	-12.662329
2197.602939	-12.689085
2199.215054	-12.695538
2200.829537	-12.690857
2202.446392	-12.690487
2204.065624	-12.705749
2205.687239	-12.732054
2207.311242	-12.770021
2208.937638	-12.804559
2210.566433	-12.828669
2212.197631	-12.834053
2213.831239	-12.839648
2215.467261	-12.846053
2217.105703	-12.860480
2218.746570	-12.890957
2220.389867	-12.944994
2222.035601	-13.000816
2223.683776	-13.052649
2225.334398	-13.101459
2226.987472	-13.143601
2228.643004	-13.162447
2230.300999	-13.172435
2231.961463	-13.187645
2233.624402	-13.214360
2235.289820	-13.238167
2236.957723	-13.269294
2238.628118	-13.322694
2240.301009	-13.396169
2241.976402	-13.464697
2243.654303	-13.515448
2245.334717	-13.570898
2247.017650	-13.637465
2248.703108	-13.690815
2250.391096	-13.707773
2252.081620	-13.709472
2253.774686	-13.722234
2255.470300	-13.750338
2257.168467	-13.759703
2258.869193	-13.753439
2260.572484	-13.744371
2262.278345	-13.765063
2263.986783	-13.809296
2265.697804	-13.855848
2267.411412	-13.886501
2269.127615	-13.913512
2270.846417	-13.963856
2272.567826	-14.044677
2274.291846	-14.136209
2276.018484	-14.213792
2277.747745	-14.275702
2279.479637	-14.341729
2281.214164	-14.426284
2282.951333	-14.530127
2284.691149	-14.639866
2286.433619	-14.742841
2288.178750	-14.830349
2289.926546	-14.907582
2291.677014	-14.988223
2293.430161	-15.082068
2295.185992	-15.184638
2296.944513	-15.280348
2298.705732	-15.364771
2300.469653	-15.437135
2302.236283	-15.501456
2304.005629	-15.555891
2305.777696	-15.606230
2307.552492	-15.654564
2309.330022	-15.702901
2311.110292	-15.747983
2312.893310	-15.790326
2314.679080	-15.831484
2316.467611	-15.871426
2318.258907	-15.909074
2320.052976	-15.952900
2321.849824	-16.011221
2323.649457	-16.083138
2325.451883	-16.166471
2327.257106	-16.266331
2329.065135	-16.382175
2330.875975	-16.501087
2332.689633	-16.611018
2334.506116	-16.706607
2336.325430	-16.782014
2338.147581	-16.832324
2339.972578	-16.866428
2341.800425	-16.901656
2343.631130	-16.946101
2345.464700	-17.007163
2347.301141	-17.088085
2349.140461	-17.191497
2350.982665	-17.300044
2352.827760	-17.401753
2354.675754	-17.492730
2356.526653	-17.572330
2358.380464	-17.649035
2360.237195	-17.738274
2362.096851	-17.861751
2363.959440	-18.013714
2365.824968	-18.174042
2367.693444	-18.318399
2369.564873	-18.434270
2371.439263	-18.521687
2373.316620	-18.602566
2375.196953	-18.701580
2377.080267	-18.827690
2378.966570	-18.962573
2380.855869	-19.070698
2382.748171	-19.143637
2384.643484	-19.205169
2386.541815	-19.286393
2388.443170	-19.396549
2390.347557	-19.524970
2392.254984	-19.633195
2394.165457	-19.695897
2396.078984	-19.744590
2397.995572	-19.828154
2399.915229	-19.952226
2401.837961	-20.071703
2403.763777	-20.155330
2405.692684	-20.224070
2407.624689	-20.329706
2409.559800	-20.487482
2411.498023	-20.651011
2413.439368	-20.776121
2415.383840	-20.881416
2417.331449	-21.030014
2419.282201	-21.228328
2421.236104	-21.397290
2423.193165	-21.493936
2425.153393	-21.591037
2427.116795	-21.737989
2429.083378	-21.866648
2431.053151	-21.913930
2433.026121	-21.946279
2435.002297	-22.046469
2436.981685	-22.168171
2438.964293	-22.239705
2440.950131	-22.317063
2442.939204	-22.470508
2444.931522	-22.624072
2446.927092	-22.697727
2448.925923	-22.773856
2450.928022	-22.912137
2452.933397	-23.036188
2454.942056	-23.122603
2456.954008	-23.292495
2458.969260	-23.514496
2460.987821	-23.658938
2463.009699	-23.774625
2465.034902	-23.951507
2467.063437	-24.083263
2469.095315	-24.186058
2471.130542	-24.381536
2473.169127	-24.569450
2475.211078	-24.635233
2477.256404	-24.727420
2479.305112	-24.855348
2481.357212	-24.945315
2483.412713	-25.106853
2485.471621	-25.282091
2487.533946	-25.310617
2489.599696	-25.369214
2491.668880	-25.499143
2493.741507	-25.597944
2495.817585	-25.762294
2497.897122	-25.877415
2499.980127	-25.871510
2502.066609	-26.028851
2504.156578	-26.246539
2506.250040	-26.408888
2508.347006	-26.617166
2510.447483	-26.720788
2512.551482	-26.910503
2514.659010	-27.233047
2516.770076	-27.357909
2518.884690	-27.481622
2521.002861	-27.606488
2523.124597	-27.767554
2525.249907	-28.010252
2527.378801	-28.007596
2529.511287	-28.128605
2531.647375	-28.308707
2533.787074	-28.402627
2535.930393	-28.523555
2538.077340	-28.518328
2540.227927	-28.703426
2542.382160	-28.784867
2544.540051	-28.835439
2546.701608	-28.937668
2548.866840	-29.041342
2551.035757	-29.218425
2553.208369	-29.233812
2555.384684	-29.480699
2557.564713	-29.638091
2559.748465	-29.859023
2561.935948	-30.049211
2564.127174	-30.344776
2566.322152	-30.537682
2568.520890	-30.705131
2570.723399	-30.982943
2572.929689	-31.129168
2575.139769	-31.333132
2577.353649	-31.469489
2579.571340	-31.687212
2581.792849	-31.721114
2584.018189	-31.946249
2586.247368	-32.001618
2588.480396	-32.136668
2590.717284	-32.184541
2592.958041	-32.309012
2595.202678	-32.302455
2597.451204	-32.441008
2599.703630	-32.426868
2601.959966	-32.491480
2604.220222	-32.587206
2606.484408	-32.670885
2608.752535	-32.849246
2611.024612	-33.001766
2613.300651	-33.271593
2615.580661	-33.459829
2617.864653	-33.802560
2620.152638	-33.970402
2622.444625	-34.301097
2624.740626	-34.515442
2627.040651	-34.779857
2629.344710	-35.046399
2631.652814	-35.238217
2633.964974	-35.546142
2636.281200	-35.654304
2638.601504	-35.925512
2640.925896	-36.099886
2643.254386	-36.184707
2645.586987	-36.379416
2647.923707	-36.359111
2650.264559	-36.453462
2652.609554	-36.452081
2654.958702	-36.345693
2657.312015	-36.430137
2659.669503	-36.319358
2662.031178	-36.367118
2664.397051	-36.542489
2666.767132	-36.588508
2669.141434	-36.823520
2671.519968	-37.047031
2673.902745	-37.195198
2676.289776	-37.505135
2678.681072	-37.740381
2681.076646	-37.933119
2683.476508	-38.335227
2685.880671	-38.606301
2688.289145	-38.844919
2690.701942	-39.307559
2693.119075	-39.661842
2695.540554	-39.913589
2697.966391	-40.379451
2700.396599	-40.760353
2702.831189	-40.921077
2705.270172	-41.180368
2707.713561	-41.421267
2710.161368	-41.313244
2712.613605	-41.146785
2715.070283	-41.165588
2717.531416	-41.073206
2719.997014	-40.909068
2722.467090	-40.936812
2724.941657	-41.094479
2727.420726	-41.115446
2729.904310	-41.045375
2732.392421	-41.182881
2734.885072	-41.369382
2737.382275	-41.422341
2739.884042	-41.464391
2742.390387	-41.679287
2744.901321	-41.986689
2747.416857	-42.215448
2749.937008	-42.383782
2752.461787	-42.756659
2754.991206	-43.305085
2757.525279	-43.871215
2760.064017	-44.323748
2762.607434	-44.829305
2765.155544	-45.490919
2767.708358	-46.079025
2770.265890	-46.475630
2772.828153	-46.542695
2775.395160	-46.466760
2777.966924	-46.460000
2780.543459	-46.744615
2783.124778	-47.039850
2785.710894	-47.097306
2788.301821	-46.993069
2790.897572	-46.826759
2793.498160	-46.662847
2796.103599	-46.656998
2798.713903	-46.713981
2801.329085	-46.657318
2803.949159	-46.464059
2806.574139	-46.304429
2809.204038	-46.151843
2811.838871	-46.090910
2814.478650	-46.199216
2817.123391	-46.546098
2819.773107	-46.996280
2822.427812	-47.555200
2825.087521	-48.192096
2827.752247	-48.597119
2830.422005	-49.060971
2833.096808	-49.335901
2835.776672	-49.561176
2838.461611	-49.854854
2841.151638	-50.356348
2843.846769	-50.918782
2846.547019	-51.442705
2849.252401	-52.160956
2851.962930	-52.755013
2854.678621	-53.399805
2857.399489	-54.144526
2860.125549	-54.518163
2862.856815	-54.681604
2865.593302	-54.570388
2868.335026	-54.192024
2871.082002	-53.687746
2873.834244	-53.005000
2876.591767	-52.487622
2879.354588	-52.220289
2882.122721	-52.256657
2884.896181	-52.394238
2887.674984	-52.853355
2890.459146	-53.206949
2893.248681	-53.528179
2896.043606	-53.672764
2898.843937	-53.701710
2901.649687	-53.871609
2904.460875	-53.915813
2907.277515	-54.151867
2910.099623	-54.171061
2912.927215	-54.297060
2915.760308	-54.426461
2918.598916	-54.725207
2921.443057	-55.160824
2924.292747	-55.865423
2927.148002	-56.608181
2930.008837	-57.578388
2932.875270	-59.189127
2935.747318	-60.857984
2938.624995	-61.551187
2941.508320	-62.044342
2944.397308	-61.368356
2947.291977	-60.578478
2950.192343	-60.287409
2953.098423	-59.860028
2956.010234	-59.746579
2958.927792	-59.842784
2961.851116	-60.255488
2964.780221	-60.826306
2967.715126	-61.698195
2970.655847	-61.613340
2973.602402	-61.344470
2976.554808	-60.265778
2979.513083	-59.692526
2982.477243	-59.467929
2985.447308	-59.549066
2988.423293	-59.095997
2991.405218	-58.617189
2994.393099	-57.967276
2997.386955	-58.316286
