# 2022-03-22_10.01.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.730037
2118.406087	-12.741467
2119.904063	-12.752741
2121.404158	-12.775019
2122.906378	-12.804999
2124.410727	-12.828283
2125.917210	-12.843817
2127.425831	-12.859329
2128.936594	-12.884523
2130.449505	-12.920379
2131.964567	-12.955023
2133.481786	-12.979480
2135.001166	-13.000346
2136.522711	-13.028357
2138.046427	-13.068063
2139.572317	-13.111118
2141.100388	-13.149385
2142.630642	-13.178427
2144.163085	-13.205853
2145.697722	-13.240101
2147.234558	-13.283960
2148.773596	-13.334602
2150.314842	-13.378081
2151.858301	-13.410570
2153.403977	-13.438399
2154.951875	-13.471770
2156.502000	-13.518704
2158.054357	-13.571232
2159.608950	-13.616606
2161.165785	-13.656413
2162.724866	-13.689939
2164.286198	-13.719526
2165.849786	-13.754466
2167.415635	-13.800100
2168.983749	-13.851409
2170.554134	-13.902910
2172.126795	-13.947993
2173.701737	-13.980852
2175.278964	-14.008949
2176.858481	-14.043669
2178.440294	-14.082164
2180.024408	-14.129280
2181.610827	-14.185066
2183.199557	-14.240217
2184.790602	-14.292310
2186.383968	-14.337477
2187.979660	-14.376032
2189.577683	-14.414998
2191.178041	-14.458102
2192.780741	-14.510721
2194.385787	-14.569989
2195.993185	-14.636102
2197.602939	-14.705809
2199.215054	-14.777977
2200.829537	-14.846801
2202.446392	-14.909002
2204.065624	-14.968069
2205.687239	-15.025412
2207.311242	-15.079609
2208.937638	-15.132401
2210.566433	-15.191215
2212.197631	-15.255588
2213.831239	-15.327641
2215.467261	-15.406037
2217.105703	-15.488038
2218.746570	-15.573995
2220.389867	-15.662997
2222.035601	-15.746509
2223.683776	-15.824592
2225.334398	-15.899162
2226.987472	-15.969640
2228.643004	-16.032391
2230.300999	-16.090486
2231.961463	-16.145970
2233.624402	-16.201198
2235.289820	-16.253787
2236.957723	-16.306152
2238.628118	-16.359681
2240.301009	-16.414991
2241.976402	-16.473735
2243.654303	-16.531534
2245.334717	-16.592230
2247.017650	-16.660656
2248.703108	-16.733599
2250.391096	-16.810393
2252.081620	-16.893570
2253.774686	-16.984222
2255.470300	-17.080246
2257.168467	-17.182613
2258.869193	-17.290287
2260.572484	-17.400297
2262.278345	-17.517873
2263.986783	-17.635150
2265.697804	-17.761760
2267.411412	-17.883245
2269.127615	-18.008707
2270.846417	-18.133836
2272.567826	-18.261708
2274.291846	-18.384597
2276.018484	-18.513203
2277.747745	-18.634174
2279.479637	-18.752640
2281.214164	-18.867415
2282.951333	-18.981978
2284.691149	-19.091383
2286.433619	-19.190120
2288.178750	-19.281749
2289.926546	-19.367168
2291.677014	-19.445129
2293.430161	-19.517804
2295.185992	-19.588042
2296.944513	-19.663179
2298.705732	-19.740470
2300.469653	-19.824549
2302.236283	-19.916742
2304.005629	-20.014069
2305.777696	-20.114447
2307.552492	-20.219986
2309.330022	-20.339236
2311.110292	-20.473750
2312.893310	-20.615234
2314.679080	-20.761717
2316.467611	-20.906483
2318.258907	-21.036025
2320.052976	-21.151320
2321.849824	-21.255016
2323.649457	-21.362338
2325.451883	-21.474210
2327.257106	-21.604727
2329.065135	-21.753118
2330.875975	-21.913965
2332.689633	-22.075604
2334.506116	-22.223150
2336.325430	-22.360065
2338.147581	-22.468289
2339.972578	-22.554614
2341.800425	-22.647816
2343.631130	-22.770758
2345.464700	-22.905766
2347.301141	-23.076501
2349.140461	-23.272415
2350.982665	-23.464959
2352.827760	-23.629084
2354.675754	-23.761766
2356.526653	-23.882707
2358.380464	-23.994385
2360.237195	-24.116939
2362.096851	-24.247790
2363.959440	-24.383291
2365.824968	-24.490557
2367.693444	-24.577936
2369.564873	-24.652008
2371.439263	-24.750250
2373.316620	-24.882584
2375.196953	-25.055708
2377.080267	-25.232347
2378.966570	-25.376363
2380.855869	-25.497259
2382.748171	-25.629883
2384.643484	-25.807458
2386.541815	-26.015575
2388.443170	-26.233455
2390.347557	-26.412810
2392.254984	-26.548944
2394.165457	-26.696952
2396.078984	-26.903739
2397.995572	-27.136188
2399.915229	-27.327836
2401.837961	-27.481908
2403.763777	-27.628309
2405.692684	-27.827740
2407.624689	-28.052179
2409.559800	-28.258309
2411.498023	-28.387863
2413.439368	-28.523738
2415.383840	-28.701904
2417.331449	-28.897398
2419.282201	-29.002174
2421.236104	-29.069558
2423.193165	-29.171606
2425.153393	-29.297122
2427.116795	-29.422699
2429.083378	-29.485600
2431.053151	-29.550919
2433.026121	-29.692317
2435.002297	-29.878550
2436.981685	-30.017675
2438.964293	-30.134354
2440.950131	-30.345171
2442.939204	-30.603043
2444.931522	-30.790116
2446.927092	-30.950212
2448.925923	-31.223191
2450.928022	-31.529571
2452.933397	-31.720104
2454.942056	-31.922453
2456.954008	-32.215342
2458.969260	-32.444907
2460.987821	-32.551497
2463.009699	-32.738768
2465.034902	-32.993083
2467.063437	-33.154272
2469.095315	-33.322088
2471.130542	-33.610724
2473.169127	-33.872737
2475.211078	-34.004845
2477.256404	-34.167048
2479.305112	-34.323707
2481.357212	-34.331051
2483.412713	-34.390430
2485.471621	-34.537380
2487.533946	-34.654422
2489.599696	-34.750901
2491.668880	-34.972246
2493.741507	-35.092750
2495.817585	-35.173540
2497.897122	-35.334015
2499.980127	-35.406655
2502.066609	-35.486077
2504.156578	-35.698742
2506.250040	-35.832240
2508.347006	-35.961871
2510.447483	-36.237147
2512.551482	-36.391168
2514.659010	-36.589281
2516.770076	-36.975702
2518.884690	-37.236304
2521.002861	-37.515665
2523.124597	-37.989342
2525.249907	-38.253841
2527.378801	-38.624678
2529.511287	-39.003418
2531.647375	-39.242298
2533.787074	-39.598398
2535.930393	-39.820443
2538.077340	-40.037013
2540.227927	-40.304365
2542.382160	-40.333478
2544.540051	-40.567196
2546.701608	-40.702934
2548.866840	-40.671677
2551.035757	-40.930829
2553.208369	-40.828324
2555.384684	-40.889657
2557.564713	-40.952512
2559.748465	-40.969159
2561.935948	-41.058265
2564.127174	-40.999524
2566.322152	-41.142739
2568.520890	-41.071302
2570.723399	-41.207665
2572.929689	-41.275820
2575.139769	-41.303630
2577.353649	-41.596148
2579.571340	-41.640062
2581.792849	-41.973257
2584.018189	-42.189025
2586.247368	-42.544084
2588.480396	-42.912110
2590.717284	-43.411835
2592.958041	-43.934772
2595.202678	-44.413066
2597.451204	-45.119556
2599.703630	-45.486275
2601.959966	-46.344271
2604.220222	-46.617687
2606.484408	-47.260801
2608.752535	-47.500376
2611.024612	-47.988370
2613.300651	-47.955913
2615.580661	-48.525008
2617.864653	-48.302201
2620.152638	-48.610799
2622.444625	-48.428895
2624.740626	-48.559031
2627.040651	-48.083043
2629.344710	-48.272848
2631.652814	-47.811992
2633.964974	-47.726900
2636.281200	-47.408004
2638.601504	-47.316855
2640.925896	-46.884696
2643.254386	-47.082301
2645.586987	-46.645396
2647.923707	-46.947216
2650.264559	-46.811165
2652.609554	-46.971357
2654.958702	-47.115243
2657.312015	-47.427902
2659.669503	-47.643157
2662.031178	-48.090785
2664.397051	-48.600434
2666.767132	-49.004271
2669.141434	-50.029886
2671.519968	-50.470668
2673.902745	-51.515712
2676.289776	-52.339491
2678.681072	-53.174182
2681.076646	-53.996046
2683.476508	-54.641491
2685.880671	-55.819343
2688.289145	-56.368240
2690.701942	-57.862866
2693.119075	-58.378987
2695.540554	-59.511666
2697.966391	-60.193806
2700.396599	-59.446305
2702.831189	-58.762663
2705.270172	-58.010387
2707.713561	-56.631645
2710.161368	-56.045303
2712.613605	-54.960081
2715.070283	-54.532899
2717.531416	-53.782344
2719.997014	-53.116723
2722.467090	-52.981189
2724.941657	-52.589987
2727.420726	-52.463530
2729.904310	-52.661200
2732.392421	-52.222522
2734.885072	-52.569810
2737.382275	-53.120240
2739.884042	-53.036780
2742.390387	-53.832298
2744.901321	-54.321965
2747.416857	-54.566322
2749.937008	-55.762857
2752.461787	-55.828702
2754.991206	-56.176187
2757.525279	-57.429249
2760.064017	-57.619215
2762.607434	-57.819464
2765.155544	-58.823650
2767.708358	-59.824601
2770.265890	-61.107217
2772.828153	-62.872061
2775.395160	-65.411222
2777.966924	-67.051049
2780.543459	-76.907702
2783.124778	-108.302897
2785.710894	-79.150550
2788.301821	-69.463462
2790.897572	-66.684176
2793.498160	-64.967159
2796.103599	-63.218147
2798.713903	-62.059930
2801.329085	-60.204847
2803.949159	-60.725118
2806.574139	-60.157122
2809.204038	-58.582819
2811.838871	-59.874773
2814.478650	-59.738265
2817.123391	-59.829136
2819.773107	-60.647295
2822.427812	-60.687745
2825.087521	-62.010758
2827.752247	-60.694390
2830.422005	-60.500666
2833.096808	-61.824570
2835.776672	-60.775508
2838.461611	-60.133629
2841.151638	-60.341670
2843.846769	-60.376881
2846.547019	-61.201399
2849.252401	-60.750140
2851.962930	-61.459779
2854.678621	-62.905680
2857.399489	-63.731351
2860.125549	-65.331953
2862.856815	-66.960872
2865.593302	-68.105838
2868.335026	-70.449866
2871.082002	-74.790568
2873.834244	-76.183466
2876.591767	-75.585955
2879.354588	-77.464614
2882.122721	-72.943575
2884.896181	-70.324582
2887.674984	-69.196837
2890.459146	-69.394431
2893.248681	-70.957014
2896.043606	-72.492225
2898.843937	-71.567701
2901.649687	-71.826171
2904.460875	-75.559222
2907.277515	-72.392360
2910.099623	-74.888254
2912.927215	-71.735312
2915.760308	-69.361341
2918.598916	-68.592292
2921.443057	-66.225106
2924.292747	-65.482010
2927.148002	-64.675810
2930.008837	-65.257062
2932.875270	-65.109287
2935.747318	-66.171092
2938.624995	-66.712991
2941.508320	-65.254591
2944.397308	-66.616915
2947.291977	-68.331967
2950.192343	-67.211579
2953.098423	-68.748769
2956.010234	-73.440453
2958.927792	-73.558908
2961.851116	-72.976560
2964.780221	-82.931942
2967.715126	-76.738626
2970.655847	-87.570010
2973.602402	-80.707041
2976.554808	-75.206034
2979.513083	-79.419023
2982.477243	-74.782550
2985.447308	-73.769123
2988.423293	-77.371181
2991.405218	-73.316427
2994.393099	-75.850867
2997.386955	-80.352683
