# 2022-03-21_22.35.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-14.333866
2121.404158	-14.387726
2122.906378	-14.442230
2124.410727	-14.497325
2125.917210	-14.552994
2127.425831	-14.609193
2128.936594	-14.665863
2130.449505	-14.722886
2131.964567	-14.780117
2133.481786	-14.837549
2135.001166	-14.895214
2136.522711	-14.952992
2138.046427	-15.010600
2139.572317	-15.067859
2141.100388	-15.125083
2142.630642	-15.182879
2144.163085	-15.241478
2145.697722	-15.300417
2147.234558	-15.358816
2148.773596	-15.416217
2150.314842	-15.473072
2151.858301	-15.530273
2153.403977	-15.588434
2154.951875	-15.647319
2156.502000	-15.706039
2158.054357	-15.764083
2159.608950	-15.821709
2161.165785	-15.879785
2162.724866	-15.939245
2164.286198	-16.000262
2165.849786	-16.062426
2167.415635	-16.125175
2168.983749	-16.188155
2170.554134	-16.251722
2172.126795	-16.316562
2173.701737	-16.383338
2175.278964	-16.452235
2176.858481	-16.522444
2178.440294	-16.593191
2180.024408	-16.664544
2181.610827	-16.737504
2183.199557	-16.813380
2184.790602	-16.892226
2186.383968	-16.973084
2187.979660	-17.054739
2189.577683	-17.136410
2191.178041	-17.218696
2192.780741	-17.302499
2194.385787	-17.388234
2195.993185	-17.475409
2197.602939	-17.562690
2199.215054	-17.649615
2200.829537	-17.736374
2202.446392	-17.823450
2204.065624	-17.911077
2205.687239	-17.998450
2207.311242	-18.085210
2208.937638	-18.171384
2210.566433	-18.257457
2212.197631	-18.344079
2213.831239	-18.430891
2215.467261	-18.517587
2217.105703	-18.603581
2218.746570	-18.688653
2220.389867	-18.773188
2222.035601	-18.857605
2223.683776	-18.942952
2225.334398	-19.028982
2226.987472	-19.114681
2228.643004	-19.198975
2230.300999	-19.281513
2231.961463	-19.363738
2233.624402	-19.446933
2235.289820	-19.532255
2236.957723	-19.619081
2238.628118	-19.706146
2240.301009	-19.792944
2241.976402	-19.879216
2243.654303	-19.966236
2245.334717	-20.054433
2247.017650	-20.144529
2248.703108	-20.236844
2250.391096	-20.331836
2252.081620	-20.430558
2253.774686	-20.533128
2255.470300	-20.640292
2257.168467	-20.750549
2258.869193	-20.862563
2260.572484	-20.975183
2262.278345	-21.088439
2263.986783	-21.202249
2265.697804	-21.315411
2267.411412	-21.428303
2269.127615	-21.541253
2270.846417	-21.656675
2272.567826	-21.775234
2274.291846	-21.897179
2276.018484	-22.019522
2277.747745	-22.140109
2279.479637	-22.259344
2281.214164	-22.377858
2282.951333	-22.495311
2284.691149	-22.608588
2286.433619	-22.718296
2288.178750	-22.825029
2289.926546	-22.928639
2291.677014	-23.026157
2293.430161	-23.119567
2295.185992	-23.210759
2296.944513	-23.302465
2298.705732	-23.395550
2300.469653	-23.490362
2302.236283	-23.587489
2304.005629	-23.686687
2305.777696	-23.789371
2307.552492	-23.896581
2309.330022	-24.009812
2311.110292	-24.128062
2312.893310	-24.250980
2314.679080	-24.376250
2316.467611	-24.504649
2318.258907	-24.633905
2320.052976	-24.764160
2321.849824	-24.893713
2323.649457	-25.024935
2325.451883	-25.158520
2327.257106	-25.294304
2329.065135	-25.430181
2330.875975	-25.566040
2332.689633	-25.700793
2334.506116	-25.836931
2336.325430	-25.972702
2338.147581	-26.109761
2339.972578	-26.246265
2341.800425	-26.383536
2343.631130	-26.521913
2345.464700	-26.660426
2347.301141	-26.796126
2349.140461	-26.928082
2350.982665	-27.056187
2352.827760	-27.183822
2354.675754	-27.309273
2356.526653	-27.435493
2358.380464	-27.559361
2360.237195	-27.685280
2362.096851	-27.815087
2363.959440	-27.950455
2365.824968	-28.088088
2367.693444	-28.228134
2369.564873	-28.374467
2371.439263	-28.521970
2373.316620	-28.662118
2375.196953	-28.787975
2377.080267	-28.906172
2378.966570	-29.018887
2380.855869	-29.126565
2382.748171	-29.223084
2384.643484	-29.313767
2386.541815	-29.402746
2388.443170	-29.498292
2390.347557	-29.595790
2392.254984	-29.690004
2394.165457	-29.780018
2396.078984	-29.875352
2397.995572	-29.982780
2399.915229	-30.096367
2401.837961	-30.213879
2403.763777	-30.337805
2405.692684	-30.479138
2407.624689	-30.635377
2409.559800	-30.794672
2411.498023	-30.953843
2413.439368	-31.122570
2415.383840	-31.310862
2417.331449	-31.509712
2419.282201	-31.706197
2421.236104	-31.902060
2423.193165	-32.110483
2425.153393	-32.336528
2427.116795	-32.560890
2429.083378	-32.766661
2431.053151	-32.962713
2433.026121	-33.165555
2435.002297	-33.373527
2436.981685	-33.563387
2438.964293	-33.723863
2440.950131	-33.872368
2442.939204	-34.023567
2444.931522	-34.165203
2446.927092	-34.273276
2448.925923	-34.356649
2450.928022	-34.449412
2452.933397	-34.541201
2454.942056	-34.619010
2456.954008	-34.688271
2458.969260	-34.766474
2460.987821	-34.853376
2463.009699	-34.938968
2465.034902	-35.011447
2467.063437	-35.087189
2469.095315	-35.173555
2471.130542	-35.253203
2473.169127	-35.323166
2475.211078	-35.387716
2477.256404	-35.465769
2479.305112	-35.555891
2481.357212	-35.636233
2483.412713	-35.722819
2485.471621	-35.842586
2487.533946	-35.987091
2489.599696	-36.141947
2491.668880	-36.304237
2493.741507	-36.492997
2495.817585	-36.716769
2497.897122	-36.962710
2499.980127	-37.207483
2502.066609	-37.470423
2504.156578	-37.771487
2506.250040	-38.085492
2508.347006	-38.395459
2510.447483	-38.696527
2512.551482	-38.994205
2514.659010	-39.296744
2516.770076	-39.605405
2518.884690	-39.895052
2521.002861	-40.146151
2523.124597	-40.374439
2525.249907	-40.594322
2527.378801	-40.792167
2529.511287	-40.946254
2531.647375	-41.059525
2533.787074	-41.155881
2535.930393	-41.243934
2538.077340	-41.307441
2540.227927	-41.325305
2542.382160	-41.333139
2544.540051	-41.370735
2546.701608	-41.421085
2548.866840	-41.435975
2551.035757	-41.421329
2553.208369	-41.439172
2555.384684	-41.458070
2557.564713	-41.440054
2559.748465	-41.395276
2561.935948	-41.356635
2564.127174	-41.365779
2566.322152	-41.362060
2568.520890	-41.337426
2570.723399	-41.370939
2572.929689	-41.476926
2575.139769	-41.612007
2577.353649	-41.732208
2579.571340	-41.868296
2581.792849	-42.067220
2584.018189	-42.337417
2586.247368	-42.632578
2588.480396	-42.892898
2590.717284	-43.188566
2592.958041	-43.592997
2595.202678	-44.028585
2597.451204	-44.411726
2599.703630	-44.786440
2601.959966	-45.227283
2604.220222	-45.698260
2606.484408	-46.106186
2608.752535	-46.471128
2611.024612	-46.895797
2613.300651	-47.320697
2615.580661	-47.629495
2617.864653	-47.919241
2620.152638	-48.241455
2622.444625	-48.472004
2624.740626	-48.591710
2627.040651	-48.718133
2629.344710	-48.905493
2631.652814	-49.055135
2633.964974	-49.124072
2636.281200	-49.191271
2638.601504	-49.268610
2640.925896	-49.283594
2643.254386	-49.170205
2645.586987	-48.976020
2647.923707	-48.720423
2650.264559	-48.419869
2652.609554	-48.163197
2654.958702	-47.912740
2657.312015	-47.655347
2659.669503	-47.459528
2662.031178	-47.354265
2664.397051	-47.352508
2666.767132	-47.354180
2669.141434	-47.331370
2671.519968	-47.434074
2673.902745	-47.641860
2676.289776	-47.811654
2678.681072	-47.978988
2681.076646	-48.245932
2683.476508	-48.546687
2685.880671	-48.835625
2688.289145	-49.247151
2690.701942	-49.704787
2693.119075	-50.025027
2695.540554	-50.374169
2697.966391	-50.873114
2700.396599	-51.275638
2702.831189	-51.463848
2705.270172	-51.829783
2707.713561	-52.465673
2710.161368	-52.805740
2712.613605	-52.977983
2715.070283	-53.479299
2717.531416	-54.040579
2719.997014	-54.285230
2722.467090	-54.588019
2724.941657	-55.462110
2727.420726	-56.434645
2729.904310	-57.025303
2732.392421	-57.731319
2734.885072	-58.741475
2737.382275	-59.101150
2739.884042	-58.888597
2742.390387	-58.632823
2744.901321	-57.672192
2747.416857	-56.746913
2749.937008	-56.265834
2752.461787	-55.480880
2754.991206	-54.654807
2757.525279	-54.540940
2760.064017	-54.622604
2762.607434	-54.163865
2765.155544	-53.840225
2767.708358	-54.124816
2770.265890	-54.254666
2772.828153	-54.020945
2775.395160	-54.143690
2777.966924	-54.471230
2780.543459	-54.690196
2783.124778	-54.856657
2785.710894	-55.047877
2788.301821	-55.657568
2790.897572	-56.093379
2793.498160	-55.793288
2796.103599	-56.000259
2798.713903	-56.597230
2801.329085	-56.202340
2803.949159	-55.970376
2806.574139	-56.620187
2809.204038	-56.632362
2811.838871	-56.105877
2814.478650	-56.448161
2817.123391	-56.922948
2819.773107	-56.962371
2822.427812	-57.515453
2825.087521	-58.048306
2827.752247	-58.757626
2830.422005	-60.287556
2833.096808	-61.496237
2835.776672	-62.723467
2838.461611	-64.756798
2841.151638	-66.422461
2843.846769	-67.798764
2846.547019	-67.384559
2849.252401	-65.619423
2851.962930	-66.191715
2854.678621	-65.132364
2857.399489	-62.891926
2860.125549	-63.231498
2862.856815	-63.658377
2865.593302	-62.211600
2868.335026	-61.787534
2871.082002	-61.972576
2873.834244	-61.865654
2876.591767	-61.639465
2879.354588	-61.672263
2882.122721	-61.968700
2884.896181	-62.462032
2887.674984	-63.002335
2890.459146	-63.238511
2893.248681	-63.516104
2896.043606	-63.667958
2898.843937	-64.235377
2901.649687	-64.408634
2904.460875	-63.830080
2907.277515	-63.499233
2910.099623	-62.992597
2912.927215	-62.457970
2915.760308	-61.544196
2918.598916	-60.970143
2921.443057	-60.826839
2924.292747	-60.982846
2927.148002	-61.071051
2930.008837	-61.184239
2932.875270	-62.083605
2935.747318	-63.392933
2938.624995	-64.050264
2941.508320	-64.362464
2944.397308	-65.828160
2947.291977	-67.474505
2950.192343	-67.729018
2953.098423	-68.900831
2956.010234	-69.704257
2958.927792	-70.088566
2961.851116	-70.747332
2964.780221	-71.603672
2967.715126	-73.229299
2970.655847	-72.308536
2973.602402	-71.727508
2976.554808	-70.850072
2979.513083	-69.909660
2982.477243	-69.523453
2985.447308	-68.872573
2988.423293	-68.899422
2991.405218	-68.507310
2994.393099	-68.350768
2997.386955	-69.695641
