# 2022-03-22_09.21.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.179033
2118.406087	-15.236838
2119.904063	-15.294505
2121.404158	-15.352529
2122.906378	-15.411374
2124.410727	-15.471021
2125.917210	-15.530949
2127.425831	-15.590509
2128.936594	-15.649362
2130.449505	-15.707648
2131.964567	-15.765798
2133.481786	-15.824118
2135.001166	-15.882521
2136.522711	-15.940665
2138.046427	-15.998301
2139.572317	-16.055465
2141.100388	-16.112404
2142.630642	-16.169468
2144.163085	-16.227009
2145.697722	-16.285123
2147.234558	-16.343471
2148.773596	-16.401570
2150.314842	-16.459321
2151.858301	-16.517366
2153.403977	-16.576558
2154.951875	-16.637317
2156.502000	-16.699284
2158.054357	-16.761814
2159.608950	-16.824542
2161.165785	-16.887541
2162.724866	-16.951107
2164.286198	-17.015557
2165.849786	-17.081238
2167.415635	-17.148242
2168.983749	-17.216341
2170.554134	-17.285114
2172.126795	-17.354261
2173.701737	-17.423817
2175.278964	-17.494078
2176.858481	-17.565525
2178.440294	-17.638437
2180.024408	-17.712634
2181.610827	-17.787631
2183.199557	-17.863224
2184.790602	-17.939939
2186.383968	-18.018765
2187.979660	-18.100089
2189.577683	-18.183231
2191.178041	-18.267168
2192.780741	-18.351735
2194.385787	-18.437781
2195.993185	-18.526243
2197.602939	-18.617300
2199.215054	-18.710458
2200.829537	-18.805188
2202.446392	-18.901363
2204.065624	-18.999111
2205.687239	-19.098542
2207.311242	-19.199568
2208.937638	-19.301978
2210.566433	-19.405307
2212.197631	-19.508721
2213.831239	-19.611232
2215.467261	-19.712394
2217.105703	-19.812511
2218.746570	-19.911991
2220.389867	-20.010442
2222.035601	-20.106947
2223.683776	-20.200972
2225.334398	-20.292932
2226.987472	-20.383482
2228.643004	-20.472231
2230.300999	-20.557936
2231.961463	-20.639802
2233.624402	-20.718632
2235.289820	-20.796302
2236.957723	-20.874487
2238.628118	-20.953416
2240.301009	-21.031728
2241.976402	-21.107965
2243.654303	-21.182531
2245.334717	-21.258190
2247.017650	-21.337788
2248.703108	-21.422035
2250.391096	-21.509520
2252.081620	-21.598815
2253.774686	-21.690200
2255.470300	-21.785304
2257.168467	-21.885456
2258.869193	-21.990265
2260.572484	-22.097987
2262.278345	-22.207294
2263.986783	-22.318610
2265.697804	-22.433250
2267.411412	-22.551469
2269.127615	-22.671821
2270.846417	-22.792269
2272.567826	-22.912130
2274.291846	-23.032163
2276.018484	-23.153110
2277.747745	-23.273775
2279.479637	-23.391198
2281.214164	-23.503599
2282.951333	-23.612200
2284.691149	-23.719368
2286.433619	-23.825673
2288.178750	-23.929813
2289.926546	-24.030439
2291.677014	-24.127607
2293.430161	-24.222740
2295.185992	-24.317247
2296.944513	-24.411928
2298.705732	-24.507441
2300.469653	-24.604663
2302.236283	-24.703754
2304.005629	-24.803745
2305.777696	-24.903641
2307.552492	-25.003742
2309.330022	-25.105105
2311.110292	-25.207693
2312.893310	-25.310446
2314.679080	-25.413422
2316.467611	-25.518530
2318.258907	-25.627581
2320.052976	-25.740316
2321.849824	-25.855688
2323.649457	-25.973107
2325.451883	-26.091914
2327.257106	-26.211616
2329.065135	-26.333361
2330.875975	-26.459240
2332.689633	-26.589443
2334.506116	-26.722144
2336.325430	-26.856134
2338.147581	-26.991271
2339.972578	-27.126036
2341.800425	-27.258538
2343.631130	-27.388924
2345.464700	-27.518331
2347.301141	-27.646808
2349.140461	-27.773280
2350.982665	-27.895788
2352.827760	-28.011993
2354.675754	-28.122367
2356.526653	-28.230057
2358.380464	-28.335618
2360.237195	-28.436405
2362.096851	-28.533128
2363.959440	-28.628770
2365.824968	-28.721743
2367.693444	-28.809530
2369.564873	-28.894577
2371.439263	-28.978581
2373.316620	-29.059511
2375.196953	-29.139766
2377.080267	-29.225080
2378.966570	-29.314547
2380.855869	-29.403010
2382.748171	-29.489722
2384.643484	-29.577391
2386.541815	-29.667170
2388.443170	-29.759315
2390.347557	-29.855382
2392.254984	-29.956251
2394.165457	-30.060524
2396.078984	-30.167396
2397.995572	-30.281400
2399.915229	-30.408083
2401.837961	-30.544793
2403.763777	-30.686005
2405.692684	-30.835781
2407.624689	-31.000303
2409.559800	-31.175693
2411.498023	-31.354120
2413.439368	-31.532065
2415.383840	-31.710412
2417.331449	-31.892194
2419.282201	-32.075178
2421.236104	-32.248037
2423.193165	-32.405216
2425.153393	-32.557474
2427.116795	-32.712918
2429.083378	-32.858608
2431.053151	-32.980256
2433.026121	-33.088746
2435.002297	-33.203137
2436.981685	-33.319956
2438.964293	-33.420333
2440.950131	-33.500928
2442.939204	-33.578901
2444.931522	-33.664755
2446.927092	-33.748155
2448.925923	-33.819205
2450.928022	-33.890044
2452.933397	-33.979072
2454.942056	-34.080522
2456.954008	-34.170052
2458.969260	-34.245642
2460.987821	-34.336712
2463.009699	-34.456567
2465.034902	-34.577487
2467.063437	-34.679547
2469.095315	-34.787372
2471.130542	-34.920330
2473.169127	-35.058061
2475.211078	-35.185670
2477.256404	-35.319495
2479.305112	-35.476135
2481.357212	-35.650288
2483.412713	-35.829589
2485.471621	-36.018358
2487.533946	-36.233001
2489.599696	-36.477360
2491.668880	-36.734995
2493.741507	-36.990860
2495.817585	-37.250861
2497.897122	-37.519280
2499.980127	-37.776823
2502.066609	-38.014356
2504.156578	-38.249093
2506.250040	-38.480215
2508.347006	-38.675058
2510.447483	-38.825337
2512.551482	-38.971223
2514.659010	-39.119164
2516.770076	-39.221999
2518.884690	-39.281217
2521.002861	-39.340685
2523.124597	-39.396996
2525.249907	-39.424723
2527.378801	-39.437169
2529.511287	-39.451617
2531.647375	-39.452453
2533.787074	-39.433785
2535.930393	-39.415935
2538.077340	-39.412463
2540.227927	-39.425425
2542.382160	-39.449589
2544.540051	-39.476459
2546.701608	-39.509178
2548.866840	-39.556492
2551.035757	-39.611023
2553.208369	-39.674151
2555.384684	-39.772411
2557.564713	-39.884793
2559.748465	-39.970688
2561.935948	-40.078356
2564.127174	-40.246909
2566.322152	-40.409758
2568.520890	-40.544553
2570.723399	-40.730810
2572.929689	-40.985199
2575.139769	-41.238881
2577.353649	-41.478820
2579.571340	-41.761382
2581.792849	-42.103789
2584.018189	-42.449445
2586.247368	-42.756333
2588.480396	-43.080474
2590.717284	-43.469541
2592.958041	-43.835683
2595.202678	-44.126982
2597.451204	-44.460836
2599.703630	-44.853311
2601.959966	-45.136341
2604.220222	-45.278074
2606.484408	-45.420641
2608.752535	-45.592180
2611.024612	-45.687273
2613.300651	-45.691743
2615.580661	-45.663392
2617.864653	-45.627697
2620.152638	-45.650329
2622.444625	-45.745993
2624.740626	-45.795266
2627.040651	-45.753426
2629.344710	-45.728483
2631.652814	-45.763906
2633.964974	-45.821945
2636.281200	-45.872248
2638.601504	-45.869322
2640.925896	-45.783804
2643.254386	-45.672868
2645.586987	-45.666858
2647.923707	-45.711654
2650.264559	-45.603416
2652.609554	-45.444578
2654.958702	-45.480050
2657.312015	-45.679270
2659.669503	-45.808055
2662.031178	-45.847266
2664.397051	-46.010118
2666.767132	-46.271213
2669.141434	-46.529351
2671.519968	-46.854154
2673.902745	-47.161227
2676.289776	-47.355084
2678.681072	-47.591568
2681.076646	-47.999623
2683.476508	-48.386073
2685.880671	-48.576599
2688.289145	-48.845935
2690.701942	-49.274625
2693.119075	-49.555157
2695.540554	-49.670459
2697.966391	-49.887908
2700.396599	-50.170541
2702.831189	-50.294148
2705.270172	-50.482684
2707.713561	-50.791949
2710.161368	-50.992946
2712.613605	-51.292219
2715.070283	-51.688315
2717.531416	-51.956911
2719.997014	-52.158591
2722.467090	-52.506104
2724.941657	-52.999054
2727.420726	-53.069335
2729.904310	-52.962125
2732.392421	-53.261206
2734.885072	-53.336418
2737.382275	-52.864033
2739.884042	-52.545933
2742.390387	-52.504050
2744.901321	-52.282833
2747.416857	-51.862399
2749.937008	-51.682307
2752.461787	-51.774645
2754.991206	-51.739599
2757.525279	-51.661438
2760.064017	-51.797189
2762.607434	-51.865577
2765.155544	-51.962382
2767.708358	-52.267854
2770.265890	-52.328759
2772.828153	-52.350518
2775.395160	-52.661080
2777.966924	-52.832882
2780.543459	-52.774279
2783.124778	-52.883765
2785.710894	-53.150160
2788.301821	-53.013416
2790.897572	-52.888857
2793.498160	-53.426925
2796.103599	-53.699524
2798.713903	-53.471450
2801.329085	-53.755862
2803.949159	-54.348618
2806.574139	-54.796840
2809.204038	-55.098766
2811.838871	-55.486728
2814.478650	-56.316863
2817.123391	-57.142307
2819.773107	-57.748852
2822.427812	-58.541469
2825.087521	-59.721820
2827.752247	-60.693263
2830.422005	-61.097577
2833.096808	-61.671029
2835.776672	-60.564899
2838.461611	-59.663799
2841.151638	-59.734617
2843.846769	-58.784302
2846.547019	-58.116467
2849.252401	-58.081710
2851.962930	-57.696363
2854.678621	-57.676401
2857.399489	-57.980814
2860.125549	-57.698414
2862.856815	-57.825997
2865.593302	-58.799267
2868.335026	-58.654250
2871.082002	-58.444972
2873.834244	-59.290272
2876.591767	-59.259362
2879.354588	-59.142362
2882.122721	-59.706075
2884.896181	-59.525384
2887.674984	-59.415371
2890.459146	-59.630899
2893.248681	-59.589449
2896.043606	-59.135566
2898.843937	-59.007132
2901.649687	-59.187318
2904.460875	-59.011013
2907.277515	-58.713122
2910.099623	-58.998009
2912.927215	-59.110000
2915.760308	-58.868756
2918.598916	-59.714262
2921.443057	-60.286988
2924.292747	-60.300424
2927.148002	-61.734215
2930.008837	-62.796554
2932.875270	-63.005333
2935.747318	-64.392661
2938.624995	-65.664508
2941.508320	-65.415850
2944.397308	-65.798836
2947.291977	-66.491801
2950.192343	-65.756356
2953.098423	-65.637107
2956.010234	-66.505898
2958.927792	-65.818632
2961.851116	-65.929685
2964.780221	-68.289174
2967.715126	-66.597937
2970.655847	-66.480625
2973.602402	-67.244102
2976.554808	-65.363841
2979.513083	-65.708475
2982.477243	-65.700040
2985.447308	-65.300935
2988.423293	-66.295072
2991.405218	-66.975248
2994.393099	-66.628273
2997.386955	-67.105759
