# 2022-03-22_10.47.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.756149
2121.404158	-12.777543
2122.906378	-12.799426
2124.410727	-12.822269
2125.917210	-12.846787
2127.425831	-12.872769
2128.936594	-12.899801
2130.449505	-12.928563
2131.964567	-12.958449
2133.481786	-12.989646
2135.001166	-13.022167
2136.522711	-13.055911
2138.046427	-13.091074
2139.572317	-13.126318
2141.100388	-13.162329
2142.630642	-13.199746
2144.163085	-13.238487
2145.697722	-13.278079
2147.234558	-13.317375
2148.773596	-13.357388
2150.314842	-13.397960
2151.858301	-13.438949
2153.403977	-13.479519
2154.951875	-13.519280
2156.502000	-13.560297
2158.054357	-13.602605
2159.608950	-13.645601
2161.165785	-13.687441
2162.724866	-13.728678
2164.286198	-13.770363
2165.849786	-13.811564
2167.415635	-13.852432
2168.983749	-13.892605
2170.554134	-13.933190
2172.126795	-13.973744
2173.701737	-14.014664
2175.278964	-14.056158
2176.858481	-14.097715
2178.440294	-14.139434
2180.024408	-14.180811
2181.610827	-14.223779
2183.199557	-14.267768
2184.790602	-14.312023
2186.383968	-14.355844
2187.979660	-14.401205
2189.577683	-14.449643
2191.178041	-14.499230
2192.780741	-14.548511
2194.385787	-14.597335
2195.993185	-14.649024
2197.602939	-14.703707
2199.215054	-14.760878
2200.829537	-14.820529
2202.446392	-14.885151
2204.065624	-14.955976
2205.687239	-15.032691
2207.311242	-15.114129
2208.937638	-15.196859
2210.566433	-15.279288
2212.197631	-15.360612
2213.831239	-15.441526
2215.467261	-15.519833
2217.105703	-15.595293
2218.746570	-15.669380
2220.389867	-15.745900
2222.035601	-15.824244
2223.683776	-15.902420
2225.334398	-15.979715
2226.987472	-16.058173
2228.643004	-16.138053
2230.300999	-16.215827
2231.961463	-16.288270
2233.624402	-16.356121
2235.289820	-16.420371
2236.957723	-16.480131
2238.628118	-16.536212
2240.301009	-16.589040
2241.976402	-16.640607
2243.654303	-16.693885
2245.334717	-16.751018
2247.017650	-16.810376
2248.703108	-16.872178
2250.391096	-16.940012
2252.081620	-17.017060
2253.774686	-17.100590
2255.470300	-17.188251
2257.168467	-17.281986
2258.869193	-17.384551
2260.572484	-17.493667
2262.278345	-17.605086
2263.986783	-17.719632
2265.697804	-17.838453
2267.411412	-17.959540
2269.127615	-18.079410
2270.846417	-18.197604
2272.567826	-18.313759
2274.291846	-18.429822
2276.018484	-18.544274
2277.747745	-18.655376
2279.479637	-18.762449
2281.214164	-18.871111
2282.951333	-18.980623
2284.691149	-19.087560
2286.433619	-19.190903
2288.178750	-19.294710
2289.926546	-19.398509
2291.677014	-19.497489
2293.430161	-19.592292
2295.185992	-19.687010
2296.944513	-19.781014
2298.705732	-19.871268
2300.469653	-19.962215
2302.236283	-20.057436
2304.005629	-20.159779
2305.777696	-20.267142
2307.552492	-20.381356
2309.330022	-20.502154
2311.110292	-20.630935
2312.893310	-20.765670
2314.679080	-20.895940
2316.467611	-21.018861
2318.258907	-21.134612
2320.052976	-21.243512
2321.849824	-21.343806
2323.649457	-21.443867
2325.451883	-21.550355
2327.257106	-21.661516
2329.065135	-21.779319
2330.875975	-21.905965
2332.689633	-22.043931
2334.506116	-22.186133
2336.325430	-22.328811
2338.147581	-22.472726
2339.972578	-22.617416
2341.800425	-22.768538
2343.631130	-22.924968
2345.464700	-23.082878
2347.301141	-23.246338
2349.140461	-23.412188
2350.982665	-23.579586
2352.827760	-23.745368
2354.675754	-23.909852
2356.526653	-24.072129
2358.380464	-24.226822
2360.237195	-24.377869
2362.096851	-24.523154
2363.959440	-24.663417
2365.824968	-24.800243
2367.693444	-24.929778
2369.564873	-25.051002
2371.439263	-25.170896
2373.316620	-25.286666
2375.196953	-25.405753
2377.080267	-25.528450
2378.966570	-25.649529
2380.855869	-25.772751
2382.748171	-25.903553
2384.643484	-26.033918
2386.541815	-26.165743
2388.443170	-26.299871
2390.347557	-26.439048
2392.254984	-26.575600
2394.165457	-26.715054
2396.078984	-26.862660
2397.995572	-27.014763
2399.915229	-27.161319
2401.837961	-27.312709
2403.763777	-27.478761
2405.692684	-27.660278
2407.624689	-27.837613
2409.559800	-28.016823
2411.498023	-28.215721
2413.439368	-28.423971
2415.383840	-28.621390
2417.331449	-28.831457
2419.282201	-29.059791
2421.236104	-29.275577
2423.193165	-29.487794
2425.153393	-29.712320
2427.116795	-29.934276
2429.083378	-30.131199
2431.053151	-30.315832
2433.026121	-30.508127
2435.002297	-30.679709
2436.981685	-30.805675
2438.964293	-30.938995
2440.950131	-31.086861
2442.939204	-31.193667
2444.931522	-31.288474
2446.927092	-31.416918
2448.925923	-31.526452
2450.928022	-31.609395
2452.933397	-31.722512
2454.942056	-31.848963
2456.954008	-31.963626
2458.969260	-32.083037
2460.987821	-32.230959
2463.009699	-32.387343
2465.034902	-32.512259
2467.063437	-32.654909
2469.095315	-32.836978
2471.130542	-32.993646
2473.169127	-33.146033
2475.211078	-33.341495
2477.256404	-33.540742
2479.305112	-33.737539
2481.357212	-33.957753
2483.412713	-34.203068
2485.471621	-34.474312
2487.533946	-34.753601
2489.599696	-35.045124
2491.668880	-35.371262
2493.741507	-35.700159
2495.817585	-36.029921
2497.897122	-36.377562
2499.980127	-36.684323
2502.066609	-36.961897
2504.156578	-37.244885
2506.250040	-37.492905
2508.347006	-37.666585
2510.447483	-37.779246
2512.551482	-37.910102
2514.659010	-38.028299
2516.770076	-38.078780
2518.884690	-38.139969
2521.002861	-38.207123
2523.124597	-38.223944
2525.249907	-38.251275
2527.378801	-38.301974
2529.511287	-38.326777
2531.647375	-38.345128
2533.787074	-38.399333
2535.930393	-38.506418
2538.077340	-38.598496
2540.227927	-38.690169
2542.382160	-38.822700
2544.540051	-38.935865
2546.701608	-39.066894
2548.866840	-39.243631
2551.035757	-39.401907
2553.208369	-39.562715
2555.384684	-39.784646
2557.564713	-40.041485
2559.748465	-40.297620
2561.935948	-40.631061
2564.127174	-41.074942
2566.322152	-41.478787
2568.520890	-41.939070
2570.723399	-42.561999
2572.929689	-43.119233
2575.139769	-43.672675
2577.353649	-44.308094
2579.571340	-44.851182
2581.792849	-45.338046
2584.018189	-45.811063
2586.247368	-46.154618
2588.480396	-46.367311
2590.717284	-46.600870
2592.958041	-46.707128
2595.202678	-46.677870
2597.451204	-46.688434
2599.703630	-46.520036
2601.959966	-46.318732
2604.220222	-46.227479
2606.484408	-46.055046
2608.752535	-45.839746
2611.024612	-45.730041
2613.300651	-45.601056
2615.580661	-45.447945
2617.864653	-45.453062
2620.152638	-45.385693
2622.444625	-45.275224
2624.740626	-45.282898
2627.040651	-45.250048
2629.344710	-45.202178
2631.652814	-45.205090
2633.964974	-45.248980
2636.281200	-45.384517
2638.601504	-45.590131
2640.925896	-45.793482
2643.254386	-46.056010
2645.586987	-46.464628
2647.923707	-46.947421
2650.264559	-47.657717
2652.609554	-48.394092
2654.958702	-49.085319
2657.312015	-49.921755
2659.669503	-50.800803
2662.031178	-51.716807
2664.397051	-52.676238
2666.767132	-53.713836
2669.141434	-54.685122
2671.519968	-55.799855
2673.902745	-56.776430
2676.289776	-57.547705
2678.681072	-58.097377
2681.076646	-58.473115
2683.476508	-58.390021
2685.880671	-57.941490
2688.289145	-57.762105
2690.701942	-57.117926
2693.119075	-56.723572
2695.540554	-55.850239
2697.966391	-55.089291
2700.396599	-54.704370
2702.831189	-54.144816
2705.270172	-53.545802
2707.713561	-52.969975
2710.161368	-52.434706
2712.613605	-52.109575
2715.070283	-51.657619
2717.531416	-51.223923
2719.997014	-51.177536
2722.467090	-50.958219
2724.941657	-51.092202
2727.420726	-51.363780
2729.904310	-51.514691
2732.392421	-52.160315
2734.885072	-52.898679
2737.382275	-53.218582
2739.884042	-53.958070
2742.390387	-54.666503
2744.901321	-55.155421
2747.416857	-56.156411
2749.937008	-56.479531
2752.461787	-57.006343
2754.991206	-58.041014
2757.525279	-58.873341
2760.064017	-59.331338
2762.607434	-60.623839
2765.155544	-61.310374
2767.708358	-62.380153
2770.265890	-63.487806
2772.828153	-64.026490
2775.395160	-66.459597
2777.966924	-69.645494
2780.543459	-71.482435
2783.124778	-78.333789
2785.710894	-81.252692
2788.301821	-72.815973
2790.897572	-67.426351
2793.498160	-65.130049
2796.103599	-63.583478
2798.713903	-61.215296
2801.329085	-60.176244
2803.949159	-59.547808
2806.574139	-58.344687
2809.204038	-58.460831
2811.838871	-58.346663
2814.478650	-58.280381
2817.123391	-59.213146
2819.773107	-59.028376
2822.427812	-59.957442
2825.087521	-61.000914
2827.752247	-60.621036
2830.422005	-62.136660
2833.096808	-61.656880
2835.776672	-62.374938
2838.461611	-63.221397
2841.151638	-62.502244
2843.846769	-63.674423
2846.547019	-63.189835
2849.252401	-63.330703
2851.962930	-63.570419
2854.678621	-62.574128
2857.399489	-63.375154
2860.125549	-62.728253
2862.856815	-62.471393
2865.593302	-63.158613
2868.335026	-63.782204
2871.082002	-64.267456
2873.834244	-64.851612
2876.591767	-66.074910
2879.354588	-66.770463
2882.122721	-68.168731
2884.896181	-70.612519
2887.674984	-69.158509
2890.459146	-70.579543
2893.248681	-70.802336
2896.043606	-69.123193
2898.843937	-68.425745
2901.649687	-67.802725
2904.460875	-67.463748
2907.277515	-69.416135
2910.099623	-68.561130
2912.927215	-68.962845
2915.760308	-70.147887
2918.598916	-70.767201
2921.443057	-69.728712
2924.292747	-72.541529
2927.148002	-71.929027
2930.008837	-73.542741
2932.875270	-75.403235
2935.747318	-75.463125
2938.624995	-80.681974
2941.508320	-74.980990
2944.397308	-76.151855
2947.291977	-71.996521
2950.192343	-70.564097
2953.098423	-68.304647
2956.010234	-67.557159
2958.927792	-67.389458
2961.851116	-66.620620
2964.780221	-66.289149
2967.715126	-66.508119
2970.655847	-66.450118
2973.602402	-65.806582
2976.554808	-68.011269
2979.513083	-68.326253
2982.477243	-69.471558
2985.447308	-70.678590
2988.423293	-74.735113
2991.405218	-79.017577
2994.393099	-79.626300
2997.386955	-85.220221
