# 2022-03-22_09.48.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.372681
2118.406087	-14.426098
2119.904063	-14.479105
2121.404158	-14.531565
2122.906378	-14.583452
2124.410727	-14.634989
2125.917210	-14.686578
2127.425831	-14.738423
2128.936594	-14.790393
2130.449505	-14.842285
2131.964567	-14.894130
2133.481786	-14.946150
2135.001166	-14.998550
2136.522711	-15.051425
2138.046427	-15.104767
2139.572317	-15.158497
2141.100388	-15.212476
2142.630642	-15.266716
2144.163085	-15.321561
2145.697722	-15.377565
2147.234558	-15.435015
2148.773596	-15.493651
2150.314842	-15.553101
2151.858301	-15.613443
2153.403977	-15.675124
2154.951875	-15.738418
2156.502000	-15.803283
2158.054357	-15.869560
2159.608950	-15.937196
2161.165785	-16.006405
2162.724866	-16.077519
2164.286198	-16.150611
2165.849786	-16.225206
2167.415635	-16.300655
2168.983749	-16.376782
2170.554134	-16.453870
2172.126795	-16.532158
2173.701737	-16.611505
2175.278964	-16.691486
2176.858481	-16.771753
2178.440294	-16.852312
2180.024408	-16.933335
2181.610827	-17.014821
2183.199557	-17.096494
2184.790602	-17.177986
2186.383968	-17.259141
2187.979660	-17.340185
2189.577683	-17.421413
2191.178041	-17.502513
2192.780741	-17.582775
2194.385787	-17.662114
2195.993185	-17.741356
2197.602939	-17.821292
2199.215054	-17.901934
2200.829537	-17.982841
2202.446392	-18.063787
2204.065624	-18.144824
2205.687239	-18.226061
2207.311242	-18.307787
2208.937638	-18.390383
2210.566433	-18.473729
2212.197631	-18.557190
2213.831239	-18.640497
2215.467261	-18.724374
2217.105703	-18.809697
2218.746570	-18.896061
2220.389867	-18.982074
2222.035601	-19.067476
2223.683776	-19.153998
2225.334398	-19.243569
2226.987472	-19.336218
2228.643004	-19.430638
2230.300999	-19.525977
2231.961463	-19.622518
2233.624402	-19.721085
2235.289820	-19.822131
2236.957723	-19.925475
2238.628118	-20.030890
2240.301009	-20.138534
2241.976402	-20.248298
2243.654303	-20.359503
2245.334717	-20.471642
2247.017650	-20.584517
2248.703108	-20.697808
2250.391096	-20.811172
2252.081620	-20.924593
2253.774686	-21.037875
2255.470300	-21.150015
2257.168467	-21.260107
2258.869193	-21.368597
2260.572484	-21.476869
2262.278345	-21.585698
2263.986783	-21.694494
2265.697804	-21.802027
2267.411412	-21.907652
2269.127615	-22.011979
2270.846417	-22.116469
2272.567826	-22.221720
2274.291846	-22.326549
2276.018484	-22.430015
2277.747745	-22.532999
2279.479637	-22.636669
2281.214164	-22.740943
2282.951333	-22.844887
2284.691149	-22.948146
2286.433619	-23.051477
2288.178750	-23.155733
2289.926546	-23.260418
2291.677014	-23.364401
2293.430161	-23.467815
2295.185992	-23.572115
2296.944513	-23.679059
2298.705732	-23.789767
2300.469653	-23.903921
2302.236283	-24.020115
2304.005629	-24.138335
2305.777696	-24.261833
2307.552492	-24.393949
2309.330022	-24.533353
2311.110292	-24.675326
2312.893310	-24.818154
2314.679080	-24.964293
2316.467611	-25.114856
2318.258907	-25.267201
2320.052976	-25.418892
2321.849824	-25.570338
2323.649457	-25.722536
2325.451883	-25.873968
2327.257106	-26.021274
2329.065135	-26.162501
2330.875975	-26.299442
2332.689633	-26.435738
2334.506116	-26.572057
2336.325430	-26.705474
2338.147581	-26.833953
2339.972578	-26.959378
2341.800425	-27.084565
2343.631130	-27.207269
2345.464700	-27.322693
2347.301141	-27.433176
2349.140461	-27.546768
2350.982665	-27.665247
2352.827760	-27.782424
2354.675754	-27.894490
2356.526653	-28.003328
2358.380464	-28.112620
2360.237195	-28.225610
2362.096851	-28.341466
2363.959440	-28.453840
2365.824968	-28.560736
2367.693444	-28.668502
2369.564873	-28.779433
2371.439263	-28.891389
2373.316620	-29.007676
2375.196953	-29.131967
2377.080267	-29.262613
2378.966570	-29.400671
2380.855869	-29.549872
2382.748171	-29.708725
2384.643484	-29.875277
2386.541815	-30.051546
2388.443170	-30.236844
2390.347557	-30.424875
2392.254984	-30.610461
2394.165457	-30.795936
2396.078984	-30.986302
2397.995572	-31.177736
2399.915229	-31.360389
2401.837961	-31.532024
2403.763777	-31.697413
2405.692684	-31.857856
2407.624689	-32.007953
2409.559800	-32.144709
2411.498023	-32.274973
2413.439368	-32.402057
2415.383840	-32.516956
2417.331449	-32.615757
2419.282201	-32.706724
2421.236104	-32.794032
2423.193165	-32.873596
2425.153393	-32.947512
2427.116795	-33.022651
2429.083378	-33.103793
2431.053151	-33.192549
2433.026121	-33.283419
2435.002297	-33.375129
2436.981685	-33.478211
2438.964293	-33.594102
2440.950131	-33.715027
2442.939204	-33.841298
2444.931522	-33.974882
2446.927092	-34.118061
2448.925923	-34.272915
2450.928022	-34.431787
2452.933397	-34.591001
2454.942056	-34.762472
2456.954008	-34.954870
2458.969260	-35.163872
2460.987821	-35.386671
2463.009699	-35.621879
2465.034902	-35.867786
2467.063437	-36.130172
2469.095315	-36.400017
2471.130542	-36.660924
2473.169127	-36.920747
2475.211078	-37.183782
2477.256404	-37.439200
2479.305112	-37.679584
2481.357212	-37.897407
2483.412713	-38.094209
2485.471621	-38.267579
2487.533946	-38.407325
2489.599696	-38.525396
2491.668880	-38.621826
2493.741507	-38.677129
2495.817585	-38.701043
2497.897122	-38.718661
2499.980127	-38.738508
2502.066609	-38.744205
2504.156578	-38.729598
2506.250040	-38.732130
2508.347006	-38.768498
2510.447483	-38.796517
2512.551482	-38.815315
2514.659010	-38.881101
2516.770076	-38.983593
2518.884690	-39.070238
2521.002861	-39.151399
2523.124597	-39.263297
2525.249907	-39.393400
2527.378801	-39.503286
2529.511287	-39.612262
2531.647375	-39.761036
2533.787074	-39.933201
2535.930393	-40.111675
2538.077340	-40.317461
2540.227927	-40.554801
2542.382160	-40.805551
2544.540051	-41.098472
2546.701608	-41.464513
2548.866840	-41.843300
2551.035757	-42.193188
2553.208369	-42.575471
2555.384684	-43.021146
2557.564713	-43.446632
2559.748465	-43.783539
2561.935948	-44.119382
2564.127174	-44.514366
2566.322152	-44.829064
2568.520890	-45.006368
2570.723399	-45.174241
2572.929689	-45.338493
2575.139769	-45.412382
2577.353649	-45.371346
2579.571340	-45.288547
2581.792849	-45.258114
2584.018189	-45.215939
2586.247368	-45.110722
2588.480396	-45.015963
2590.717284	-44.966486
2592.958041	-44.932172
2595.202678	-44.857271
2597.451204	-44.796056
2599.703630	-44.820432
2601.959966	-44.827877
2604.220222	-44.767805
2606.484408	-44.765950
2608.752535	-44.832310
2611.024612	-44.853405
2613.300651	-44.852974
2615.580661	-44.895842
2617.864653	-44.964320
2620.152638	-45.060189
2622.444625	-45.175053
2624.740626	-45.320366
2627.040651	-45.557866
2629.344710	-45.879104
2631.652814	-46.209289
2633.964974	-46.543648
2636.281200	-47.008227
2638.601504	-47.594647
2640.925896	-48.079841
2643.254386	-48.547409
2645.586987	-49.263622
2647.923707	-49.925041
2650.264559	-50.304378
2652.609554	-50.843417
2654.958702	-51.449198
2657.312015	-51.629460
2659.669503	-51.753480
2662.031178	-52.110959
2664.397051	-52.258934
2666.767132	-52.182459
2669.141434	-52.232268
2671.519968	-52.385272
2673.902745	-52.463376
2676.289776	-52.450024
2678.681072	-52.294978
2681.076646	-52.137088
2683.476508	-52.195106
2685.880671	-52.045125
2688.289145	-51.667589
2690.701942	-51.598756
2693.119075	-51.638707
2695.540554	-51.400750
2697.966391	-51.075831
2700.396599	-50.848538
2702.831189	-50.656648
2705.270172	-50.449210
2707.713561	-50.241796
2710.161368	-50.062761
2712.613605	-50.096179
2715.070283	-50.320144
2717.531416	-50.379209
2719.997014	-50.531585
2722.467090	-51.073953
2724.941657	-51.556789
2727.420726	-51.963324
2729.904310	-52.447419
2732.392421	-53.029739
2734.885072	-53.736946
2737.382275	-54.010653
2739.884042	-54.389033
2742.390387	-55.156432
2744.901321	-55.464032
2747.416857	-55.828731
2749.937008	-56.220720
2752.461787	-56.313982
2754.991206	-57.260308
2757.525279	-57.193823
2760.064017	-57.165929
2762.607434	-58.534846
2765.155544	-57.903515
2767.708358	-59.100375
2770.265890	-59.418420
2772.828153	-59.202721
2775.395160	-61.836520
2777.966924	-60.101883
2780.543459	-61.983629
2783.124778	-60.971747
2785.710894	-60.865527
2788.301821	-60.471011
2790.897572	-58.564816
2793.498160	-59.310291
2796.103599	-57.089442
2798.713903	-57.113009
2801.329085	-56.536003
2803.949159	-56.034606
2806.574139	-56.648771
2809.204038	-55.406838
2811.838871	-57.157476
2814.478650	-56.159651
2817.123391	-56.885980
2819.773107	-57.633081
2822.427812	-58.398307
2825.087521	-57.794154
2827.752247	-59.168186
2830.422005	-59.193845
2833.096808	-58.953973
2835.776672	-59.917959
2838.461611	-60.109835
2841.151638	-60.092913
2843.846769	-61.039477
2846.547019	-60.153458
2849.252401	-60.981605
2851.962930	-60.106443
2854.678621	-61.125087
2857.399489	-60.697111
2860.125549	-60.116123
2862.856815	-62.363220
2865.593302	-62.424374
2868.335026	-62.342678
2871.082002	-62.741092
2873.834244	-67.491313
2876.591767	-64.930817
2879.354588	-70.346298
2882.122721	-68.702186
2884.896181	-86.688199
2887.674984	-68.936291
2890.459146	-72.839225
2893.248681	-67.519680
2896.043606	-66.675515
2898.843937	-64.281721
2901.649687	-64.531764
2904.460875	-64.135293
2907.277515	-64.377272
2910.099623	-63.527845
2912.927215	-64.598580
2915.760308	-65.169621
2918.598916	-64.485451
2921.443057	-66.586506
2924.292747	-65.296952
2927.148002	-65.632336
2930.008837	-66.440651
2932.875270	-66.508913
2935.747318	-67.988703
2938.624995	-66.785647
2941.508320	-69.379935
2944.397308	-67.146583
2947.291977	-68.474128
2950.192343	-68.080208
2953.098423	-68.138529
2956.010234	-65.383378
2958.927792	-66.819659
2961.851116	-65.511842
2964.780221	-65.469080
2967.715126	-66.077326
2970.655847	-65.041726
2973.602402	-67.550014
2976.554808	-65.978399
2979.513083	-68.260468
2982.477243	-70.088925
2985.447308	-71.182772
2988.423293	-75.586024
2991.405218	-79.065526
2994.393099	-88.947162
2997.386955	-78.311040
