# 2022-03-22_12.29.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.356215
2121.404158	-12.091748
2122.906378	-11.959478
2124.410727	-11.973495
2125.917210	-12.127386
2127.425831	-12.392612
2128.936594	-12.714554
2130.449505	-13.012827
2131.964567	-13.197140
2133.481786	-13.203778
2135.001166	-13.031967
2136.522711	-12.745036
2138.046427	-12.435041
2139.572317	-12.185107
2141.100388	-12.051378
2142.630642	-12.060176
2144.163085	-12.209045
2145.697722	-12.465652
2147.234558	-12.765662
2148.773596	-13.018436
2150.314842	-13.133603
2151.858301	-13.066434
2153.403977	-12.847282
2154.951875	-12.563308
2156.502000	-12.312392
2158.054357	-12.169074
2159.608950	-12.172704
2161.165785	-12.325885
2162.724866	-12.592775
2164.286198	-12.897289
2165.849786	-13.133530
2167.415635	-13.205121
2168.983749	-13.082732
2170.554134	-12.826766
2172.126795	-12.548173
2173.701737	-12.351406
2175.278964	-12.303014
2176.858481	-12.423795
2178.440294	-12.686578
2180.024408	-13.013100
2181.610827	-13.282525
2183.199557	-13.376413
2184.790602	-13.253918
2186.383968	-12.985785
2187.979660	-12.703878
2189.577683	-12.527338
2191.178041	-12.524905
2192.780741	-12.706659
2194.385787	-13.020902
2195.993185	-13.353531
2197.602939	-13.556262
2199.215054	-13.528641
2200.829537	-13.298851
2202.446392	-13.002989
2204.065624	-12.790186
2205.687239	-12.756213
2207.311242	-12.924818
2208.937638	-13.243682
2210.566433	-13.584606
2212.197631	-13.779887
2213.831239	-13.725548
2215.467261	-13.472694
2217.105703	-13.184974
2218.746570	-13.021189
2220.389867	-13.066660
2222.035601	-13.316919
2223.683776	-13.673855
2225.334398	-13.961911
2226.987472	-14.016583
2228.643004	-13.821619
2230.300999	-13.528445
2231.961463	-13.327569
2233.624402	-13.338192
2235.289820	-13.573970
2236.957723	-13.936582
2238.628118	-14.233365
2240.301009	-14.281374
2241.976402	-14.070878
2243.654303	-13.779923
2245.334717	-13.615610
2247.017650	-13.691103
2248.703108	-13.991173
2250.391096	-14.368259
2252.081620	-14.590635
2253.774686	-14.512457
2255.470300	-14.228546
2257.168467	-13.978412
2258.869193	-13.948961
2260.572484	-14.186004
2262.278345	-14.577397
2263.986783	-14.879505
2265.697804	-14.877511
2267.411412	-14.611262
2269.127615	-14.335922
2270.846417	-14.280586
2272.567826	-14.515548
2274.291846	-14.925137
2276.018484	-15.236882
2277.747745	-15.214499
2279.479637	-14.924050
2281.214164	-14.661567
2282.951333	-14.664192
2284.691149	-14.972520
2286.433619	-15.408199
2288.178750	-15.644724
2289.926546	-15.501261
2291.677014	-15.174825
2293.430161	-15.003989
2295.185992	-15.167099
2296.944513	-15.592462
2298.705732	-15.971362
2300.469653	-15.978779
2302.236283	-15.666419
2304.005629	-15.403129
2305.777696	-15.468096
2307.552492	-15.865392
2309.330022	-16.307229
2311.110292	-16.396380
2312.893310	-16.097413
2314.679080	-15.799039
2316.467611	-15.840507
2318.258907	-16.251697
2320.052976	-16.722693
2321.849824	-16.809151
2323.649457	-16.486992
2325.451883	-16.201895
2327.257106	-16.306346
2329.065135	-16.783112
2330.875975	-17.231884
2332.689633	-17.199584
2334.506116	-16.818587
2336.325430	-16.617290
2338.147581	-16.877357
2339.972578	-17.428042
2341.800425	-17.725471
2343.631130	-17.468997
2345.464700	-17.090118
2347.301141	-17.106957
2349.140461	-17.587638
2350.982665	-18.085546
2352.827760	-18.033777
2354.675754	-17.606239
2356.526653	-17.445618
2358.380464	-17.823109
2360.237195	-18.415394
2362.096851	-18.538505
2363.959440	-18.125195
2365.824968	-17.863349
2367.693444	-18.173153
2369.564873	-18.809438
2371.439263	-19.022359
2373.316620	-18.611924
2375.196953	-18.310965
2377.080267	-18.620702
2378.966570	-19.291039
2380.855869	-19.493568
2382.748171	-19.042822
2384.643484	-18.768363
2386.541815	-19.162921
2388.443170	-19.855083
2390.347557	-19.925903
2392.254984	-19.409492
2394.165457	-19.257533
2396.078984	-19.817295
2397.995572	-20.449548
2399.915229	-20.247464
2401.837961	-19.717791
2403.763777	-19.818735
2405.692684	-20.551896
2407.624689	-20.911590
2409.559800	-20.400301
2411.498023	-20.063452
2413.439368	-20.553489
2415.383840	-21.295763
2417.331449	-21.141606
2419.282201	-20.560034
2421.236104	-20.700788
2423.193165	-21.535678
2425.153393	-21.824975
2427.116795	-21.215104
2429.083378	-21.037563
2431.053151	-21.780486
2433.026121	-22.400852
2435.002297	-21.894573
2436.981685	-21.481042
2438.964293	-22.078033
2440.950131	-22.888527
2442.939204	-22.514952
2444.931522	-21.952743
2446.927092	-22.431138
2448.925923	-23.323768
2450.928022	-23.015818
2452.933397	-22.365474
2454.942056	-22.791712
2456.954008	-23.715427
2458.969260	-23.401972
2460.987821	-22.740243
2463.009699	-23.222334
2465.034902	-24.159449
2467.063437	-23.759722
2469.095315	-23.167865
2471.130542	-23.820791
2473.169127	-24.710998
2475.211078	-24.124902
2477.256404	-23.700471
2479.305112	-24.598193
2481.357212	-25.248891
2483.412713	-24.439154
2485.471621	-24.346257
2487.533946	-25.470373
2489.599696	-25.585577
2491.668880	-24.710083
2493.741507	-25.115597
2495.817585	-26.171473
2497.897122	-25.571393
2499.980127	-25.027865
2502.066609	-25.975076
2504.156578	-26.438130
2506.250040	-25.495139
2508.347006	-25.700887
2510.447483	-26.841598
2512.551482	-26.360224
2514.659010	-25.817937
2516.770076	-26.858093
2518.884690	-27.298296
2521.002861	-26.388031
2523.124597	-26.884407
2525.249907	-28.022674
2527.378801	-27.249617
2529.511287	-27.096963
2531.647375	-28.418657
2533.787074	-28.135873
2535.930393	-27.444465
2538.077340	-28.572016
2540.227927	-28.854191
2542.382160	-27.840368
2544.540051	-28.631726
2546.701608	-29.380223
2548.866840	-28.251538
2551.035757	-28.699253
2553.208369	-29.780778
2555.384684	-28.702673
2557.564713	-28.882540
2559.748465	-30.199675
2561.935948	-29.235928
2564.127174	-29.237915
2566.322152	-30.723737
2568.520890	-29.824838
2570.723399	-29.734645
2572.929689	-31.365814
2575.139769	-30.430428
2577.353649	-30.338481
2579.571340	-32.061393
2581.792849	-30.930891
2584.018189	-30.945843
2586.247368	-32.649613
2588.480396	-31.231050
2590.717284	-31.506308
2592.958041	-33.020623
2595.202678	-31.357469
2597.451204	-32.042545
2599.703630	-33.143569
2601.959966	-31.455042
2604.220222	-32.680789
2606.484408	-33.142802
2608.752535	-31.733438
2611.024612	-33.525566
2613.300651	-33.116781
2615.580661	-32.350155
2617.864653	-34.497151
2620.152638	-33.173449
2622.444625	-33.442793
2624.740626	-35.229394
2627.040651	-33.446450
2629.344710	-34.993455
2631.652814	-35.297254
2633.964974	-34.155788
2636.281200	-36.503688
2638.601504	-34.933894
2640.925896	-35.438344
2643.254386	-36.693600
2645.586987	-34.865722
2647.923707	-36.915796
2650.264559	-35.706911
2652.609554	-35.644963
2654.958702	-37.145458
2657.312015	-35.188459
2659.669503	-37.166654
2662.031178	-36.125096
2664.397051	-36.097506
2666.767132	-37.786267
2669.141434	-35.830896
2671.519968	-38.290229
2673.902745	-36.893681
2676.289776	-37.447223
2678.681072	-38.913243
2681.076646	-37.042584
2683.476508	-40.311405
2685.880671	-37.774263
2688.289145	-39.810202
2690.701942	-39.593637
2693.119075	-38.919791
2695.540554	-41.800723
2697.966391	-38.666200
2700.396599	-42.538409
2702.831189	-39.105131
2705.270172	-41.247207
2707.713561	-40.193230
2710.161368	-39.743827
2712.613605	-41.707165
2715.070283	-39.014785
2717.531416	-42.713754
2719.997014	-39.190428
2722.467090	-42.384452
2724.941657	-40.070230
2727.420726	-41.447461
2729.904310	-41.451993
2732.392421	-40.818368
2734.885072	-43.074853
2737.382275	-40.850111
2739.884042	-44.509874
2742.390387	-41.574437
2744.901321	-45.426351
2747.416857	-42.768331
2749.937008	-45.930598
2752.461787	-44.078822
2754.991206	-46.119854
2757.525279	-45.057714
2760.064017	-46.004640
2762.607434	-45.559879
2765.155544	-45.840818
2767.708358	-45.803930
2770.265890	-45.914439
2772.828153	-45.859311
2775.395160	-46.109503
2777.966924	-45.586892
2780.543459	-46.233637
2783.124778	-45.118273
2785.710894	-46.484171
2788.301821	-44.728786
2790.897572	-47.074051
2793.498160	-44.581070
2796.103599	-48.104582
2798.713903	-44.760745
2801.329085	-49.672721
2803.949159	-45.292432
2806.574139	-51.376398
2809.204038	-45.974191
2811.838871	-52.182151
2814.478650	-46.713805
2817.123391	-51.828108
2819.773107	-47.697228
2822.427812	-50.825304
2825.087521	-49.191851
2827.752247	-49.673212
2830.422005	-51.677242
2833.096808	-48.561361
2835.776672	-55.992637
2838.461611	-47.558785
2841.151638	-62.008697
2843.846769	-47.037667
2846.547019	-59.473980
2849.252401	-47.204186
2851.962930	-54.611256
2854.678621	-48.119624
2857.399489	-51.871384
2860.125549	-49.974686
2862.856815	-50.448615
2865.593302	-52.727042
2868.335026	-49.974369
2871.082002	-55.630417
2873.834244	-50.319636
2876.591767	-56.703747
2879.354588	-51.219621
2882.122721	-56.595116
2884.896181	-52.721149
2887.674984	-57.486589
2890.459146	-55.135744
2893.248681	-57.636625
2896.043606	-59.771097
2898.843937	-55.762997
2901.649687	-75.867798
2904.460875	-54.780379
2907.277515	-59.249347
2910.099623	-57.096140
2912.927215	-53.815693
2915.760308	-70.139176
2918.598916	-52.553574
2921.443057	-59.032380
2924.292747	-55.395074
2927.148002	-53.108430
2930.008837	-73.744254
2932.875270	-52.472628
2935.747318	-56.527406
2938.624995	-56.762550
2941.508320	-52.081467
2944.397308	-68.229230
2947.291977	-53.128111
2950.192343	-55.874291
2953.098423	-61.325335
2956.010234	-54.402100
2958.927792	-63.350816
2961.851116	-59.619629
2964.780221	-57.451812
2967.715126	-72.172854
2970.655847	-61.499138
2973.602402	-60.258697
2976.554808	-74.640094
2979.513083	-62.743341
2982.477243	-62.183983
2985.447308	-74.597930
2988.423293	-65.054356
2991.405218	-66.597629
2994.393099	-75.715044
2997.386955	-66.899210
