# 2022-03-22_13.18.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-13.113092
2124.410727	-13.097369
2125.917210	-13.080997
2127.425831	-13.065684
2128.936594	-13.051581
2130.449505	-13.037668
2131.964567	-13.024293
2133.481786	-13.011115
2135.001166	-12.997030
2136.522711	-12.982911
2138.046427	-12.970090
2139.572317	-12.957510
2141.100388	-12.943864
2142.630642	-12.930092
2144.163085	-12.918016
2145.697722	-12.907183
2147.234558	-12.896048
2148.773596	-12.885910
2150.314842	-12.878696
2151.858301	-12.874052
2153.403977	-12.870954
2154.951875	-12.869480
2156.502000	-12.870077
2158.054357	-12.871576
2159.608950	-12.873321
2161.165785	-12.876955
2162.724866	-12.881783
2164.286198	-12.886093
2165.849786	-12.889697
2167.415635	-12.892807
2168.983749	-12.896027
2170.554134	-12.897685
2172.126795	-12.896980
2173.701737	-12.896235
2175.278964	-12.897058
2176.858481	-12.897731
2178.440294	-12.897471
2180.024408	-12.897427
2181.610827	-12.898176
2183.199557	-12.898983
2184.790602	-12.898953
2186.383968	-12.899363
2187.979660	-12.901411
2189.577683	-12.903750
2191.178041	-12.906888
2192.780741	-12.911679
2194.385787	-12.916787
2195.993185	-12.923236
2197.602939	-12.933299
2199.215054	-12.944854
2200.829537	-12.957095
2202.446392	-12.971590
2204.065624	-12.988909
2205.687239	-13.008522
2207.311242	-13.028794
2208.937638	-13.050402
2210.566433	-13.074970
2212.197631	-13.100273
2213.831239	-13.123756
2215.467261	-13.147857
2217.105703	-13.172812
2218.746570	-13.196544
2220.389867	-13.218024
2222.035601	-13.239989
2223.683776	-13.262506
2225.334398	-13.283822
2226.987472	-13.305166
2228.643004	-13.327371
2230.300999	-13.347707
2231.961463	-13.367622
2233.624402	-13.389167
2235.289820	-13.410999
2236.957723	-13.432769
2238.628118	-13.455272
2240.301009	-13.479872
2241.976402	-13.505503
2243.654303	-13.530224
2245.334717	-13.556776
2247.017650	-13.587497
2248.703108	-13.620057
2250.391096	-13.653408
2252.081620	-13.690485
2253.774686	-13.730417
2255.470300	-13.772439
2257.168467	-13.817437
2258.869193	-13.865558
2260.572484	-13.915783
2262.278345	-13.966884
2263.986783	-14.019020
2265.697804	-14.072038
2267.411412	-14.124899
2269.127615	-14.178354
2270.846417	-14.232203
2272.567826	-14.283448
2274.291846	-14.332705
2276.018484	-14.383647
2277.747745	-14.433176
2279.479637	-14.479852
2281.214164	-14.528254
2282.951333	-14.577926
2284.691149	-14.626176
2286.433619	-14.674782
2288.178750	-14.726748
2289.926546	-14.778318
2291.677014	-14.828528
2293.430161	-14.881122
2295.185992	-14.934604
2296.944513	-14.989652
2298.705732	-15.048780
2300.469653	-15.109741
2302.236283	-15.172738
2304.005629	-15.239838
2305.777696	-15.311804
2307.552492	-15.385877
2309.330022	-15.463216
2311.110292	-15.545812
2312.893310	-15.630420
2314.679080	-15.718081
2316.467611	-15.808804
2318.258907	-15.899955
2320.052976	-15.991721
2321.849824	-16.083306
2323.649457	-16.173009
2325.451883	-16.263307
2327.257106	-16.352922
2329.065135	-16.439903
2330.875975	-16.525842
2332.689633	-16.612902
2334.506116	-16.697229
2336.325430	-16.781434
2338.147581	-16.867611
2339.972578	-16.952746
2341.800425	-17.037025
2343.631130	-17.124310
2345.464700	-17.213742
2347.301141	-17.301674
2349.140461	-17.390457
2350.982665	-17.482514
2352.827760	-17.577890
2354.675754	-17.675731
2356.526653	-17.777415
2358.380464	-17.883537
2360.237195	-17.993581
2362.096851	-18.108433
2363.959440	-18.229263
2365.824968	-18.356352
2367.693444	-18.484737
2369.564873	-18.615812
2371.439263	-18.755726
2373.316620	-18.896020
2375.196953	-19.032739
2377.080267	-19.171444
2378.966570	-19.310272
2380.855869	-19.444772
2382.748171	-19.574197
2384.643484	-19.703216
2386.541815	-19.832805
2388.443170	-19.957578
2390.347557	-20.082527
2392.254984	-20.209138
2394.165457	-20.333337
2396.078984	-20.456172
2397.995572	-20.584654
2399.915229	-20.713776
2401.837961	-20.835353
2403.763777	-20.960448
2405.692684	-21.087562
2407.624689	-21.213439
2409.559800	-21.342246
2411.498023	-21.482782
2413.439368	-21.628932
2415.383840	-21.776381
2417.331449	-21.934372
2419.282201	-22.100198
2421.236104	-22.266269
2423.193165	-22.441294
2425.153393	-22.629870
2427.116795	-22.816242
2429.083378	-23.004513
2431.053151	-23.200334
2433.026121	-23.391371
2435.002297	-23.569926
2436.981685	-23.754408
2438.964293	-23.935319
2440.950131	-24.097844
2442.939204	-24.255667
2444.931522	-24.425104
2446.927092	-24.583921
2448.925923	-24.728521
2450.928022	-24.892993
2452.933397	-25.053020
2454.942056	-25.199784
2456.954008	-25.356479
2458.969260	-25.507661
2460.987821	-25.652767
2463.009699	-25.803238
2465.034902	-25.950493
2467.063437	-26.104559
2469.095315	-26.266894
2471.130542	-26.444977
2473.169127	-26.623513
2475.211078	-26.819060
2477.256404	-27.031259
2479.305112	-27.244027
2481.357212	-27.476638
2483.412713	-27.717516
2485.471621	-27.966042
2487.533946	-28.227853
2489.599696	-28.464975
2491.668880	-28.704236
2493.741507	-28.936808
2495.817585	-29.150546
2497.897122	-29.349039
2499.980127	-29.535643
2502.066609	-29.715061
2504.156578	-29.880349
2506.250040	-30.059870
2508.347006	-30.228978
2510.447483	-30.385029
2512.551482	-30.560042
2514.659010	-30.706896
2516.770076	-30.862569
2518.884690	-30.998963
2521.002861	-31.138973
2523.124597	-31.270535
2525.249907	-31.401807
2527.378801	-31.585105
2529.511287	-31.743221
2531.647375	-31.935121
2533.787074	-32.167452
2535.930393	-32.400809
2538.077340	-32.668202
2540.227927	-32.949316
2542.382160	-33.269934
2544.540051	-33.588169
2546.701608	-33.926758
2548.866840	-34.269778
2551.035757	-34.582024
2553.208369	-34.859805
2555.384684	-35.112902
2557.564713	-35.351046
2559.748465	-35.541081
2561.935948	-35.723341
2564.127174	-35.882756
2566.322152	-36.061058
2568.520890	-36.187154
2570.723399	-36.337469
2572.929689	-36.475117
2575.139769	-36.573903
2577.353649	-36.641166
2579.571340	-36.722310
2581.792849	-36.779117
2584.018189	-36.817827
2586.247368	-36.895459
2588.480396	-37.022301
2590.717284	-37.155530
2592.958041	-37.325550
2595.202678	-37.589559
2597.451204	-37.855476
2599.703630	-38.130301
2601.959966	-38.521335
2604.220222	-38.982729
2606.484408	-39.380261
2608.752535	-39.922080
2611.024612	-40.463953
2613.300651	-40.860809
2615.580661	-41.362676
2617.864653	-41.721802
2620.152638	-42.009864
2622.444625	-42.313902
2624.740626	-42.605682
2627.040651	-42.699146
2629.344710	-42.955920
2631.652814	-43.013948
2633.964974	-43.057475
2636.281200	-43.090283
2638.601504	-42.907362
2640.925896	-42.770485
2643.254386	-42.642840
2645.586987	-42.405532
2647.923707	-42.295953
2650.264559	-42.210560
2652.609554	-42.156853
2654.958702	-42.254266
2657.312015	-42.352149
2659.669503	-42.492427
2662.031178	-42.757718
2664.397051	-43.063855
2666.767132	-43.477433
2669.141434	-43.990472
2671.519968	-44.597533
2673.902745	-45.319284
2676.289776	-46.003823
2678.681072	-46.660856
2681.076646	-47.408773
2683.476508	-48.062762
2685.880671	-48.805427
2688.289145	-49.433795
2690.701942	-50.235085
2693.119075	-50.886065
2695.540554	-51.576233
2697.966391	-51.862387
2700.396599	-51.910447
2702.831189	-51.513240
2705.270172	-50.880209
2707.713561	-50.127102
2710.161368	-49.416634
2712.613605	-48.826735
2715.070283	-48.430212
2717.531416	-47.915057
2719.997014	-47.754308
2722.467090	-47.439802
2724.941657	-47.391502
2727.420726	-47.255737
2729.904310	-47.371103
2732.392421	-47.571984
2734.885072	-47.981211
2737.382275	-48.354933
2739.884042	-48.860068
2742.390387	-49.269914
2744.901321	-49.806599
2747.416857	-50.231677
2749.937008	-50.713441
2752.461787	-51.389202
2754.991206	-52.053654
2757.525279	-53.025277
2760.064017	-54.164980
2762.607434	-55.839400
2765.155544	-57.700692
2767.708358	-60.434397
2770.265890	-63.157113
2772.828153	-64.192178
2775.395160	-63.634168
2777.966924	-60.783287
2780.543459	-59.377139
2783.124778	-57.537740
2785.710894	-56.440474
2788.301821	-55.458840
2790.897572	-54.639744
2793.498160	-54.019943
2796.103599	-53.624649
2798.713903	-53.621588
2801.329085	-53.619373
2803.949159	-53.900351
2806.574139	-53.909975
2809.204038	-53.948588
2811.838871	-53.922183
2814.478650	-53.724819
2817.123391	-53.725127
2819.773107	-53.665410
2822.427812	-53.769905
2825.087521	-53.914921
2827.752247	-54.465655
2830.422005	-55.019869
2833.096808	-55.800601
2835.776672	-57.185406
2838.461611	-58.412925
2841.151638	-60.240266
2843.846769	-61.947485
2846.547019	-64.646533
2849.252401	-67.470785
2851.962930	-69.991611
2854.678621	-71.577724
2857.399489	-70.330131
2860.125549	-66.511277
2862.856815	-64.814507
2865.593302	-63.894923
2868.335026	-63.301835
2871.082002	-63.735426
2873.834244	-64.594260
2876.591767	-64.802132
2879.354588	-64.457422
2882.122721	-63.326868
2884.896181	-62.388366
2887.674984	-61.247609
2890.459146	-60.069385
2893.248681	-59.389687
2896.043606	-58.808108
2898.843937	-58.362589
2901.649687	-58.282206
2904.460875	-58.436184
2907.277515	-59.040705
2910.099623	-59.410308
2912.927215	-60.304942
2915.760308	-61.161768
2918.598916	-62.274578
2921.443057	-63.427381
2924.292747	-65.113686
2927.148002	-67.616215
2930.008837	-70.725469
2932.875270	-71.342016
2935.747318	-69.532328
2938.624995	-66.369475
2941.508320	-66.360888
2944.397308	-65.730932
2947.291977	-64.820190
2950.192343	-70.550498
2953.098423	-64.761082
2956.010234	-72.077257
2958.927792	-72.918386
2961.851116	-74.878460
2964.780221	-79.981849
2967.715126	-70.606847
2970.655847	-76.517644
2973.602402	-68.808978
2976.554808	-66.795700
2979.513083	-64.456674
2982.477243	-67.041706
2985.447308	-66.048627
2988.423293	-63.523449
2991.405218	-63.214591
2994.393099	-63.863551
2997.386955	-65.905446
