# 2022-03-21_18.17.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.784475
2118.406087	-12.772010
2119.904063	-12.776850
2121.404158	-12.772474
2122.906378	-12.756196
2124.410727	-12.764147
2125.917210	-12.754233
2127.425831	-12.740504
2128.936594	-12.751569
2130.449505	-12.741467
2131.964567	-12.732666
2133.481786	-12.743543
2135.001166	-12.741121
2136.522711	-12.732886
2138.046427	-12.752189
2139.572317	-12.751804
2141.100388	-12.749906
2142.630642	-12.767959
2144.163085	-12.778037
2145.697722	-12.772071
2147.234558	-12.792300
2148.773596	-12.809135
2150.314842	-12.802374
2151.858301	-12.819234
2153.403977	-12.838567
2154.951875	-12.838421
2156.502000	-12.841878
2158.054357	-12.865456
2159.608950	-12.870807
2161.165785	-12.866378
2162.724866	-12.887795
2164.286198	-12.899384
2165.849786	-12.893482
2167.415635	-12.901651
2168.983749	-12.923866
2170.554134	-12.922754
2172.126795	-12.919247
2173.701737	-12.937202
2175.278964	-12.957177
2176.858481	-12.952381
2178.440294	-12.955536
2180.024408	-12.987511
2181.610827	-13.002482
2183.199557	-13.002685
2184.790602	-13.016452
2186.383968	-13.052865
2187.979660	-13.072178
2189.577683	-13.075330
2191.178041	-13.099316
2192.780741	-13.137199
2194.385787	-13.159546
2195.993185	-13.164765
2197.602939	-13.188252
2199.215054	-13.227756
2200.829537	-13.255500
2202.446392	-13.262920
2204.065624	-13.279010
2205.687239	-13.320549
2207.311242	-13.354053
2208.937638	-13.363741
2210.566433	-13.372212
2212.197631	-13.403080
2213.831239	-13.444113
2215.467261	-13.457720
2217.105703	-13.460525
2218.746570	-13.477971
2220.389867	-13.515351
2222.035601	-13.550909
2223.683776	-13.563751
2225.334398	-13.569787
2226.987472	-13.598102
2228.643004	-13.646587
2230.300999	-13.687654
2231.961463	-13.711118
2233.624402	-13.728468
2235.289820	-13.762318
2236.957723	-13.820460
2238.628118	-13.873434
2240.301009	-13.909933
2241.976402	-13.934273
2243.654303	-13.961661
2245.334717	-14.008830
2247.017650	-14.072363
2248.703108	-14.125526
2250.391096	-14.154040
2252.081620	-14.173677
2253.774686	-14.205306
2255.470300	-14.250929
2257.168467	-14.307173
2258.869193	-14.359528
2260.572484	-14.389542
2262.278345	-14.401631
2263.986783	-14.418961
2265.697804	-14.457383
2267.411412	-14.507176
2269.127615	-14.566343
2270.846417	-14.624911
2272.567826	-14.662172
2274.291846	-14.683995
2276.018484	-14.713648
2277.747745	-14.764269
2279.479637	-14.830589
2281.214164	-14.904999
2282.951333	-14.990148
2284.691149	-15.064377
2286.433619	-15.109374
2288.178750	-15.143115
2289.926546	-15.183711
2291.677014	-15.234118
2293.430161	-15.287710
2295.185992	-15.355453
2296.944513	-15.449858
2298.705732	-15.543756
2300.469653	-15.613816
2302.236283	-15.660915
2304.005629	-15.704077
2305.777696	-15.749010
2307.552492	-15.774654
2309.330022	-15.787301
2311.110292	-15.816867
2312.893310	-15.881195
2314.679080	-15.969001
2316.467611	-16.048623
2318.258907	-16.117753
2320.052976	-16.204352
2321.849824	-16.316883
2323.649457	-16.428356
2325.451883	-16.506563
2327.257106	-16.555040
2329.065135	-16.602484
2330.875975	-16.667813
2332.689633	-16.742069
2334.506116	-16.801100
2336.325430	-16.832165
2338.147581	-16.854693
2339.972578	-16.893520
2341.800425	-16.956653
2343.631130	-17.036001
2345.464700	-17.112110
2347.301141	-17.175807
2349.140461	-17.228786
2350.982665	-17.292263
2352.827760	-17.378996
2354.675754	-17.483481
2356.526653	-17.598626
2358.380464	-17.713562
2360.237195	-17.819976
2362.096851	-17.919170
2363.959440	-18.018180
2365.824968	-18.128551
2367.693444	-18.256359
2369.564873	-18.394873
2371.439263	-18.541546
2373.316620	-18.695126
2375.196953	-18.851764
2377.080267	-18.999976
2378.966570	-19.132721
2380.855869	-19.254754
2382.748171	-19.367773
2384.643484	-19.463514
2386.541815	-19.543108
2388.443170	-19.611829
2390.347557	-19.673211
2392.254984	-19.724507
2394.165457	-19.765604
2396.078984	-19.805808
2397.995572	-19.849863
2399.915229	-19.892932
2401.837961	-19.940178
2403.763777	-20.005198
2405.692684	-20.085560
2407.624689	-20.174191
2409.559800	-20.276038
2411.498023	-20.396386
2413.439368	-20.517657
2415.383840	-20.631302
2417.331449	-20.732814
2419.282201	-20.826496
2421.236104	-20.907818
2423.193165	-20.979321
2425.153393	-21.073718
2427.116795	-21.196318
2429.083378	-21.347363
2431.053151	-21.535385
2433.026121	-21.746738
2435.002297	-21.965797
2436.981685	-22.157530
2438.964293	-22.302677
2440.950131	-22.408250
2442.939204	-22.491060
2444.931522	-22.584620
2446.927092	-22.713536
2448.925923	-22.877184
2450.928022	-23.050209
2452.933397	-23.201627
2454.942056	-23.297351
2456.954008	-23.344382
2458.969260	-23.390689
2460.987821	-23.472911
2463.009699	-23.599832
2465.034902	-23.748551
2467.063437	-23.866119
2469.095315	-23.929031
2471.130542	-23.973465
2473.169127	-24.053492
2475.211078	-24.195725
2477.256404	-24.378561
2479.305112	-24.546785
2481.357212	-24.658619
2483.412713	-24.759969
2485.471621	-24.926609
2487.533946	-25.177189
2489.599696	-25.434208
2491.668880	-25.621792
2493.741507	-25.736141
2495.817585	-25.859188
2497.897122	-26.040766
2499.980127	-26.220076
2502.066609	-26.294112
2504.156578	-26.317730
2506.250040	-26.412397
2508.347006	-26.602575
2510.447483	-26.792299
2512.551482	-26.886111
2514.659010	-26.969310
2516.770076	-27.129562
2518.884690	-27.282338
2521.002861	-27.332036
2523.124597	-27.370689
2525.249907	-27.539735
2527.378801	-27.785657
2529.511287	-27.956528
2531.647375	-28.097021
2533.787074	-28.316792
2535.930393	-28.542072
2538.077340	-28.660370
2540.227927	-28.814454
2542.382160	-29.125769
2544.540051	-29.402996
2546.701608	-29.503249
2548.866840	-29.620757
2551.035757	-29.821255
2553.208369	-29.945298
2555.384684	-30.081879
2557.564713	-30.371753
2559.748465	-30.529036
2561.935948	-30.474639
2564.127174	-30.581745
2566.322152	-30.802748
2568.520890	-30.888305
2570.723399	-30.998193
2572.929689	-31.101134
2575.139769	-31.037046
2577.353649	-31.138569
2579.571340	-31.466236
2581.792849	-31.579569
2584.018189	-31.645154
2586.247368	-31.880872
2588.480396	-32.089273
2590.717284	-32.415671
2592.958041	-32.743250
2595.202678	-32.780069
2597.451204	-33.027993
2599.703630	-33.428141
2601.959966	-33.592853
2604.220222	-33.830288
2606.484408	-33.979906
2608.752535	-34.188271
2611.024612	-34.583533
2613.300651	-34.587968
2615.580661	-34.761233
2617.864653	-35.077588
2620.152638	-35.150580
2622.444625	-35.312082
2624.740626	-35.273165
2627.040651	-35.400978
2629.344710	-35.478544
2631.652814	-35.319790
2633.964974	-35.506929
2636.281200	-35.553771
2638.601504	-35.714296
2640.925896	-35.790371
2643.254386	-36.049167
2645.586987	-36.339402
2647.923707	-36.385486
2650.264559	-36.791635
2652.609554	-36.947305
2654.958702	-37.270386
2657.312015	-37.481359
2659.669503	-37.911314
2662.031178	-38.136501
2664.397051	-38.460890
2666.767132	-38.871684
2669.141434	-39.072088
2671.519968	-39.549809
2673.902745	-39.771263
2676.289776	-40.196307
2678.681072	-40.268320
2681.076646	-40.616121
2683.476508	-40.449278
2685.880671	-40.646562
2688.289145	-40.421346
2690.701942	-40.493223
2693.119075	-40.321926
2695.540554	-40.461487
2697.966391	-40.371748
2700.396599	-40.627030
2702.831189	-40.539163
2705.270172	-40.776384
2707.713561	-40.813360
2710.161368	-41.010151
2712.613605	-41.219592
2715.070283	-41.332774
2717.531416	-41.733087
2719.997014	-41.816068
2722.467090	-42.329783
2724.941657	-42.497860
2727.420726	-43.116575
2729.904310	-43.411226
2732.392421	-44.112742
2734.885072	-44.661331
2737.382275	-45.191667
2739.884042	-46.055654
2742.390387	-46.117973
2744.901321	-46.734506
2747.416857	-46.619385
2749.937008	-46.576860
2752.461787	-46.922372
2754.991206	-46.466111
2757.525279	-46.790165
2760.064017	-46.631856
2762.607434	-46.389074
2765.155544	-46.693342
2767.708358	-46.248582
2770.265890	-46.330916
2772.828153	-46.378918
2775.395160	-46.021746
2777.966924	-46.268137
2780.543459	-46.202628
2783.124778	-46.047576
2785.710894	-46.469215
2788.301821	-46.435545
2790.897572	-46.567270
2793.498160	-47.365975
2796.103599	-47.596579
2798.713903	-48.247840
2801.329085	-49.359702
2803.949159	-49.810007
2806.574139	-50.306082
2809.204038	-51.354491
2811.838871	-51.525979
2814.478650	-52.009551
2817.123391	-52.679830
2819.773107	-53.548820
2822.427812	-53.578194
2825.087521	-53.969336
2827.752247	-54.622614
2830.422005	-54.859602
2833.096808	-54.317957
2835.776672	-54.393679
2838.461611	-54.320477
2841.151638	-53.730577
2843.846769	-52.873360
2846.547019	-52.483521
2849.252401	-52.245747
2851.962930	-51.663121
2854.678621	-51.343058
2857.399489	-51.448177
2860.125549	-52.045927
2862.856815	-52.305343
2865.593302	-52.413086
2868.335026	-52.986075
2871.082002	-53.586649
2873.834244	-53.994452
2876.591767	-53.907197
2879.354588	-54.340158
2882.122721	-54.769820
2884.896181	-55.636179
2887.674984	-56.277633
2890.459146	-56.392332
2893.248681	-57.007104
2896.043606	-57.856762
2898.843937	-59.977183
2901.649687	-61.349286
2904.460875	-63.266272
2907.277515	-65.099401
2910.099623	-64.935598
2912.927215	-63.957039
2915.760308	-61.861537
2918.598916	-60.944350
2921.443057	-60.074115
2924.292747	-60.058405
2927.148002	-59.556587
2930.008837	-59.136318
2932.875270	-59.339498
2935.747318	-58.962305
2938.624995	-59.314448
2941.508320	-59.667942
2944.397308	-60.129536
2947.291977	-60.244293
2950.192343	-60.435784
2953.098423	-59.895404
2956.010234	-59.368155
2958.927792	-59.316157
2961.851116	-58.922142
2964.780221	-59.041482
2967.715126	-59.232335
2970.655847	-59.649921
2973.602402	-60.980546
2976.554808	-62.660085
2979.513083	-65.007613
2982.477243	-68.264224
2985.447308	-71.851518
2988.423293	-73.255460
2991.405218	-72.884661
2994.393099	-72.479667
2997.386955	-71.942660
