# 2022-03-21_22.23.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.882589
2118.406087	-12.914777
2119.904063	-12.949176
2121.404158	-12.981293
2122.906378	-13.018991
2124.410727	-13.052722
2125.917210	-13.088121
2127.425831	-13.127095
2128.936594	-13.160429
2130.449505	-13.199326
2131.964567	-13.237110
2133.481786	-13.272104
2135.001166	-13.312381
2136.522711	-13.349103
2138.046427	-13.384301
2139.572317	-13.425741
2141.100388	-13.461977
2142.630642	-13.497156
2144.163085	-13.541253
2145.697722	-13.572896
2147.234558	-13.611513
2148.773596	-13.651870
2150.314842	-13.684425
2151.858301	-13.722196
2153.403977	-13.762218
2154.951875	-13.794727
2156.502000	-13.833785
2158.054357	-13.875444
2159.608950	-13.908406
2161.165785	-13.951650
2162.724866	-13.993654
2164.286198	-14.032685
2165.849786	-14.076389
2167.415635	-14.125628
2168.983749	-14.166961
2170.554134	-14.214216
2172.126795	-14.267569
2173.701737	-14.315858
2175.278964	-14.366828
2176.858481	-14.424315
2178.440294	-14.480239
2180.024408	-14.530285
2181.610827	-14.594226
2183.199557	-14.653756
2184.790602	-14.711097
2186.383968	-14.773032
2187.979660	-14.839206
2189.577683	-14.896029
2191.178041	-14.961170
2192.780741	-15.023586
2194.385787	-15.092886
2195.993185	-15.150022
2197.602939	-15.217325
2199.215054	-15.280023
2200.829537	-15.352059
2202.446392	-15.405550
2204.065624	-15.476961
2205.687239	-15.545119
2207.311242	-15.603530
2208.937638	-15.666812
2210.566433	-15.733495
2212.197631	-15.799486
2213.831239	-15.862839
2215.467261	-15.919083
2217.105703	-15.989219
2218.746570	-16.059067
2220.389867	-16.115257
2222.035601	-16.175851
2223.683776	-16.250473
2225.334398	-16.323098
2226.987472	-16.382601
2228.643004	-16.449612
2230.300999	-16.532333
2231.961463	-16.610375
2233.624402	-16.680173
2235.289820	-16.751285
2236.957723	-16.839164
2238.628118	-16.930275
2240.301009	-17.006585
2241.976402	-17.085063
2243.654303	-17.173755
2245.334717	-17.272982
2247.017650	-17.362241
2248.703108	-17.442231
2250.391096	-17.531751
2252.081620	-17.630899
2253.774686	-17.734003
2255.470300	-17.821687
2257.168467	-17.906157
2258.869193	-17.999795
2260.572484	-18.104158
2262.278345	-18.207079
2263.986783	-18.298093
2265.697804	-18.386578
2267.411412	-18.478372
2269.127615	-18.584197
2270.846417	-18.686389
2272.567826	-18.780366
2274.291846	-18.868048
2276.018484	-18.953024
2277.747745	-19.052721
2279.479637	-19.155771
2281.214164	-19.255213
2282.951333	-19.340310
2284.691149	-19.420442
2286.433619	-19.507234
2288.178750	-19.609133
2289.926546	-19.716979
2291.677014	-19.815361
2293.430161	-19.909106
2295.185992	-19.984436
2296.944513	-20.093641
2298.705732	-20.190548
2300.469653	-20.324062
2302.236283	-20.447536
2304.005629	-20.546790
2305.777696	-20.660111
2307.552492	-20.756620
2309.330022	-20.867775
2311.110292	-21.007118
2312.893310	-21.143626
2314.679080	-21.294145
2316.467611	-21.405694
2318.258907	-21.527221
2320.052976	-21.625572
2321.849824	-21.746680
2323.649457	-21.880985
2325.451883	-22.028262
2327.257106	-22.180210
2329.065135	-22.321222
2330.875975	-22.448367
2332.689633	-22.566218
2334.506116	-22.665449
2336.325430	-22.771333
2338.147581	-22.874433
2339.972578	-22.995080
2341.800425	-23.133939
2343.631130	-23.265904
2345.464700	-23.404038
2347.301141	-23.526367
2349.140461	-23.630317
2350.982665	-23.727395
2352.827760	-23.808495
2354.675754	-23.894544
2356.526653	-23.983096
2358.380464	-24.082378
2360.237195	-24.202343
2362.096851	-24.334920
2363.959440	-24.496483
2365.824968	-24.661848
2367.693444	-24.837175
2369.564873	-25.024039
2371.439263	-25.187480
2373.316620	-25.358517
2375.196953	-25.512503
2377.080267	-25.653400
2378.966570	-25.788728
2380.855869	-25.916668
2382.748171	-26.035819
2384.643484	-26.150966
2386.541815	-26.269550
2388.443170	-26.377620
2390.347557	-26.511418
2392.254984	-26.658287
2394.165457	-26.767735
2396.078984	-26.939144
2397.995572	-27.054864
2399.915229	-27.192104
2401.837961	-27.359845
2403.763777	-27.474002
2405.692684	-27.670415
2407.624689	-27.815564
2409.559800	-27.965525
2411.498023	-28.151579
2413.439368	-28.264532
2415.383840	-28.430602
2417.331449	-28.576637
2419.282201	-28.726668
2421.236104	-28.894252
2423.193165	-29.038754
2425.153393	-29.194291
2427.116795	-29.355179
2429.083378	-29.515039
2431.053151	-29.708997
2433.026121	-29.917880
2435.002297	-30.118305
2436.981685	-30.340047
2438.964293	-30.539482
2440.950131	-30.720780
2442.939204	-30.882305
2444.931522	-31.008818
2446.927092	-31.130486
2448.925923	-31.235429
2450.928022	-31.328499
2452.933397	-31.448017
2454.942056	-31.566835
2456.954008	-31.719684
2458.969260	-31.889078
2460.987821	-32.055137
2463.009699	-32.260311
2465.034902	-32.467073
2467.063437	-32.681460
2469.095315	-32.896918
2471.130542	-33.076061
2473.169127	-33.242995
2475.211078	-33.377810
2477.256404	-33.460372
2479.305112	-33.522204
2481.357212	-33.533605
2483.412713	-33.591087
2485.471621	-33.616656
2487.533946	-33.673442
2489.599696	-33.846009
2491.668880	-33.988550
2493.741507	-34.200002
2495.817585	-34.442404
2497.897122	-34.551967
2499.980127	-34.743742
2502.066609	-34.838879
2504.156578	-34.895784
2506.250040	-35.104961
2508.347006	-35.279281
2510.447483	-35.564967
2512.551482	-35.992814
2514.659010	-36.292498
2516.770076	-36.640388
2518.884690	-36.899813
2521.002861	-37.039885
2523.124597	-37.227243
2525.249907	-37.500426
2527.378801	-37.831393
2529.511287	-38.194346
2531.647375	-38.494192
2533.787074	-38.635639
2535.930393	-38.710353
2538.077340	-38.776603
2540.227927	-38.855375
2542.382160	-39.069823
2544.540051	-39.199324
2546.701608	-39.202071
2548.866840	-39.107988
2551.035757	-39.039333
2553.208369	-39.093330
2555.384684	-39.285128
2557.564713	-39.402731
2559.748465	-39.408617
2561.935948	-39.430731
2564.127174	-39.489242
2566.322152	-39.674637
2568.520890	-39.894724
2570.723399	-39.961189
2572.929689	-39.949236
2575.139769	-40.067231
2577.353649	-40.332690
2579.571340	-40.726513
2581.792849	-41.013412
2584.018189	-41.189577
2586.247368	-41.623394
2588.480396	-42.206435
2590.717284	-42.639875
2592.958041	-43.038023
2595.202678	-43.400863
2597.451204	-43.799609
2599.703630	-44.394311
2601.959966	-44.709656
2604.220222	-44.711108
2606.484408	-45.182435
2608.752535	-45.625548
2611.024612	-45.715444
2613.300651	-45.847998
2615.580661	-45.961145
2617.864653	-46.003526
2620.152638	-46.018884
2622.444625	-45.737688
2624.740626	-45.752987
2627.040651	-45.897732
2629.344710	-45.554766
2631.652814	-45.372103
2633.964974	-45.526480
2636.281200	-45.341254
2638.601504	-45.038817
2640.925896	-45.143816
2643.254386	-45.239264
2645.586987	-45.092202
2647.923707	-45.215264
2650.264559	-45.491849
2652.609554	-45.599095
2654.958702	-45.819154
2657.312015	-46.313323
2659.669503	-46.813661
2662.031178	-47.156531
2664.397051	-47.642154
2666.767132	-48.360030
2669.141434	-48.892902
2671.519968	-49.429504
2673.902745	-50.260160
2676.289776	-50.713808
2678.681072	-51.167327
2681.076646	-52.215555
2683.476508	-52.840169
2685.880671	-53.593614
2688.289145	-53.998014
2690.701942	-54.324660
2693.119075	-54.990119
2695.540554	-55.179005
2697.966391	-55.608167
2700.396599	-55.194207
2702.831189	-54.496669
2705.270172	-54.339634
2707.713561	-53.655051
2710.161368	-52.932234
2712.613605	-52.578340
2715.070283	-52.037587
2717.531416	-51.685202
2719.997014	-51.473312
2722.467090	-51.109041
2724.941657	-51.107246
2727.420726	-51.139621
2729.904310	-51.168331
2732.392421	-51.285850
2734.885072	-51.371158
2737.382275	-51.970740
2739.884042	-52.486634
2742.390387	-52.681679
2744.901321	-53.508800
2747.416857	-54.126027
2749.937008	-54.511207
2752.461787	-55.134591
2754.991206	-55.649007
2757.525279	-55.973580
2760.064017	-56.610866
2762.607434	-57.734797
2765.155544	-58.443729
2767.708358	-59.535435
2770.265890	-61.373831
2772.828153	-63.778570
2775.395160	-65.949727
2777.966924	-70.555548
2780.543459	-72.554115
2783.124778	-74.643857
2785.710894	-69.779694
2788.301821	-66.354130
2790.897572	-64.197549
2793.498160	-62.493878
2796.103599	-60.558786
2798.713903	-60.427344
2801.329085	-59.040731
2803.949159	-58.650240
2806.574139	-58.579993
2809.204038	-57.863883
2811.838871	-58.218295
2814.478650	-58.943469
2817.123391	-58.795945
2819.773107	-59.215359
2822.427812	-59.894823
2825.087521	-60.116632
2827.752247	-60.794759
2830.422005	-60.997898
2833.096808	-60.418443
2835.776672	-61.035531
2838.461611	-60.525725
2841.151638	-60.302655
2843.846769	-61.322750
2846.547019	-61.452098
2849.252401	-61.763483
2851.962930	-63.154353
2854.678621	-63.148353
2857.399489	-64.922129
2860.125549	-68.332667
2862.856815	-68.042283
2865.593302	-72.129637
2868.335026	-71.847628
2871.082002	-72.313702
2873.834244	-77.094312
2876.591767	-72.598497
2879.354588	-67.525590
2882.122721	-68.864488
2884.896181	-67.737193
2887.674984	-66.190290
2890.459146	-65.875191
2893.248681	-66.319017
2896.043606	-67.151794
2898.843937	-68.450121
2901.649687	-68.932872
2904.460875	-69.464279
2907.277515	-69.749410
2910.099623	-70.585978
2912.927215	-68.131349
2915.760308	-68.985469
2918.598916	-66.582346
2921.443057	-65.923953
2924.292747	-66.568778
2927.148002	-63.565697
2930.008837	-65.129366
2932.875270	-66.257244
2935.747318	-64.319237
2938.624995	-65.925218
2941.508320	-68.547525
2944.397308	-67.298876
2947.291977	-68.155947
2950.192343	-70.780090
2953.098423	-71.309816
2956.010234	-72.939471
2958.927792	-75.755583
2961.851116	-76.592257
2964.780221	-75.946518
2967.715126	-78.910559
2970.655847	-72.658593
2973.602402	-71.918247
2976.554808	-72.764558
2979.513083	-72.220801
2982.477243	-71.826430
2985.447308	-72.388885
2988.423293	-74.863032
2991.405218	-73.606851
2994.393099	-84.048429
2997.386955	-79.441932
