# 2022-03-21_15.42.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-27.033381
2124.410727	-27.134390
2125.917210	-27.236384
2127.425831	-27.339757
2128.936594	-27.444765
2130.449505	-27.551373
2131.964567	-27.659222
2133.481786	-27.767747
2135.001166	-27.876385
2136.522711	-27.984784
2138.046427	-28.092918
2139.572317	-28.201070
2141.100388	-28.309672
2142.630642	-28.419099
2144.163085	-28.529536
2145.697722	-28.640956
2147.234558	-28.753198
2148.773596	-28.866102
2150.314842	-28.979586
2151.858301	-29.093658
2153.403977	-29.208323
2154.951875	-29.323497
2156.502000	-29.438972
2158.054357	-29.554462
2159.608950	-29.669706
2161.165785	-29.784597
2162.724866	-29.899208
2164.286198	-30.013743
2165.849786	-30.128405
2167.415635	-30.243255
2168.983749	-30.358156
2170.554134	-30.472808
2172.126795	-30.586862
2173.701737	-30.700052
2175.278964	-30.812313
2176.858481	-30.923768
2178.440294	-31.034629
2180.024408	-31.145052
2181.610827	-31.254991
2183.199557	-31.364190
2184.790602	-31.472272
2186.383968	-31.578908
2187.979660	-31.684040
2189.577683	-31.787978
2191.178041	-31.891323
2192.780741	-31.994701
2194.385787	-32.098470
2195.993185	-32.202540
2197.602939	-32.306382
2199.215054	-32.409301
2200.829537	-32.510812
2202.446392	-32.610939
2204.065624	-32.710322
2205.687239	-32.809971
2207.311242	-32.910776
2208.937638	-33.013131
2210.566433	-33.116769
2212.197631	-33.220992
2213.831239	-33.325208
2215.467261	-33.429360
2217.105703	-33.534100
2218.746570	-33.640569
2220.389867	-33.749890
2222.035601	-33.862696
2223.683776	-33.978978
2225.334398	-34.098232
2226.987472	-34.219753
2228.643004	-34.342987
2230.300999	-34.467723
2231.961463	-34.594037
2233.624402	-34.722121
2235.289820	-34.852131
2236.957723	-34.984162
2238.628118	-35.118407
2240.301009	-35.255340
2241.976402	-35.395826
2243.654303	-35.540841
2245.334717	-35.690996
2247.017650	-35.846066
2248.703108	-36.004719
2250.391096	-36.164867
2252.081620	-36.324477
2253.774686	-36.482593
2255.470300	-36.639900
2257.168467	-36.798374
2258.869193	-36.960151
2260.572484	-37.126190
2262.278345	-37.295493
2263.986783	-37.465395
2265.697804	-37.632945
2267.411412	-37.796482
2269.127615	-37.956289
2270.846417	-38.113854
2272.567826	-38.270130
2274.291846	-38.424035
2276.018484	-38.572467
2277.747745	-38.711855
2279.479637	-38.840371
2281.214164	-38.959182
2282.951333	-39.071898
2284.691149	-39.182505
2286.433619	-39.293187
2288.178750	-39.403272
2289.926546	-39.509839
2291.677014	-39.609739
2293.430161	-39.701766
2295.185992	-39.787752
2296.944513	-39.871666
2298.705732	-39.957282
2300.469653	-40.045910
2302.236283	-40.135828
2304.005629	-40.223891
2305.777696	-40.308261
2307.552492	-40.390409
2309.330022	-40.474860
2311.110292	-40.566642
2312.893310	-40.668228
2314.679080	-40.777794
2316.467611	-40.889957
2318.258907	-40.998671
2320.052976	-41.100823
2321.849824	-41.198274
2323.649457	-41.297371
2325.451883	-41.405826
2327.257106	-41.528811
2329.065135	-41.666454
2330.875975	-41.814336
2332.689633	-41.966594
2334.506116	-42.119674
2336.325430	-42.274300
2338.147581	-42.434041
2339.972578	-42.602033
2341.800425	-42.778433
2343.631130	-42.960542
2345.464700	-43.144919
2347.301141	-43.329996
2349.140461	-43.516962
2350.982665	-43.709087
2352.827760	-43.910155
2354.675754	-44.122612
2356.526653	-44.346406
2358.380464	-44.578494
2360.237195	-44.813256
2362.096851	-45.044812
2363.959440	-45.270266
2365.824968	-45.491815
2367.693444	-45.716551
2369.564873	-45.952705
2371.439263	-46.204689
2373.316620	-46.469393
2375.196953	-46.736184
2377.080267	-46.991635
2378.966570	-47.226548
2380.855869	-47.441002
2382.748171	-47.642716
2384.643484	-47.839168
2386.541815	-48.029185
2388.443170	-48.201286
2390.347557	-48.340863
2392.254984	-48.441695
2394.165457	-48.512419
2396.078984	-48.571512
2397.995572	-48.634979
2399.915229	-48.707425
2401.837961	-48.780408
2403.763777	-48.840429
2405.692684	-48.879284
2407.624689	-48.900806
2409.559800	-48.919252
2411.498023	-48.950417
2413.439368	-49.001318
2415.383840	-49.065327
2417.331449	-49.126758
2419.282201	-49.173520
2421.236104	-49.207194
2423.193165	-49.241554
2425.153393	-49.289239
2427.116795	-49.349597
2429.083378	-49.410359
2431.053151	-49.462679
2433.026121	-49.514856
2435.002297	-49.588618
2436.981685	-49.700343
2438.964293	-49.844200
2440.950131	-49.994221
2442.939204	-50.125759
2444.931522	-50.237593
2446.927092	-50.353552
2448.925923	-50.500761
2450.928022	-50.686533
2452.933397	-50.893037
2454.942056	-51.092058
2456.954008	-51.269499
2458.969260	-51.439005
2460.987821	-51.632511
2463.009699	-51.875592
2465.034902	-52.165731
2467.063437	-52.468990
2469.095315	-52.744746
2471.130542	-52.986241
2473.169127	-53.239148
2475.211078	-53.572829
2477.256404	-54.024079
2479.305112	-54.557848
2481.357212	-55.075006
2483.412713	-55.486623
2485.471621	-55.805315
2487.533946	-56.140240
2489.599696	-56.597652
2491.668880	-57.193282
2493.741507	-57.833089
2495.817585	-58.372091
2497.897122	-58.737191
2499.980127	-58.991334
2502.066609	-59.250544
2504.156578	-59.557820
2506.250040	-59.838980
2508.347006	-59.965977
2510.447483	-59.894464
2512.551482	-59.724307
2514.659010	-59.598594
2516.770076	-59.580646
2518.884690	-59.620769
2521.002861	-59.614384
2523.124597	-59.505758
2525.249907	-59.337683
2527.378801	-59.196342
2529.511287	-59.132778
2531.647375	-59.141437
2533.787074	-59.182150
2535.930393	-59.208823
2538.077340	-59.188759
2540.227927	-59.119352
2542.382160	-59.038496
2544.540051	-59.005504
2546.701608	-59.054387
2548.866840	-59.154959
2551.035757	-59.221723
2553.208369	-59.188953
2555.384684	-59.084937
2557.564713	-59.012134
2559.748465	-59.055602
2561.935948	-59.215944
2564.127174	-59.405119
2566.322152	-59.506419
2568.520890	-59.474928
2570.723399	-59.384671
2572.929689	-59.368821
2575.139769	-59.522950
2577.353649	-59.843592
2579.571340	-60.212022
2581.792849	-60.455780
2584.018189	-60.505349
2586.247368	-60.475862
2588.480396	-60.541621
2590.717284	-60.774425
2592.958041	-61.109460
2595.202678	-61.437842
2597.451204	-61.750612
2599.703630	-62.168031
2601.959966	-62.807212
2604.220222	-63.633509
2606.484408	-64.408831
2608.752535	-64.872697
2611.024612	-65.093722
2613.300651	-65.467491
2615.580661	-66.393371
2617.864653	-68.102733
2620.152638	-70.403000
2622.444625	-71.892031
2624.740626	-71.399370
2627.040651	-70.676126
2629.344710	-71.061203
2631.652814	-72.775074
2633.964974	-74.830407
2636.281200	-74.469839
2638.601504	-72.676618
2640.925896	-71.706559
2643.254386	-71.768980
2645.586987	-72.317421
2647.923707	-72.579601
2650.264559	-72.348133
2652.609554	-72.073833
2654.958702	-72.015277
2657.312015	-72.034747
2659.669503	-71.960003
2662.031178	-71.917829
2664.397051	-72.223914
2666.767132	-73.021482
2669.141434	-73.838790
2671.519968	-73.543733
2673.902745	-72.217831
2676.289776	-71.141534
2678.681072	-70.926982
2681.076646	-71.420893
2683.476508	-71.721634
2685.880671	-70.955231
2688.289145	-69.783731
2690.701942	-69.147782
2693.119075	-69.279291
2695.540554	-69.875709
2697.966391	-70.223747
2700.396599	-69.826222
2702.831189	-69.066211
2705.270172	-68.526604
2707.713561	-68.438093
2710.161368	-68.731876
2712.613605	-69.111281
2715.070283	-69.206424
2717.531416	-68.947416
2719.997014	-68.627358
2722.467090	-68.538552
2724.941657	-68.807054
2727.420726	-69.447727
2729.904310	-70.378654
2732.392421	-71.317383
2734.885072	-71.816603
2737.382275	-71.826025
2739.884042	-71.886406
2742.390387	-72.504242
2744.901321	-73.831205
2747.416857	-75.619155
2749.937008	-77.218443
2752.461787	-78.195942
2754.991206	-79.048380
2757.525279	-80.570611
2760.064017	-83.252008
2762.607434	-85.971986
2765.155544	-84.525122
2767.708358	-81.941193
2770.265890	-80.935817
2772.828153	-81.601961
2775.395160	-83.464658
2777.966924	-84.289982
2780.543459	-82.406117
2783.124778	-80.576133
2785.710894	-80.219240
2788.301821	-81.817898
2790.897572	-86.194580
2793.498160	-90.326868
2796.103599	-85.441848
2798.713903	-83.216597
2801.329085	-84.145548
2803.949159	-88.481550
2806.574139	-95.581597
2809.204038	-91.946895
2811.838871	-91.119171
2814.478650	-96.551310
2817.123391	-94.864705
2819.773107	-86.714233
2822.427812	-83.216296
2825.087521	-82.388947
2827.752247	-84.310849
2830.422005	-88.824106
2833.096808	-84.387665
2835.776672	-79.581397
2838.461611	-77.750876
2841.151638	-78.095431
2843.846769	-79.878199
2846.547019	-80.775110
2849.252401	-79.152436
2851.962930	-77.359330
2854.678621	-76.310276
2857.399489	-75.905561
2860.125549	-76.052383
2862.856815	-76.634009
2865.593302	-77.346158
2868.335026	-78.024534
2871.082002	-79.139192
2873.834244	-81.311250
2876.591767	-83.462194
2879.354588	-82.148555
2882.122721	-80.131767
2884.896181	-79.816421
2887.674984	-81.580433
2890.459146	-86.232273
2893.248681	-99.791110
2896.043606	-93.809518
2898.843937	-89.267727
2901.649687	-90.600972
2904.460875	-97.349749
2907.277515	-94.273973
2910.099623	-89.706616
2912.927215	-89.040031
2915.760308	-89.068149
2918.598916	-86.932496
2921.443057	-84.706915
2924.292747	-83.853907
2927.148002	-84.530316
2930.008837	-86.961612
2932.875270	-90.738043
2935.747318	-90.415084
2938.624995	-88.416764
2941.508320	-89.684412
2944.397308	-95.973404
2947.291977	-92.461035
2950.192343	-87.284804
2953.098423	-86.273640
2956.010234	-88.377697
2958.927792	-94.042539
2961.851116	-97.381883
2964.780221	-92.523376
2967.715126	-90.553376
2970.655847	-90.617668
2973.602402	-92.435651
2976.554808	-95.176291
2979.513083	-92.097195
2982.477243	-87.749276
2985.447308	-86.067546
2988.423293	-87.568820
2991.405218	-92.957330
2994.393099	-88.256102
2997.386955	-83.268125
