# 2022-03-22_01.35.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.889116
2118.406087	-12.869859
2119.904063	-12.848429
2121.404158	-12.826350
2122.906378	-12.806877
2124.410727	-12.791410
2125.917210	-12.780347
2127.425831	-12.774651
2128.936594	-12.773822
2130.449505	-12.775407
2131.964567	-12.776735
2133.481786	-12.775548
2135.001166	-12.771792
2136.522711	-12.764068
2138.046427	-12.750377
2139.572317	-12.732224
2141.100388	-12.712989
2142.630642	-12.695315
2144.163085	-12.679891
2145.697722	-12.666650
2147.234558	-12.656697
2148.773596	-12.650185
2150.314842	-12.644926
2151.858301	-12.639872
2153.403977	-12.635681
2154.951875	-12.633028
2156.502000	-12.632618
2158.054357	-12.634394
2159.608950	-12.638113
2161.165785	-12.643470
2162.724866	-12.650165
2164.286198	-12.657168
2165.849786	-12.664800
2167.415635	-12.673411
2168.983749	-12.681621
2170.554134	-12.688970
2172.126795	-12.696595
2173.701737	-12.703680
2175.278964	-12.709324
2176.858481	-12.714390
2178.440294	-12.719095
2180.024408	-12.723342
2181.610827	-12.727405
2183.199557	-12.730973
2184.790602	-12.734188
2186.383968	-12.737757
2187.979660	-12.741570
2189.577683	-12.745916
2191.178041	-12.752087
2192.780741	-12.759842
2194.385787	-12.768508
2195.993185	-12.778791
2197.602939	-12.790756
2199.215054	-12.804253
2200.829537	-12.819224
2202.446392	-12.835957
2204.065624	-12.854511
2205.687239	-12.874635
2207.311242	-12.896300
2208.937638	-12.919241
2210.566433	-12.943359
2212.197631	-12.968840
2213.831239	-12.995547
2215.467261	-13.023883
2217.105703	-13.053170
2218.746570	-13.081533
2220.389867	-13.109388
2222.035601	-13.138314
2223.683776	-13.166280
2225.334398	-13.191595
2226.987472	-13.216238
2228.643004	-13.241877
2230.300999	-13.267060
2231.961463	-13.291605
2233.624402	-13.317402
2235.289820	-13.343275
2236.957723	-13.368404
2238.628118	-13.394535
2240.301009	-13.421608
2241.976402	-13.449132
2243.654303	-13.478122
2245.334717	-13.509199
2247.017650	-13.541417
2248.703108	-13.574091
2250.391096	-13.607862
2252.081620	-13.645411
2253.774686	-13.686427
2255.470300	-13.728689
2257.168467	-13.773177
2258.869193	-13.821273
2260.572484	-13.871778
2262.278345	-13.923519
2263.986783	-13.978313
2265.697804	-14.035925
2267.411412	-14.093767
2269.127615	-14.150665
2270.846417	-14.207766
2272.567826	-14.265316
2274.291846	-14.322097
2276.018484	-14.377623
2277.747745	-14.433526
2279.479637	-14.487431
2281.214164	-14.538950
2282.951333	-14.591858
2284.691149	-14.645213
2286.433619	-14.697031
2288.178750	-14.749789
2289.926546	-14.804393
2291.677014	-14.858618
2293.430161	-14.913747
2295.185992	-14.971386
2296.944513	-15.029338
2298.705732	-15.088599
2300.469653	-15.150772
2302.236283	-15.214781
2304.005629	-15.280097
2305.777696	-15.351039
2307.552492	-15.425594
2309.330022	-15.499952
2311.110292	-15.579163
2312.893310	-15.665436
2314.679080	-15.753068
2316.467611	-15.842026
2318.258907	-15.935880
2320.052976	-16.031042
2321.849824	-16.126078
2323.649457	-16.222987
2325.451883	-16.319313
2327.257106	-16.413884
2329.065135	-16.508191
2330.875975	-16.599351
2332.689633	-16.689665
2334.506116	-16.779341
2336.325430	-16.867395
2338.147581	-16.953130
2339.972578	-17.040280
2341.800425	-17.128426
2343.631130	-17.216424
2345.464700	-17.306065
2347.301141	-17.396063
2349.140461	-17.487025
2350.982665	-17.581277
2352.827760	-17.676623
2354.675754	-17.773339
2356.526653	-17.872989
2358.380464	-17.976483
2360.237195	-18.083150
2362.096851	-18.196407
2363.959440	-18.313766
2365.824968	-18.434067
2367.693444	-18.558977
2369.564873	-18.690303
2371.439263	-18.825223
2373.316620	-18.961774
2375.196953	-19.102983
2377.080267	-19.244813
2378.966570	-19.386512
2380.855869	-19.530460
2382.748171	-19.668999
2384.643484	-19.802191
2386.541815	-19.934825
2388.443170	-20.066397
2390.347557	-20.191122
2392.254984	-20.312458
2394.165457	-20.436847
2396.078984	-20.559128
2397.995572	-20.680412
2399.915229	-20.806703
2401.837961	-20.932122
2403.763777	-21.057103
2405.692684	-21.184800
2407.624689	-21.314779
2409.559800	-21.442881
2411.498023	-21.572699
2413.439368	-21.709659
2415.383840	-21.849553
2417.331449	-21.996633
2419.282201	-22.147163
2421.236104	-22.306955
2423.193165	-22.477967
2425.153393	-22.646886
2427.116795	-22.826247
2429.083378	-23.016593
2431.053151	-23.199106
2433.026121	-23.386380
2435.002297	-23.583820
2436.981685	-23.764615
2438.964293	-23.946610
2440.950131	-24.132126
2442.939204	-24.295835
2444.931522	-24.456262
2446.927092	-24.619337
2448.925923	-24.766073
2450.928022	-24.912190
2452.933397	-25.058588
2454.942056	-25.210917
2456.954008	-25.357885
2458.969260	-25.492925
2460.987821	-25.651547
2463.009699	-25.808613
2465.034902	-25.948280
2467.063437	-26.107437
2469.095315	-26.259672
2471.130542	-26.407197
2473.169127	-26.577236
2475.211078	-26.741927
2477.256404	-26.928222
2479.305112	-27.127827
2481.357212	-27.336045
2483.412713	-27.554806
2485.471621	-27.775213
2487.533946	-28.018148
2489.599696	-28.259736
2491.668880	-28.494637
2493.741507	-28.746433
2495.817585	-28.979066
2497.897122	-29.196764
2499.980127	-29.399539
2502.066609	-29.578878
2504.156578	-29.756845
2506.250040	-29.913853
2508.347006	-30.059297
2510.447483	-30.207011
2512.551482	-30.349225
2514.659010	-30.497227
2516.770076	-30.649060
2518.884690	-30.803379
2521.002861	-30.944010
2523.124597	-31.089648
2525.249907	-31.233615
2527.378801	-31.373467
2529.511287	-31.530133
2531.647375	-31.685644
2533.787074	-31.850205
2535.930393	-32.045978
2538.077340	-32.279076
2540.227927	-32.524372
2542.382160	-32.781319
2544.540051	-33.074980
2546.701608	-33.379025
2548.866840	-33.682778
2551.035757	-34.008413
2553.208369	-34.329906
2555.384684	-34.637522
2557.564713	-34.905937
2559.748465	-35.157829
2561.935948	-35.359695
2564.127174	-35.501714
2566.322152	-35.649197
2568.520890	-35.770829
2570.723399	-35.875646
2572.929689	-35.984835
2575.139769	-36.099144
2577.353649	-36.220704
2579.571340	-36.301207
2581.792849	-36.391240
2584.018189	-36.503793
2586.247368	-36.590957
2588.480396	-36.642553
2590.717284	-36.756590
2592.958041	-36.885068
2595.202678	-37.009652
2597.451204	-37.207307
2599.703630	-37.474157
2601.959966	-37.763316
2604.220222	-38.065036
2606.484408	-38.480767
2608.752535	-38.902328
2611.024612	-39.306686
2613.300651	-39.764412
2615.580661	-40.321585
2617.864653	-40.748784
2620.152638	-41.143323
2622.444625	-41.603195
2624.740626	-41.735788
2627.040651	-41.940779
2629.344710	-42.104928
2631.652814	-42.155798
2633.964974	-42.193383
2636.281200	-42.325127
2638.601504	-42.283895
2640.925896	-42.262903
2643.254386	-42.310136
2645.586987	-42.128062
2647.923707	-42.094079
2650.264559	-41.953669
2652.609554	-41.859917
2654.958702	-41.815902
2657.312015	-41.825789
2659.669503	-41.817710
2662.031178	-42.024921
2664.397051	-42.162944
2666.767132	-42.433965
2669.141434	-42.829813
2671.519968	-43.184727
2673.902745	-43.702780
2676.289776	-44.290875
2678.681072	-45.003345
2681.076646	-45.670455
2683.476508	-46.543198
2685.880671	-47.231034
2688.289145	-47.958381
2690.701942	-48.423225
2693.119075	-49.037968
2695.540554	-49.445590
2697.966391	-49.860148
2700.396599	-50.067372
2702.831189	-50.295022
2705.270172	-50.217068
2707.713561	-49.993548
2710.161368	-49.491851
2712.613605	-48.973512
2715.070283	-48.371836
2717.531416	-47.886388
2719.997014	-47.362154
2722.467090	-47.080327
2724.941657	-46.851892
2727.420726	-46.782238
2729.904310	-46.705273
2732.392421	-46.724152
2734.885072	-46.910375
2737.382275	-47.063531
2739.884042	-47.359266
2742.390387	-47.752251
2744.901321	-48.316032
2747.416857	-48.956986
2749.937008	-49.664861
2752.461787	-50.231530
2754.991206	-50.917061
2757.525279	-51.513599
2760.064017	-52.336330
2762.607434	-53.085393
2765.155544	-54.216457
2767.708358	-55.531858
2770.265890	-57.099006
2772.828153	-58.992312
2775.395160	-60.501700
2777.966924	-61.133399
2780.543459	-60.052811
2783.124778	-58.411834
2785.710894	-56.856632
2788.301821	-55.723880
2790.897572	-54.702604
2793.498160	-53.956360
2796.103599	-53.407517
2798.713903	-52.927725
2801.329085	-52.610834
2803.949159	-52.391179
2806.574139	-52.303008
2809.204038	-52.375058
2811.838871	-52.659911
2814.478650	-52.999917
2817.123391	-53.325786
2819.773107	-53.441969
2822.427812	-53.607932
2825.087521	-53.500065
2827.752247	-53.693614
2830.422005	-53.812432
2833.096808	-54.257246
2835.776672	-54.632175
2838.461611	-55.448856
2841.151638	-56.505785
2843.846769	-57.726603
2846.547019	-59.477568
2849.252401	-61.677118
2851.962930	-64.330494
2854.678621	-66.956772
2857.399489	-68.933687
2860.125549	-68.541861
2862.856815	-66.905871
2865.593302	-64.869136
2868.335026	-63.447276
2871.082002	-62.474257
2873.834244	-61.221980
2876.591767	-60.651572
2879.354588	-60.962798
2882.122721	-60.913872
2884.896181	-61.522657
2887.674984	-62.042986
2890.459146	-61.455269
2893.248681	-60.766442
2896.043606	-59.899241
2898.843937	-59.109759
2901.649687	-58.444225
2904.460875	-58.056982
2907.277515	-57.733902
2910.099623	-57.709809
2912.927215	-58.075602
2915.760308	-58.358887
2918.598916	-59.107244
2921.443057	-60.129833
2924.292747	-61.026326
2927.148002	-62.492860
2930.008837	-63.646537
2932.875270	-65.651175
2935.747318	-67.556753
2938.624995	-69.197475
2941.508320	-70.626678
2944.397308	-69.756933
2947.291977	-67.664671
2950.192343	-66.068724
2953.098423	-65.405309
2956.010234	-65.272118
2958.927792	-66.410473
2961.851116	-68.290457
2964.780221	-70.491337
2967.715126	-74.576569
2970.655847	-77.708190
2973.602402	-77.378661
2976.554808	-72.493332
2979.513083	-69.204767
2982.477243	-66.881012
2985.447308	-65.512274
2988.423293	-64.501433
2991.405218	-64.134760
2994.393099	-63.953209
2997.386955	-63.583454
