# 2022-03-22_10.07.21
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.069662
2118.406087	-13.035435
2119.904063	-13.107627
2121.404158	-13.110255
2122.906378	-13.057016
2124.410727	-13.116679
2125.917210	-13.155453
2127.425831	-13.095071
2128.936594	-13.128922
2130.449505	-13.194499
2131.964567	-13.144384
2133.481786	-13.157436
2135.001166	-13.242898
2136.522711	-13.209665
2138.046427	-13.201178
2139.572317	-13.291468
2141.100388	-13.273866
2142.630642	-13.252272
2144.163085	-13.347892
2145.697722	-13.347246
2147.234558	-13.315129
2148.773596	-13.406825
2150.314842	-13.412798
2151.858301	-13.373421
2153.403977	-13.465189
2154.951875	-13.477549
2156.502000	-13.435600
2158.054357	-13.525823
2159.608950	-13.533774
2161.165785	-13.489409
2162.724866	-13.582105
2164.286198	-13.585891
2165.849786	-13.547325
2167.415635	-13.643875
2168.983749	-13.634810
2170.554134	-13.605071
2172.126795	-13.707008
2173.701737	-13.685734
2175.278964	-13.675954
2176.858481	-13.780210
2178.440294	-13.742194
2180.024408	-13.758931
2181.610827	-13.858546
2183.199557	-13.809393
2184.790602	-13.862431
2186.383968	-13.944345
2187.979660	-13.891528
2189.577683	-13.981822
2191.178041	-14.031419
2192.780741	-13.994269
2194.385787	-14.113971
2195.993185	-14.119742
2197.602939	-14.119946
2199.215054	-14.244670
2200.829537	-14.211155
2202.446392	-14.267444
2204.065624	-14.360765
2205.687239	-14.314376
2207.311242	-14.424779
2208.937638	-14.455369
2210.566433	-14.439827
2212.197631	-14.567555
2213.831239	-14.535644
2215.467261	-14.590472
2217.105703	-14.678080
2218.746570	-14.630252
2220.389867	-14.746579
2222.035601	-14.752481
2223.683776	-14.762272
2225.334398	-14.879347
2226.987472	-14.832515
2228.643004	-14.929917
2230.300999	-14.970227
2231.961463	-14.961661
2233.624402	-15.092359
2235.289820	-15.058497
2236.957723	-15.149619
2238.628118	-15.209821
2240.301009	-15.203438
2241.976402	-15.341630
2243.654303	-15.317440
2245.334717	-15.418713
2247.017650	-15.480415
2248.703108	-15.491008
2250.391096	-15.631206
2252.081620	-15.610536
2253.774686	-15.734868
2255.470300	-15.778605
2257.168467	-15.821641
2258.869193	-15.947821
2260.572484	-15.933522
2262.278345	-16.079183
2263.986783	-16.088106
2265.697804	-16.177469
2267.411412	-16.258158
2269.127615	-16.272178
2270.846417	-16.409825
2272.567826	-16.393985
2274.291846	-16.527047
2276.018484	-16.541814
2277.747745	-16.622038
2279.479637	-16.701729
2281.214164	-16.720850
2282.951333	-16.851785
2284.691149	-16.842324
2286.433619	-16.984625
2288.178750	-16.989872
2289.926546	-17.104238
2291.677014	-17.157259
2293.430161	-17.224861
2295.185992	-17.330662
2296.944513	-17.356226
2298.705732	-17.502488
2300.469653	-17.508535
2302.236283	-17.668205
2304.005629	-17.680355
2305.777696	-17.831238
2307.552492	-17.872242
2309.330022	-17.996519
2311.110292	-18.074657
2312.893310	-18.167477
2314.679080	-18.284290
2316.467611	-18.346370
2318.258907	-18.493462
2320.052976	-18.531422
2321.849824	-18.700229
2323.649457	-18.717926
2325.451883	-18.897650
2327.257106	-18.905031
2329.065135	-19.087687
2330.875975	-19.088057
2332.689633	-19.268969
2334.506116	-19.270942
2336.325430	-19.446146
2338.147581	-19.450014
2339.972578	-19.622457
2341.800425	-19.631270
2343.631130	-19.805003
2345.464700	-19.818149
2347.301141	-19.993708
2349.140461	-20.006732
2350.982665	-20.192676
2352.827760	-20.206507
2354.675754	-20.402781
2356.526653	-20.412731
2358.380464	-20.625861
2360.237195	-20.632447
2362.096851	-20.862656
2363.959440	-20.864251
2365.824968	-21.107442
2367.693444	-21.112579
2369.564873	-21.369591
2371.439263	-21.381021
2373.316620	-21.629443
2375.196953	-21.651146
2377.080267	-21.874379
2378.966570	-21.943021
2380.855869	-22.110227
2382.748171	-22.218600
2384.643484	-22.324308
2386.541815	-22.492465
2388.443170	-22.529099
2390.347557	-22.750988
2392.254984	-22.724773
2394.165457	-22.995884
2396.078984	-22.943108
2397.995572	-23.205437
2399.915229	-23.195558
2401.837961	-23.398243
2403.763777	-23.484740
2405.692684	-23.574395
2407.624689	-23.791258
2409.559800	-23.778226
2411.498023	-24.079790
2413.439368	-24.030939
2415.383840	-24.319216
2417.331449	-24.354599
2419.282201	-24.516331
2421.236104	-24.721813
2423.193165	-24.730094
2425.153393	-25.074970
2427.116795	-25.033631
2429.083378	-25.350645
2431.053151	-25.449897
2433.026121	-25.577442
2435.002297	-25.893939
2436.981685	-25.850823
2438.964293	-26.230565
2440.950131	-26.250150
2442.939204	-26.420860
2444.931522	-26.698163
2446.927092	-26.620703
2448.925923	-26.993929
2450.928022	-26.969774
2452.933397	-27.098193
2454.942056	-27.381414
2456.954008	-27.249855
2458.969260	-27.602079
2460.987821	-27.630759
2463.009699	-27.661040
2465.034902	-28.039578
2467.063437	-27.911885
2469.095315	-28.194597
2471.130542	-28.417039
2473.169127	-28.323179
2475.211078	-28.757717
2477.256404	-28.781441
2479.305112	-28.842470
2481.357212	-29.296705
2483.412713	-29.201999
2485.471621	-29.449170
2487.533946	-29.844997
2489.599696	-29.726329
2491.668880	-30.118692
2493.741507	-30.426705
2495.817585	-30.317520
2497.897122	-30.798323
2499.980127	-31.022796
2502.066609	-30.917287
2504.156578	-31.420718
2506.250040	-31.564292
2508.347006	-31.438982
2510.447483	-31.929340
2512.551482	-32.051167
2514.659010	-31.873932
2516.770076	-32.304244
2518.884690	-32.445973
2521.002861	-32.208666
2523.124597	-32.596771
2525.249907	-32.819685
2527.378801	-32.576045
2529.511287	-32.901105
2531.647375	-33.234044
2533.787074	-33.113641
2535.930393	-33.251252
2538.077340	-33.779755
2540.227927	-33.743874
2542.382160	-33.737240
2544.540051	-34.297664
2546.701608	-34.524864
2548.866840	-34.386520
2551.035757	-34.813383
2553.208369	-35.326907
2555.384684	-35.264587
2557.564713	-35.396420
2559.748465	-36.021650
2561.935948	-36.303283
2564.127174	-36.210189
2566.322152	-36.546675
2568.520890	-37.141775
2570.723399	-37.208459
2572.929689	-37.096187
2575.139769	-37.449222
2577.353649	-37.874649
2579.571340	-37.743455
2581.792849	-37.539631
2584.018189	-37.805406
2586.247368	-38.113108
2588.480396	-37.935215
2590.717284	-37.775981
2592.958041	-38.071566
2595.202678	-38.455711
2597.451204	-38.439232
2599.703630	-38.340123
2601.959966	-38.617858
2604.220222	-39.075801
2606.484408	-39.227854
2608.752535	-39.154350
2611.024612	-39.322140
2613.300651	-39.824769
2615.580661	-40.248457
2617.864653	-40.348711
2620.152638	-40.454548
2622.444625	-40.925407
2624.740626	-41.619709
2627.040651	-42.068504
2629.344710	-42.243506
2631.652814	-42.451116
2633.964974	-42.935585
2636.281200	-43.631201
2638.601504	-44.017800
2640.925896	-44.000842
2643.254386	-43.893601
2645.586987	-43.953435
2647.923707	-44.222850
2650.264559	-44.442404
2652.609554	-44.262798
2654.958702	-43.925559
2657.312015	-43.772160
2659.669503	-43.804570
2662.031178	-43.992007
2664.397051	-44.195029
2666.767132	-44.383494
2669.141434	-44.138267
2671.519968	-43.906928
2673.902745	-44.230987
2676.289776	-44.436069
2678.681072	-44.716087
2681.076646	-45.081343
2683.476508	-45.104609
2685.880671	-45.230772
2688.289145	-45.586085
2690.701942	-45.918102
2693.119075	-46.521664
2695.540554	-47.389927
2697.966391	-48.222268
2700.396599	-48.978021
2702.831189	-49.543101
2705.270172	-50.205050
2707.713561	-50.673203
2710.161368	-51.218219
2712.613605	-51.693542
2715.070283	-51.958008
2717.531416	-52.294684
2719.997014	-52.477965
2722.467090	-52.544426
2724.941657	-52.174449
2727.420726	-51.856751
2729.904310	-51.455409
2732.392421	-50.988678
2734.885072	-50.819682
2737.382275	-50.527451
2739.884042	-50.377381
2742.390387	-50.114660
2744.901321	-50.146203
2747.416857	-50.006228
2749.937008	-49.914212
2752.461787	-50.002267
2754.991206	-49.903889
2757.525279	-49.942884
2760.064017	-50.068251
2762.607434	-50.456207
2765.155544	-50.882127
2767.708358	-51.418762
2770.265890	-52.286452
2772.828153	-52.860430
2775.395160	-53.648489
2777.966924	-54.815574
2780.543459	-55.908828
2783.124778	-57.051006
2785.710894	-58.967405
2788.301821	-60.552857
2790.897572	-61.469011
2793.498160	-63.055120
2796.103599	-63.182174
2798.713903	-63.037995
2801.329085	-62.743946
2803.949159	-62.059315
2806.574139	-62.446935
2809.204038	-60.834109
2811.838871	-60.340754
2814.478650	-58.723798
2817.123391	-57.991496
2819.773107	-56.639986
2822.427812	-56.241402
2825.087521	-55.413082
2827.752247	-55.227440
2830.422005	-54.891821
2833.096808	-55.139058
2835.776672	-55.019051
2838.461611	-55.517592
2841.151638	-55.533061
2843.846769	-56.050884
2846.547019	-56.677422
2849.252401	-57.427317
2851.962930	-57.977560
2854.678621	-59.105288
2857.399489	-59.702528
2860.125549	-60.715011
2862.856815	-61.795144
2865.593302	-62.646743
2868.335026	-62.393574
2871.082002	-63.374452
2873.834244	-63.193870
2876.591767	-63.966932
2879.354588	-65.329488
2882.122721	-66.670621
2884.896181	-68.707919
2887.674984	-75.074380
2890.459146	-76.085263
2893.248681	-72.639658
2896.043606	-68.204158
2898.843937	-66.801730
2901.649687	-65.436052
2904.460875	-64.395304
2907.277515	-63.729805
2910.099623	-63.205038
2912.927215	-63.694556
2915.760308	-63.036064
2918.598916	-63.277148
2921.443057	-61.416584
2924.292747	-62.498550
2927.148002	-64.560729
2930.008837	-64.054934
2932.875270	-65.682425
2935.747318	-65.151281
2938.624995	-65.347788
2941.508320	-65.624265
2944.397308	-65.018377
2947.291977	-64.278467
2950.192343	-64.011079
2953.098423	-64.378377
2956.010234	-65.105906
2958.927792	-64.832161
2961.851116	-65.223952
2964.780221	-65.857141
2967.715126	-67.432156
2970.655847	-70.280499
2973.602402	-73.106535
2976.554808	-75.855394
2979.513083	-77.610513
2982.477243	-74.417527
2985.447308	-74.444014
2988.423293	-73.351135
2991.405218	-73.966888
2994.393099	-75.541594
2997.386955	-75.318932
