# 2022-03-22_13.02.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.587865
2118.406087	-12.572459
2119.904063	-12.465179
2121.404158	-12.318865
2122.906378	-12.205828
2124.410727	-12.177162
2125.917210	-12.239379
2127.425831	-12.350894
2128.936594	-12.439297
2130.449505	-12.441506
2131.964567	-12.347846
2133.481786	-12.210507
2135.001166	-12.106507
2136.522711	-12.090224
2138.046427	-12.165583
2139.572317	-12.283164
2141.100388	-12.364063
2142.630642	-12.349579
2144.163085	-12.246459
2145.697722	-12.122453
2147.234558	-12.055909
2148.773596	-12.086090
2150.314842	-12.191560
2151.858301	-12.300315
2153.403977	-12.333728
2154.951875	-12.266475
2156.502000	-12.148956
2158.054357	-12.065885
2159.608950	-12.074204
2161.165785	-12.167317
2162.724866	-12.278039
2164.286198	-12.322235
2165.849786	-12.265992
2167.415635	-12.156875
2168.983749	-12.082240
2170.554134	-12.099858
2172.126795	-12.197836
2173.701737	-12.301342
2175.278964	-12.327131
2176.858481	-12.256586
2178.440294	-12.154668
2180.024408	-12.110424
2181.610827	-12.163864
2183.199557	-12.276043
2184.790602	-12.356650
2186.383968	-12.340548
2187.979660	-12.252216
2189.577683	-12.182346
2191.178041	-12.203217
2192.780741	-12.308147
2194.385787	-12.415072
2195.993185	-12.436563
2197.602939	-12.367877
2199.215054	-12.293923
2200.829537	-12.303409
2202.446392	-12.406983
2204.065624	-12.525570
2205.687239	-12.560391
2207.311242	-12.496841
2208.937638	-12.423605
2210.566433	-12.437988
2212.197631	-12.550044
2213.831239	-12.669901
2215.467261	-12.692961
2217.105703	-12.617735
2218.746570	-12.551454
2220.389867	-12.591126
2222.035601	-12.723772
2223.683776	-12.834279
2225.334398	-12.824912
2226.987472	-12.735108
2228.643004	-12.697274
2230.300999	-12.786528
2231.961463	-12.940241
2233.624402	-13.017577
2235.289820	-12.963095
2236.957723	-12.882105
2238.628118	-12.911067
2240.301009	-13.061662
2241.976402	-13.203727
2243.654303	-13.210547
2245.334717	-13.124793
2247.017650	-13.104513
2248.703108	-13.226233
2250.391096	-13.396301
2252.081620	-13.456135
2253.774686	-13.389064
2255.470300	-13.345088
2257.168467	-13.438958
2258.869193	-13.609896
2260.572484	-13.695174
2262.278345	-13.648300
2263.986783	-13.605631
2265.697804	-13.690457
2267.411412	-13.852127
2269.127615	-13.935057
2270.846417	-13.899772
2272.567826	-13.879948
2274.291846	-13.979320
2276.018484	-14.127304
2277.747745	-14.183501
2279.479637	-14.153792
2281.214164	-14.178564
2282.951333	-14.310104
2284.691149	-14.433449
2286.433619	-14.447802
2288.178750	-14.438396
2289.926546	-14.536097
2291.677014	-14.699500
2293.430161	-14.770756
2295.185992	-14.744414
2296.944513	-14.792673
2298.705732	-14.976337
2300.469653	-15.124177
2302.236283	-15.104156
2304.005629	-15.075565
2305.777696	-15.228554
2307.552492	-15.454589
2309.330022	-15.491405
2311.110292	-15.390713
2312.893310	-15.454547
2314.679080	-15.719298
2316.467611	-15.863186
2318.258907	-15.748357
2320.052976	-15.705998
2321.849824	-15.953592
2323.649457	-16.213868
2325.451883	-16.157118
2327.257106	-16.035770
2329.065135	-16.224960
2330.875975	-16.564366
2332.689633	-16.603163
2334.506116	-16.448173
2336.325430	-16.568047
2338.147581	-16.935419
2339.972578	-17.062156
2341.800425	-16.911881
2343.631130	-16.973446
2345.464700	-17.322097
2347.301141	-17.495402
2349.140461	-17.370293
2350.982665	-17.394869
2352.827760	-17.691153
2354.675754	-17.866763
2356.526653	-17.784423
2358.380464	-17.802168
2360.237195	-18.034613
2362.096851	-18.200103
2363.959440	-18.192598
2365.824968	-18.230943
2367.693444	-18.401358
2369.564873	-18.578041
2371.439263	-18.673138
2373.316620	-18.719276
2375.196953	-18.823451
2377.080267	-19.050402
2378.966570	-19.233791
2380.855869	-19.216892
2382.748171	-19.275862
2384.643484	-19.608761
2386.541815	-19.791356
2388.443170	-19.633849
2390.347557	-19.748702
2392.254984	-20.200868
2394.165457	-20.201737
2396.078984	-19.947770
2397.995572	-20.282973
2399.915229	-20.718385
2401.837961	-20.416937
2403.763777	-20.328253
2405.692684	-20.946435
2407.624689	-21.061616
2409.559800	-20.639848
2411.498023	-21.003126
2413.439368	-21.606021
2415.383840	-21.245672
2417.331449	-21.171934
2419.282201	-21.920824
2421.236104	-21.968210
2423.193165	-21.580053
2425.153393	-22.122754
2427.116795	-22.583445
2429.083378	-22.144820
2431.053151	-22.338706
2433.026121	-22.981166
2435.002297	-22.721670
2436.981685	-22.618162
2438.964293	-23.205482
2440.950131	-23.213304
2442.939204	-22.975712
2444.931522	-23.382770
2446.927092	-23.601930
2448.925923	-23.403249
2450.928022	-23.626345
2452.933397	-23.960204
2454.942056	-23.911015
2456.954008	-23.993394
2458.969260	-24.355770
2460.987821	-24.481553
2463.009699	-24.448076
2465.034902	-24.780405
2467.063437	-25.060265
2469.095315	-24.920303
2471.130542	-25.206837
2473.169127	-25.585810
2475.211078	-25.332320
2477.256404	-25.603623
2479.305112	-26.006732
2481.357212	-25.642591
2483.412713	-25.972092
2485.471621	-26.326642
2487.533946	-25.897539
2489.599696	-26.349401
2491.668880	-26.566772
2493.741507	-26.182073
2495.817585	-26.786867
2497.897122	-26.800175
2499.980127	-26.616097
2502.066609	-27.315226
2504.156578	-27.109989
2506.250040	-27.250568
2508.347006	-27.837176
2510.447483	-27.533136
2512.551482	-28.008592
2514.659010	-28.217901
2516.770076	-28.069205
2518.884690	-28.634886
2521.002861	-28.448166
2523.124597	-28.664813
2525.249907	-28.921310
2527.378801	-28.732645
2529.511287	-29.161041
2531.647375	-28.992918
2533.787074	-29.180345
2535.930393	-29.358303
2538.077340	-29.210605
2540.227927	-29.633235
2542.382160	-29.447036
2544.540051	-29.758484
2546.701608	-29.906707
2548.866840	-29.902920
2551.035757	-30.412136
2553.208369	-30.278033
2555.384684	-30.779892
2557.564713	-30.837634
2559.748465	-31.034490
2561.935948	-31.382139
2564.127174	-31.292474
2566.322152	-31.732449
2568.520890	-31.585321
2570.723399	-31.937294
2572.929689	-31.892281
2575.139769	-32.082720
2577.353649	-32.155621
2579.571340	-32.181186
2581.792849	-32.356512
2584.018189	-32.221455
2586.247368	-32.535571
2588.480396	-32.301274
2590.717284	-32.751631
2592.958041	-32.549108
2595.202678	-33.036431
2597.451204	-33.024455
2599.703630	-33.371336
2601.959966	-33.627743
2604.220222	-33.730479
2606.484408	-34.241954
2608.752535	-34.105739
2611.024612	-34.770759
2613.300651	-34.476815
2615.580661	-35.184082
2617.864653	-34.821310
2620.152638	-35.479256
2622.444625	-35.109108
2624.740626	-35.663250
2627.040651	-35.292842
2629.344710	-35.722734
2631.652814	-35.345960
2633.964974	-35.696635
2636.281200	-35.362014
2638.601504	-35.742826
2640.925896	-35.498590
2643.254386	-35.970630
2645.586987	-35.809029
2647.923707	-36.385622
2650.264559	-36.262349
2652.609554	-36.930060
2654.958702	-36.789561
2657.312015	-37.529085
2659.669503	-37.315742
2662.031178	-38.110387
2664.397051	-37.838661
2666.767132	-38.696500
2669.141434	-38.402058
2671.519968	-39.216909
2673.902745	-38.869731
2676.289776	-39.432847
2678.681072	-39.096105
2681.076646	-39.309352
2683.476508	-39.141576
2685.880671	-39.035416
2688.289145	-39.146827
2690.701942	-38.821523
2693.119075	-39.250903
2695.540554	-38.855613
2697.966391	-39.502669
2700.396599	-39.161937
2702.831189	-39.788441
2705.270172	-39.698791
2707.713561	-40.049290
2710.161368	-40.412116
2712.613605	-40.352497
2715.070283	-41.235754
2717.531416	-40.942560
2719.997014	-42.119138
2722.467090	-41.995749
2724.941657	-42.751729
2727.420726	-43.213387
2729.904310	-42.954247
2732.392421	-43.937981
2734.885072	-43.117004
2737.382275	-43.682160
2739.884042	-43.457830
2742.390387	-43.016676
2744.901321	-43.698851
2747.416857	-42.771990
2749.937008	-43.403661
2752.461787	-43.199791
2754.991206	-42.924249
2757.525279	-43.725633
2760.064017	-42.856757
2762.607434	-43.463933
2765.155544	-43.467840
2767.708358	-43.158262
2770.265890	-44.314159
2772.828153	-43.865641
2775.395160	-44.664914
2777.966924	-45.591591
2780.543459	-45.175948
2783.124778	-46.594328
2785.710894	-46.799323
2788.301821	-46.620271
2790.897572	-48.150963
2793.498160	-47.656052
2796.103599	-47.535977
2798.713903	-48.856636
2801.329085	-48.019960
2803.949159	-48.061030
2806.574139	-49.335816
2809.204038	-48.304099
2811.838871	-48.104273
2814.478650	-48.956604
2817.123391	-47.626281
2819.773107	-47.302447
2822.427812	-48.197120
2825.087521	-47.207225
2827.752247	-47.272055
2830.422005	-48.535997
2833.096808	-47.819271
2835.776672	-47.874848
2838.461611	-49.407410
2841.151638	-49.006705
2843.846769	-48.769154
2846.547019	-50.397433
2849.252401	-50.482793
2851.962930	-49.600656
2854.678621	-50.884838
2857.399489	-52.123817
2860.125549	-51.232034
2862.856815	-52.181021
2865.593302	-54.790019
2868.335026	-54.427646
2871.082002	-53.413880
2873.834244	-54.403082
2876.591767	-55.240596
2879.354588	-53.503979
2882.122721	-52.721708
2884.896181	-53.773958
2887.674984	-54.117012
2890.459146	-52.899434
2893.248681	-52.748116
2896.043606	-53.889324
2898.843937	-54.344061
2901.649687	-53.517930
2904.460875	-53.201369
2907.277515	-53.839245
2910.099623	-54.103907
2912.927215	-53.140393
2915.760308	-52.727790
2918.598916	-53.765070
2921.443057	-55.066015
2924.292747	-55.051498
2927.148002	-55.091325
2930.008837	-56.389737
2932.875270	-58.483161
2935.747318	-59.197744
2938.624995	-58.195894
2941.508320	-57.766956
2944.397308	-58.565525
2947.291977	-60.048751
2950.192343	-60.319567
2953.098423	-58.884432
2956.010234	-58.442351
2958.927792	-59.792987
2961.851116	-62.396812
2964.780221	-64.311118
2967.715126	-62.761391
2970.655847	-60.137070
2973.602402	-58.559228
2976.554808	-58.456143
2979.513083	-59.374022
2982.477243	-59.918198
2985.447308	-59.117861
2988.423293	-58.224892
2991.405218	-58.131024
2994.393099	-59.105678
2997.386955	-61.299049
