# 2022-03-22_09.06.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.229625
2118.406087	-14.403006
2119.904063	-14.463872
2121.404158	-14.377461
2122.906378	-14.493578
2124.410727	-14.634526
2125.917210	-14.558223
2127.425831	-14.601427
2128.936594	-14.785603
2130.449505	-14.758689
2131.964567	-14.740015
2133.481786	-14.927582
2135.001166	-14.962063
2136.522711	-14.904607
2138.046427	-15.070760
2139.572317	-15.163189
2141.100388	-15.091783
2142.630642	-15.226980
2144.163085	-15.365068
2145.697722	-15.296203
2147.234558	-15.398517
2148.773596	-15.565972
2150.314842	-15.507227
2151.858301	-15.581770
2153.403977	-15.767194
2154.951875	-15.721881
2156.502000	-15.778216
2158.054357	-15.974251
2159.608950	-15.939536
2161.165785	-15.985396
2162.724866	-16.184379
2164.286198	-16.152141
2165.849786	-16.195325
2167.415635	-16.394103
2168.983749	-16.359284
2170.554134	-16.410508
2172.126795	-16.607083
2173.701737	-16.564265
2175.278964	-16.630913
2176.858481	-16.816423
2178.440294	-16.760679
2180.024408	-16.852701
2181.610827	-17.021194
2183.199557	-16.959563
2184.790602	-17.090380
2186.383968	-17.232381
2187.979660	-17.172909
2189.577683	-17.342389
2191.178041	-17.439654
2192.780741	-17.399931
2194.385787	-17.605660
2195.993185	-17.653258
2197.602939	-17.664340
2199.215054	-17.887560
2200.829537	-17.881045
2202.446392	-17.960249
2204.065624	-18.158502
2205.687239	-18.119935
2207.311242	-18.283642
2208.937638	-18.422708
2210.566433	-18.403810
2212.197631	-18.627001
2213.831239	-18.671213
2215.467261	-18.719540
2217.105703	-18.937505
2218.746570	-18.915599
2220.389867	-19.072845
2222.035601	-19.214732
2223.683776	-19.200659
2225.334398	-19.419554
2226.987472	-19.439663
2228.643004	-19.519264
2230.300999	-19.707425
2231.961463	-19.681778
2233.624402	-19.874898
2235.289820	-19.937653
2236.957723	-19.975931
2238.628118	-20.170655
2240.301009	-20.146724
2241.976402	-20.319724
2243.654303	-20.404272
2245.334717	-20.440336
2247.017650	-20.632170
2248.703108	-20.613812
2250.391096	-20.784357
2252.081620	-20.862091
2253.774686	-20.924826
2255.470300	-21.110337
2257.168467	-21.105830
2258.869193	-21.294328
2260.572484	-21.346767
2262.278345	-21.458738
2263.986783	-21.620540
2265.697804	-21.653910
2267.411412	-21.860436
2269.127615	-21.888646
2270.846417	-22.065095
2272.567826	-22.170855
2274.291846	-22.274740
2276.018484	-22.455304
2277.747745	-22.495041
2279.479637	-22.702655
2281.214164	-22.745633
2282.951333	-22.932270
2284.691149	-23.021010
2286.433619	-23.139322
2288.178750	-23.280569
2289.926546	-23.338009
2291.677014	-23.526768
2293.430161	-23.556318
2295.185992	-23.747677
2296.944513	-23.774211
2298.705732	-23.937607
2300.469653	-24.000928
2302.236283	-24.125521
2304.005629	-24.233659
2305.777696	-24.302774
2307.552492	-24.450710
2309.330022	-24.485109
2311.110292	-24.668600
2312.893310	-24.683333
2314.679080	-24.874567
2316.467611	-24.883196
2318.258907	-25.074936
2320.052976	-25.104723
2321.849824	-25.283401
2323.649457	-25.337706
2325.451883	-25.491326
2327.257106	-25.582260
2329.065135	-25.719480
2330.875975	-25.848056
2332.689633	-25.960046
2334.506116	-26.119328
2336.325430	-26.211463
2338.147581	-26.404510
2339.972578	-26.479394
2341.800425	-26.689022
2343.631130	-26.742974
2345.464700	-26.966504
2347.301141	-27.008671
2349.140461	-27.239678
2350.982665	-27.262437
2352.827760	-27.490639
2354.675754	-27.504126
2356.526653	-27.735576
2358.380464	-27.741067
2360.237195	-27.961746
2362.096851	-27.962599
2363.959440	-28.181739
2365.824968	-28.189515
2367.693444	-28.394759
2369.564873	-28.404492
2371.439263	-28.596531
2373.316620	-28.631942
2375.196953	-28.799002
2377.080267	-28.854152
2378.966570	-28.985825
2380.855869	-29.087581
2382.748171	-29.182620
2384.643484	-29.322231
2386.541815	-29.371899
2388.443170	-29.571516
2390.347557	-29.591715
2392.254984	-29.834077
2394.165457	-29.827215
2396.078984	-30.112918
2397.995572	-30.118197
2399.915229	-30.406526
2401.837961	-30.445841
2403.763777	-30.713848
2405.692684	-30.834077
2407.624689	-31.029824
2409.559800	-31.233011
2411.498023	-31.352771
2413.439368	-31.637690
2415.383840	-31.684297
2417.331449	-31.986966
2419.282201	-32.034997
2421.236104	-32.291862
2423.193165	-32.382080
2425.153393	-32.529756
2427.116795	-32.713597
2429.083378	-32.770599
2431.053151	-32.979176
2433.026121	-33.023702
2435.002297	-33.199620
2436.981685	-33.294396
2438.964293	-33.360314
2440.950131	-33.534018
2442.939204	-33.542016
2444.931522	-33.685200
2446.927092	-33.775217
2448.925923	-33.811086
2450.928022	-34.008769
2452.933397	-33.985674
2454.942056	-34.187470
2456.954008	-34.270318
2458.969260	-34.360039
2460.987821	-34.609967
2463.009699	-34.649300
2465.034902	-34.929640
2467.063437	-35.093980
2469.095315	-35.236977
2471.130542	-35.586715
2473.169127	-35.681912
2475.211078	-35.978303
2477.256404	-36.262691
2479.305112	-36.373091
2481.357212	-36.710642
2483.412713	-36.885134
2485.471621	-36.967851
2487.533946	-37.306421
2489.599696	-37.316205
2491.668880	-37.434976
2493.741507	-37.696795
2495.817585	-37.587341
2497.897122	-37.753956
2499.980127	-37.926212
2502.066609	-37.765458
2504.156578	-37.997751
2506.250040	-38.100079
2508.347006	-37.899717
2510.447483	-38.204339
2512.551482	-38.207142
2514.659010	-38.026557
2516.770076	-38.370991
2518.884690	-38.322746
2521.002861	-38.163905
2523.124597	-38.589172
2525.249907	-38.533128
2527.378801	-38.416969
2529.511287	-38.932468
2531.647375	-38.906547
2533.787074	-38.819547
2535.930393	-39.451639
2538.077340	-39.578174
2540.227927	-39.492421
2542.382160	-40.241868
2544.540051	-40.559990
2546.701608	-40.419220
2548.866840	-41.192556
2551.035757	-41.829780
2553.208369	-41.599040
2555.384684	-42.121230
2557.564713	-43.021786
2559.748465	-42.746995
2561.935948	-42.730499
2564.127174	-43.650705
2566.322152	-43.755175
2568.520890	-43.223822
2570.723399	-43.668369
2572.929689	-44.304733
2575.139769	-43.744140
2577.353649	-43.459111
2579.571340	-44.153307
2581.792849	-44.261852
2584.018189	-43.490399
2586.247368	-43.483368
2588.480396	-44.070379
2590.717284	-43.778081
2592.958041	-43.182666
2595.202678	-43.430646
2597.451204	-43.979461
2599.703630	-43.572783
2601.959966	-43.190928
2604.220222	-43.786937
2606.484408	-44.129135
2608.752535	-43.914052
2611.024612	-43.765606
2613.300651	-44.293828
2615.580661	-44.845038
2617.864653	-44.877545
2620.152638	-44.826344
2622.444625	-45.400032
2624.740626	-46.180405
2627.040651	-46.501945
2629.344710	-46.663217
2631.652814	-47.088565
2633.964974	-47.814161
2636.281200	-48.414685
2638.601504	-48.699488
2640.925896	-48.909927
2643.254386	-49.184456
2645.586987	-49.585904
2647.923707	-49.952367
2650.264559	-50.187628
2652.609554	-50.296051
2654.958702	-50.242911
2657.312015	-50.239845
2659.669503	-50.391828
2662.031178	-50.646541
2664.397051	-50.751647
2666.767132	-50.537960
2669.141434	-50.141738
2671.519968	-49.943145
2673.902745	-50.137138
2676.289776	-50.386789
2678.681072	-50.362251
2681.076646	-49.916260
2683.476508	-49.398830
2685.880671	-49.251475
2688.289145	-49.520653
2690.701942	-49.970253
2693.119075	-50.299986
2695.540554	-50.241919
2697.966391	-50.026711
2700.396599	-50.159807
2702.831189	-50.692266
2705.270172	-51.601906
2707.713561	-52.564784
2710.161368	-52.961289
2712.613605	-52.829978
2715.070283	-52.553397
2717.531416	-52.378025
2719.997014	-52.741704
2722.467090	-53.583641
2724.941657	-54.615753
2727.420726	-55.657932
2729.904310	-56.142475
2732.392421	-56.266993
2734.885072	-56.494441
2737.382275	-56.419620
2739.884042	-56.918346
2742.390387	-58.000117
2744.901321	-58.482531
2747.416857	-59.298122
2749.937008	-60.974415
2752.461787	-60.962174
2754.991206	-60.609884
2757.525279	-60.704429
2760.064017	-58.748019
2762.607434	-57.944316
2765.155544	-56.844908
2767.708358	-56.009888
2770.265890	-55.679661
2772.828153	-55.748658
2775.395160	-55.881510
2777.966924	-56.295976
2780.543459	-56.672281
2783.124778	-57.158614
2785.710894	-57.409466
2788.301821	-57.557872
2790.897572	-57.588879
2793.498160	-57.573924
2796.103599	-57.651743
2798.713903	-57.702636
2801.329085	-57.720902
2803.949159	-57.897453
2806.574139	-57.987415
2809.204038	-58.232631
2811.838871	-58.677160
2814.478650	-59.642186
2817.123391	-61.021033
2819.773107	-62.524356
2822.427812	-64.378798
2825.087521	-67.017782
2827.752247	-69.873070
2830.422005	-70.864361
2833.096808	-69.658328
2835.776672	-67.508241
2838.461611	-66.466149
2841.151638	-65.636556
2843.846769	-64.314125
2846.547019	-63.333322
2849.252401	-62.844105
2851.962930	-62.885050
2854.678621	-62.717896
2857.399489	-62.492052
2860.125549	-62.785093
2862.856815	-63.159499
2865.593302	-63.649657
2868.335026	-64.070651
2871.082002	-64.090005
2873.834244	-64.235208
2876.591767	-64.836273
2879.354588	-64.652703
2882.122721	-63.837423
2884.896181	-62.822885
2887.674984	-62.397557
2890.459146	-63.072962
2893.248681	-64.180500
2896.043606	-65.709141
2898.843937	-64.502218
2901.649687	-64.043747
2904.460875	-63.970294
2907.277515	-64.157335
2910.099623	-65.290665
2912.927215	-65.978037
2915.760308	-66.988016
2918.598916	-68.137491
2921.443057	-69.176371
2924.292747	-71.153894
2927.148002	-74.201938
2930.008837	-79.533535
2932.875270	-77.897754
2935.747318	-72.595129
2938.624995	-69.382994
2941.508320	-67.428539
2944.397308	-67.003759
2947.291977	-67.392816
2950.192343	-67.990017
2953.098423	-69.995331
2956.010234	-71.623367
2958.927792	-71.604035
2961.851116	-70.409802
2964.780221	-68.559306
2967.715126	-68.425524
2970.655847	-69.441220
2973.602402	-70.574271
2976.554808	-70.135123
2979.513083	-68.706007
2982.477243	-67.459009
2985.447308	-66.221163
2988.423293	-66.939622
2991.405218	-69.402563
2994.393099	-69.772404
2997.386955	-69.587098
