# 2022-03-21_21.26.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.587799
2124.410727	-15.630468
2125.917210	-15.693101
2127.425831	-15.731309
2128.936594	-15.800263
2130.449505	-15.835447
2131.964567	-15.908570
2133.481786	-15.944996
2135.001166	-16.017995
2136.522711	-16.056896
2138.046427	-16.128469
2139.572317	-16.171749
2141.100388	-16.239658
2142.630642	-16.287207
2144.163085	-16.351231
2145.697722	-16.403848
2147.234558	-16.462620
2148.773596	-16.518826
2150.314842	-16.574566
2151.858301	-16.633373
2153.403977	-16.685997
2154.951875	-16.745943
2156.502000	-16.796700
2158.054357	-16.859606
2159.608950	-16.907652
2161.165785	-16.971361
2162.724866	-17.019201
2164.286198	-17.084802
2165.849786	-17.135567
2167.415635	-17.195589
2168.983749	-17.251751
2170.554134	-17.317176
2172.126795	-17.367065
2173.701737	-17.437522
2175.278964	-17.491576
2176.858481	-17.559725
2178.440294	-17.617973
2180.024408	-17.687019
2181.610827	-17.748268
2183.199557	-17.815937
2184.790602	-17.884067
2186.383968	-17.949080
2187.979660	-18.021792
2189.577683	-18.085912
2191.178041	-18.164742
2192.780741	-18.225996
2194.385787	-18.309344
2195.993185	-18.370361
2197.602939	-18.457164
2199.215054	-18.517008
2200.829537	-18.605770
2202.446392	-18.667539
2204.065624	-18.754091
2205.687239	-18.820269
2207.311242	-18.902064
2208.937638	-18.974820
2210.566433	-19.049096
2212.197631	-19.129921
2213.831239	-19.196180
2215.467261	-19.283575
2217.105703	-19.344250
2218.746570	-19.433535
2220.389867	-19.493939
2222.035601	-19.578875
2223.683776	-19.644657
2225.334398	-19.719056
2226.987472	-19.795376
2228.643004	-19.857156
2230.300999	-19.942246
2231.961463	-19.997462
2233.624402	-20.083594
2235.289820	-20.142713
2236.957723	-20.220603
2238.628118	-20.292928
2240.301009	-20.356734
2241.976402	-20.445002
2243.654303	-20.500801
2245.334717	-20.591744
2247.017650	-20.656586
2248.703108	-20.737287
2250.391096	-20.819965
2252.081620	-20.887234
2253.774686	-20.984926
2255.470300	-21.051799
2257.168467	-21.145377
2258.869193	-21.231063
2260.572484	-21.309227
2262.278345	-21.412911
2263.986783	-21.490552
2265.697804	-21.587265
2267.411412	-21.687002
2269.127615	-21.767961
2270.846417	-21.880937
2272.567826	-21.967286
2274.291846	-22.066624
2276.018484	-22.182258
2277.747745	-22.259333
2279.479637	-22.384957
2281.214164	-22.479661
2282.951333	-22.573551
2284.691149	-22.700057
2286.433619	-22.778107
2288.178750	-22.892775
2289.926546	-22.998789
2291.677014	-23.075097
2293.430161	-23.194233
2295.185992	-23.280079
2296.944513	-23.360673
2298.705732	-23.471818
2300.469653	-23.545670
2302.236283	-23.630458
2304.005629	-23.732041
2305.777696	-23.795359
2307.552492	-23.890142
2309.330022	-23.975636
2311.110292	-24.039561
2312.893310	-24.137578
2314.679080	-24.215229
2316.467611	-24.283476
2318.258907	-24.382844
2320.052976	-24.463902
2321.849824	-24.535944
2323.649457	-24.642281
2325.451883	-24.728631
2327.257106	-24.807380
2329.065135	-24.921641
2330.875975	-25.011586
2332.689633	-25.099952
2334.506116	-25.219385
2336.325430	-25.313483
2338.147581	-25.412716
2339.972578	-25.532673
2341.800425	-25.638558
2343.631130	-25.738708
2345.464700	-25.863441
2347.301141	-25.980330
2349.140461	-26.076346
2350.982665	-26.206877
2352.827760	-26.336183
2354.675754	-26.430262
2356.526653	-26.564085
2358.380464	-26.705164
2360.237195	-26.808532
2362.096851	-26.928395
2363.959440	-27.076723
2365.824968	-27.192987
2367.693444	-27.290783
2369.564873	-27.423913
2371.439263	-27.558011
2373.316620	-27.646386
2375.196953	-27.743176
2377.080267	-27.885941
2378.966570	-27.981689
2380.855869	-28.057045
2382.748171	-28.162345
2384.643484	-28.276531
2386.541815	-28.363135
2388.443170	-28.424488
2390.347557	-28.531171
2392.254984	-28.645289
2394.165457	-28.716923
2396.078984	-28.787607
2397.995572	-28.902396
2399.915229	-28.999724
2401.837961	-29.082143
2403.763777	-29.160818
2405.692684	-29.262237
2407.624689	-29.382127
2409.559800	-29.465263
2411.498023	-29.565270
2413.439368	-29.682465
2415.383840	-29.792920
2417.331449	-29.904592
2419.282201	-30.014141
2421.236104	-30.127333
2423.193165	-30.252190
2425.153393	-30.364604
2427.116795	-30.489588
2429.083378	-30.617249
2431.053151	-30.765646
2433.026121	-30.879821
2435.002297	-31.014849
2436.981685	-31.166923
2438.964293	-31.328275
2440.950131	-31.506890
2442.939204	-31.619454
2444.931522	-31.765674
2446.927092	-31.984945
2448.925923	-32.106065
2450.928022	-32.278221
2452.933397	-32.434337
2454.942056	-32.506590
2456.954008	-32.645246
2458.969260	-32.829667
2460.987821	-32.959909
2463.009699	-33.060594
2465.034902	-33.127603
2467.063437	-33.206591
2469.095315	-33.326973
2471.130542	-33.444330
2473.169127	-33.545164
2475.211078	-33.633631
2477.256404	-33.669239
2479.305112	-33.734478
2481.357212	-33.807766
2483.412713	-33.895061
2485.471621	-33.998010
2487.533946	-34.086618
2489.599696	-34.152871
2491.668880	-34.207938
2493.741507	-34.289467
2495.817585	-34.357102
2497.897122	-34.465115
2499.980127	-34.562727
2502.066609	-34.689979
2504.156578	-34.815069
2506.250040	-34.945852
2508.347006	-35.074121
2510.447483	-35.175767
2512.551482	-35.305438
2514.659010	-35.432204
2516.770076	-35.607655
2518.884690	-35.796921
2521.002861	-36.028771
2523.124597	-36.262569
2525.249907	-36.497030
2527.378801	-36.735256
2529.511287	-36.957860
2531.647375	-37.127748
2533.787074	-37.340375
2535.930393	-37.502532
2538.077340	-37.668013
2540.227927	-37.848293
2542.382160	-38.012221
2544.540051	-38.164711
2546.701608	-38.314114
2548.866840	-38.488772
2551.035757	-38.638391
2553.208369	-38.760705
2555.384684	-38.907371
2557.564713	-38.973695
2559.748465	-38.938982
2561.935948	-38.975388
2564.127174	-38.917394
2566.322152	-38.916907
2568.520890	-38.862748
2570.723399	-39.036408
2572.929689	-38.994513
2575.139769	-38.931135
2577.353649	-39.101968
2579.571340	-39.011390
2581.792849	-39.196147
2584.018189	-39.189113
2586.247368	-39.291028
2588.480396	-39.364182
2590.717284	-39.526572
2592.958041	-39.635399
2595.202678	-39.758619
2597.451204	-39.916711
2599.703630	-40.093143
2601.959966	-40.243434
2604.220222	-40.461811
2606.484408	-40.713916
2608.752535	-40.985415
2611.024612	-41.292388
2613.300651	-41.613600
2615.580661	-41.989545
2617.864653	-42.356825
2620.152638	-42.769622
2622.444625	-43.088302
2624.740626	-43.495455
2627.040651	-43.739018
2629.344710	-44.004241
2631.652814	-44.144303
2633.964974	-44.331721
2636.281200	-44.387086
2638.601504	-44.448261
2640.925896	-44.445745
2643.254386	-44.419339
2645.586987	-44.453785
2647.923707	-44.424585
2650.264559	-44.480519
2652.609554	-44.428645
2654.958702	-44.548672
2657.312015	-44.548352
2659.669503	-44.740162
2662.031178	-44.812609
2664.397051	-45.005123
2666.767132	-45.069830
2669.141434	-45.185824
2671.519968	-45.216018
2673.902745	-45.200519
2676.289776	-45.173931
2678.681072	-45.044835
2681.076646	-45.009065
2683.476508	-44.922564
2685.880671	-45.025329
2688.289145	-45.079766
2690.701942	-45.255957
2693.119075	-45.412917
2695.540554	-45.637563
2697.966391	-45.833059
2700.396599	-45.906757
2702.831189	-46.093770
2705.270172	-46.203950
2707.713561	-46.414663
2710.161368	-46.535915
2712.613605	-46.914539
2715.070283	-47.280747
2717.531416	-47.730478
2719.997014	-47.955066
2722.467090	-48.243080
2724.941657	-48.570564
2727.420726	-49.009794
2729.904310	-49.544860
2732.392421	-50.095605
2734.885072	-50.577718
2737.382275	-50.886859
2739.884042	-51.175131
2742.390387	-51.271030
2744.901321	-51.462150
2747.416857	-51.599212
2749.937008	-51.865520
2752.461787	-51.852768
2754.991206	-51.735168
2757.525279	-51.459988
2760.064017	-51.487453
2762.607434	-51.685869
2765.155544	-52.169618
2767.708358	-52.355984
2770.265890	-52.350294
2772.828153	-52.133409
2775.395160	-52.016131
2777.966924	-51.956159
2780.543459	-51.775037
2783.124778	-51.547150
2785.710894	-51.387787
2788.301821	-51.444693
2790.897572	-51.463511
2793.498160	-51.382406
2796.103599	-51.089751
2798.713903	-51.103235
2801.329085	-51.285344
2803.949159	-51.667514
2806.574139	-51.872102
2809.204038	-52.126001
2811.838871	-52.473692
2814.478650	-52.970739
2817.123391	-53.296343
2819.773107	-53.450875
2822.427812	-53.962954
2825.087521	-54.635391
2827.752247	-55.183745
2830.422005	-55.441455
2833.096808	-55.777094
2835.776672	-56.418756
2838.461611	-56.864553
2841.151638	-57.126840
2843.846769	-57.551809
2846.547019	-57.886855
2849.252401	-57.956703
2851.962930	-58.206515
2854.678621	-58.757404
2857.399489	-59.184449
2860.125549	-59.466387
2862.856815	-59.841064
2865.593302	-60.543428
2868.335026	-61.214775
2871.082002	-61.607719
2873.834244	-61.740045
2876.591767	-61.812572
2879.354588	-61.992376
2882.122721	-61.609276
2884.896181	-61.055777
2887.674984	-60.709654
2890.459146	-60.107339
2893.248681	-59.427507
2896.043606	-59.043275
2898.843937	-58.902816
2901.649687	-58.493275
2904.460875	-58.522521
2907.277515	-58.719704
2910.099623	-58.599024
2912.927215	-58.856513
2915.760308	-59.230505
2918.598916	-59.542611
2921.443057	-59.924776
2924.292747	-60.653611
2927.148002	-61.217399
2930.008837	-61.295344
2932.875270	-61.839397
2935.747318	-62.307170
2938.624995	-62.542393
2941.508320	-62.829166
2944.397308	-62.774602
2947.291977	-63.110107
2950.192343	-63.612126
2953.098423	-63.584515
2956.010234	-63.882333
2958.927792	-64.832608
2961.851116	-65.161171
2964.780221	-65.079780
2967.715126	-65.504650
2970.655847	-66.300176
2973.602402	-67.467812
2976.554808	-67.725427
2979.513083	-68.932155
2982.477243	-72.163305
2985.447308	-73.976922
2988.423293	-77.288573
2991.405218	-80.827516
2994.393099	-76.950066
2997.386955	-71.882013
