# 2022-03-21_22.51.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.721587
2118.406087	-12.741556
2119.904063	-12.758354
2121.404158	-12.773050
2122.906378	-12.786418
2124.410727	-12.798613
2125.917210	-12.808607
2127.425831	-12.817824
2128.936594	-12.828684
2130.449505	-12.840483
2131.964567	-12.852320
2133.481786	-12.864993
2135.001166	-12.878840
2136.522711	-12.893939
2138.046427	-12.910129
2139.572317	-12.926860
2141.100388	-12.945227
2142.630642	-12.964947
2144.163085	-12.985829
2145.697722	-13.009790
2147.234558	-13.037344
2148.773596	-13.067672
2150.314842	-13.099965
2151.858301	-13.134548
2153.403977	-13.172000
2154.951875	-13.212360
2156.502000	-13.254127
2158.054357	-13.295934
2159.608950	-13.337824
2161.165785	-13.381227
2162.724866	-13.425815
2164.286198	-13.470686
2165.849786	-13.516493
2167.415635	-13.562479
2168.983749	-13.607916
2170.554134	-13.653334
2172.126795	-13.699905
2173.701737	-13.746925
2175.278964	-13.791574
2176.858481	-13.832703
2178.440294	-13.872751
2180.024408	-13.913293
2181.610827	-13.952416
2183.199557	-13.988686
2184.790602	-14.023128
2186.383968	-14.057554
2187.979660	-14.092352
2189.577683	-14.128433
2191.178041	-14.166720
2192.780741	-14.206068
2194.385787	-14.246456
2195.993185	-14.290628
2197.602939	-14.338269
2199.215054	-14.384817
2200.829537	-14.428923
2202.446392	-14.473388
2204.065624	-14.519152
2205.687239	-14.564188
2207.311242	-14.607968
2208.937638	-14.652161
2210.566433	-14.698803
2212.197631	-14.751207
2213.831239	-14.810759
2215.467261	-14.875541
2217.105703	-14.942430
2218.746570	-15.011187
2220.389867	-15.080616
2222.035601	-15.147470
2223.683776	-15.209356
2225.334398	-15.267661
2226.987472	-15.327678
2228.643004	-15.393877
2230.300999	-15.465726
2231.961463	-15.540685
2233.624402	-15.615587
2235.289820	-15.687915
2236.957723	-15.757660
2238.628118	-15.826189
2240.301009	-15.893879
2241.976402	-15.961018
2243.654303	-16.029577
2245.334717	-16.100020
2247.017650	-16.167999
2248.703108	-16.228010
2250.391096	-16.281899
2252.081620	-16.337760
2253.774686	-16.401006
2255.470300	-16.473501
2257.168467	-16.554458
2258.869193	-16.637211
2260.572484	-16.711808
2262.278345	-16.774302
2263.986783	-16.829989
2265.697804	-16.888494
2267.411412	-16.957781
2269.127615	-17.040662
2270.846417	-17.131924
2272.567826	-17.221242
2274.291846	-17.305760
2276.018484	-17.395958
2277.747745	-17.498135
2279.479637	-17.603141
2281.214164	-17.698252
2282.951333	-17.782607
2284.691149	-17.869503
2286.433619	-17.972201
2288.178750	-18.089479
2289.926546	-18.206885
2291.677014	-18.315289
2293.430161	-18.423217
2295.185992	-18.543436
2296.944513	-18.669757
2298.705732	-18.780720
2300.469653	-18.870530
2302.236283	-18.957651
2304.005629	-19.055186
2305.777696	-19.152257
2307.552492	-19.232216
2309.330022	-19.301924
2311.110292	-19.382581
2312.893310	-19.477563
2314.679080	-19.569628
2316.467611	-19.648720
2318.258907	-19.732400
2320.052976	-19.837953
2321.849824	-19.948355
2323.649457	-20.042087
2325.451883	-20.135256
2327.257106	-20.252508
2329.065135	-20.377966
2330.875975	-20.486917
2332.689633	-20.596857
2334.506116	-20.730405
2336.325430	-20.869829
2338.147581	-20.996411
2339.972578	-21.129560
2341.800425	-21.280536
2343.631130	-21.426801
2345.464700	-21.563859
2347.301141	-21.708643
2349.140461	-21.855476
2350.982665	-21.988040
2352.827760	-22.116859
2354.675754	-22.256394
2356.526653	-22.383053
2358.380464	-22.487795
2360.237195	-22.607659
2362.096851	-22.738061
2363.959440	-22.845538
2365.824968	-22.953833
2367.693444	-23.087129
2369.564873	-23.209780
2371.439263	-23.323663
2373.316620	-23.454503
2375.196953	-23.575644
2377.080267	-23.688630
2378.966570	-23.824523
2380.855869	-23.950243
2382.748171	-24.063260
2384.643484	-24.216431
2386.541815	-24.370164
2388.443170	-24.495558
2390.347557	-24.648790
2392.254984	-24.800721
2394.165457	-24.921052
2396.078984	-25.052749
2397.995572	-25.164315
2399.915229	-25.264420
2401.837961	-25.408700
2403.763777	-25.545075
2405.692684	-25.696543
2407.624689	-25.909367
2409.559800	-26.108800
2411.498023	-26.313566
2413.439368	-26.522338
2415.383840	-26.678962
2417.331449	-26.850830
2419.282201	-27.006270
2421.236104	-27.139403
2423.193165	-27.321373
2425.153393	-27.490391
2427.116795	-27.672348
2429.083378	-27.852674
2431.053151	-27.988499
2433.026121	-28.148857
2435.002297	-28.272622
2436.981685	-28.402163
2438.964293	-28.551841
2440.950131	-28.690695
2442.939204	-28.851089
2444.931522	-28.952119
2446.927092	-29.080876
2448.925923	-29.203211
2450.928022	-29.309330
2452.933397	-29.448712
2454.942056	-29.553743
2456.954008	-29.714020
2458.969260	-29.826293
2460.987821	-29.955715
2463.009699	-30.122432
2465.034902	-30.289594
2467.063437	-30.481335
2469.095315	-30.648511
2471.130542	-30.885904
2473.169127	-31.081170
2475.211078	-31.330457
2477.256404	-31.551254
2479.305112	-31.800047
2481.357212	-32.028248
2483.412713	-32.248022
2485.471621	-32.478920
2487.533946	-32.683506
2489.599696	-32.903259
2491.668880	-33.070168
2493.741507	-33.292071
2495.817585	-33.448958
2497.897122	-33.641967
2499.980127	-33.771776
2502.066609	-33.958027
2504.156578	-34.078867
2506.250040	-34.239041
2508.347006	-34.321719
2510.447483	-34.480690
2512.551482	-34.555009
2514.659010	-34.683987
2516.770076	-34.763414
2518.884690	-34.891355
2521.002861	-34.947048
2523.124597	-35.068843
2525.249907	-35.152320
2527.378801	-35.286297
2529.511287	-35.395182
2531.647375	-35.568384
2533.787074	-35.737592
2535.930393	-35.937506
2538.077340	-36.193585
2540.227927	-36.444021
2542.382160	-36.741288
2544.540051	-37.026933
2546.701608	-37.405280
2548.866840	-37.687932
2551.035757	-38.061164
2553.208369	-38.341689
2555.384684	-38.687673
2557.564713	-38.967314
2559.748465	-39.207598
2561.935948	-39.505971
2564.127174	-39.707684
2566.322152	-39.970250
2568.520890	-40.150147
2570.723399	-40.371285
2572.929689	-40.500978
2575.139769	-40.583539
2577.353649	-40.754639
2579.571340	-40.777728
2581.792849	-40.836197
2584.018189	-40.871775
2586.247368	-40.834720
2588.480396	-40.853868
2590.717284	-40.840891
2592.958041	-40.855138
2595.202678	-40.841532
2597.451204	-40.843912
2599.703630	-40.937847
2601.959966	-40.967124
2604.220222	-41.092059
2606.484408	-41.319399
2608.752535	-41.478601
2611.024612	-41.766267
2613.300651	-42.137970
2615.580661	-42.477719
2617.864653	-42.908723
2620.152638	-43.348827
2622.444625	-43.851065
2624.740626	-44.330066
2627.040651	-44.755945
2629.344710	-45.311053
2631.652814	-45.738611
2633.964974	-46.127418
2636.281200	-46.671281
2638.601504	-47.153360
2640.925896	-47.553103
2643.254386	-47.992163
2645.586987	-48.430949
2647.923707	-48.605873
2650.264559	-48.769497
2652.609554	-48.833097
2654.958702	-48.628729
2657.312015	-48.488300
2659.669503	-48.313017
2662.031178	-48.044356
2664.397051	-47.694369
2666.767132	-47.463340
2669.141434	-47.246057
2671.519968	-46.975395
2673.902745	-46.757490
2676.289776	-46.664129
2678.681072	-46.685161
2681.076646	-46.620181
2683.476508	-46.748131
2685.880671	-47.033960
2688.289145	-47.142169
2690.701942	-47.521283
2693.119075	-48.015756
2695.540554	-48.368639
2697.966391	-48.762310
2700.396599	-49.340447
2702.831189	-49.879491
2705.270172	-50.250171
2707.713561	-50.870551
2710.161368	-51.310685
2712.613605	-52.198932
2715.070283	-53.027314
2717.531416	-53.708268
2719.997014	-54.997377
2722.467090	-56.303055
2724.941657	-57.912653
2727.420726	-58.879874
2729.904310	-59.451478
2732.392421	-60.483342
2734.885072	-60.618388
2737.382275	-59.552070
2739.884042	-58.583055
2742.390387	-57.242739
2744.901321	-56.354211
2747.416857	-55.451443
2749.937008	-54.405944
2752.461787	-54.056311
2754.991206	-53.504136
2757.525279	-53.044306
2760.064017	-53.130170
2762.607434	-53.118897
2765.155544	-52.972228
2767.708358	-53.335408
2770.265890	-53.398975
2772.828153	-53.548799
2775.395160	-54.178132
2777.966924	-54.005507
2780.543459	-54.219135
2783.124778	-54.420870
2785.710894	-54.298064
2788.301821	-54.772157
2790.897572	-55.091621
2793.498160	-55.069062
2796.103599	-56.132641
2798.713903	-56.481972
2801.329085	-57.138219
2803.949159	-59.144113
2806.574139	-59.751543
2809.204038	-61.273097
2811.838871	-63.436903
2814.478650	-65.161105
2817.123391	-68.703940
2819.773107	-73.816311
2822.427812	-85.729636
2825.087521	-73.105314
2827.752247	-68.587926
2830.422005	-67.427821
2833.096808	-64.755738
2835.776672	-63.762378
2838.461611	-63.350911
2841.151638	-62.839664
2843.846769	-62.767716
2846.547019	-62.791714
2849.252401	-62.611680
2851.962930	-63.010805
2854.678621	-62.526886
2857.399489	-62.283240
2860.125549	-61.610690
2862.856815	-61.492096
2865.593302	-60.503937
2868.335026	-60.133890
2871.082002	-59.716864
2873.834244	-59.585173
2876.591767	-59.532866
2879.354588	-59.612924
2882.122721	-60.050484
2884.896181	-60.277546
2887.674984	-60.591726
2890.459146	-61.413830
2893.248681	-61.660328
2896.043606	-62.601944
2898.843937	-64.137528
2901.649687	-65.276337
2904.460875	-66.917327
2907.277515	-71.125128
2910.099623	-74.975700
2912.927215	-80.209041
2915.760308	-84.836703
2918.598916	-79.683480
2921.443057	-75.117173
2924.292747	-74.375494
2927.148002	-73.664481
2930.008837	-75.275573
2932.875270	-74.390330
2935.747318	-78.885820
2938.624995	-81.636978
2941.508320	-95.076742
2944.397308	-84.825246
2947.291977	-76.253663
2950.192343	-72.530133
2953.098423	-71.139658
2956.010234	-69.023326
2958.927792	-67.814288
2961.851116	-67.318459
2964.780221	-66.893096
2967.715126	-66.800509
2970.655847	-66.652426
2973.602402	-65.169593
2976.554808	-65.364311
2979.513083	-65.969025
2982.477243	-65.300146
2985.447308	-66.433983
2988.423293	-67.322032
2991.405218	-68.399116
2994.393099	-70.751947
2997.386955	-73.253679
