# 2022-03-22_08.51.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.704072
2118.406087	-15.756749
2119.904063	-15.809879
2121.404158	-15.863370
2122.906378	-15.917162
2124.410727	-15.971243
2125.917210	-16.025508
2127.425831	-16.079863
2128.936594	-16.134208
2130.449505	-16.188542
2131.964567	-16.242874
2133.481786	-16.297203
2135.001166	-16.351495
2136.522711	-16.405713
2138.046427	-16.459784
2139.572317	-16.513558
2141.100388	-16.566859
2142.630642	-16.619639
2144.163085	-16.672159
2145.697722	-16.724792
2147.234558	-16.777772
2148.773596	-16.830905
2150.314842	-16.883734
2151.858301	-16.936039
2153.403977	-16.988203
2154.951875	-17.041010
2156.502000	-17.095060
2158.054357	-17.150280
2159.608950	-17.206073
2161.165785	-17.261812
2162.724866	-17.317455
2164.286198	-17.373498
2165.849786	-17.430547
2167.415635	-17.488721
2168.983749	-17.547566
2170.554134	-17.606600
2172.126795	-17.665832
2173.701737	-17.725842
2175.278964	-17.787278
2176.858481	-17.850444
2178.440294	-17.915263
2180.024408	-17.981524
2181.610827	-18.049171
2183.199557	-18.118268
2184.790602	-18.188947
2186.383968	-18.261380
2187.979660	-18.335795
2189.577683	-18.412285
2191.178041	-18.490632
2192.780741	-18.570384
2194.385787	-18.651088
2195.993185	-18.732507
2197.602939	-18.814501
2199.215054	-18.896700
2200.829537	-18.978443
2202.446392	-19.059045
2204.065624	-19.138318
2205.687239	-19.216720
2207.311242	-19.294859
2208.937638	-19.372759
2210.566433	-19.449781
2212.197631	-19.525165
2213.831239	-19.598733
2215.467261	-19.670919
2217.105703	-19.742309
2218.746570	-19.813300
2220.389867	-19.883996
2222.035601	-19.954416
2223.683776	-20.024629
2225.334398	-20.094902
2226.987472	-20.165614
2228.643004	-20.237239
2230.300999	-20.310059
2231.961463	-20.384036
2233.624402	-20.458686
2235.289820	-20.533526
2236.957723	-20.608664
2238.628118	-20.684721
2240.301009	-20.762050
2241.976402	-20.840196
2243.654303	-20.918327
2245.334717	-20.995994
2247.017650	-21.073450
2248.703108	-21.151136
2250.391096	-21.229423
2252.081620	-21.308562
2253.774686	-21.388845
2255.470300	-21.470451
2257.168467	-21.553325
2258.869193	-21.637218
2260.572484	-21.721935
2262.278345	-21.807524
2263.986783	-21.894312
2265.697804	-21.982593
2267.411412	-22.072284
2269.127615	-22.163080
2270.846417	-22.255164
2272.567826	-22.349286
2274.291846	-22.445513
2276.018484	-22.542627
2277.747745	-22.639369
2279.479637	-22.736212
2281.214164	-22.835126
2282.951333	-22.937433
2284.691149	-23.042620
2286.433619	-23.149165
2288.178750	-23.256338
2289.926546	-23.364349
2291.677014	-23.473584
2293.430161	-23.583939
2295.185992	-23.695138
2296.944513	-23.807066
2298.705732	-23.919901
2300.469653	-24.033221
2302.236283	-24.146114
2304.005629	-24.258110
2305.777696	-24.369391
2307.552492	-24.479383
2309.330022	-24.586337
2311.110292	-24.689221
2312.893310	-24.789168
2314.679080	-24.888004
2316.467611	-24.985444
2318.258907	-25.078775
2320.052976	-25.165919
2321.849824	-25.248046
2323.649457	-25.328935
2325.451883	-25.411414
2327.257106	-25.495170
2329.065135	-25.578140
2330.875975	-25.659386
2332.689633	-25.740446
2334.506116	-25.823715
2336.325430	-25.910644
2338.147581	-26.001500
2339.972578	-26.096054
2341.800425	-26.193648
2343.631130	-26.293458
2345.464700	-26.395469
2347.301141	-26.500423
2349.140461	-26.608305
2350.982665	-26.718205
2352.827760	-26.830569
2354.675754	-26.947651
2356.526653	-27.070389
2358.380464	-27.196130
2360.237195	-27.321360
2362.096851	-27.445809
2363.959440	-27.572813
2365.824968	-27.705547
2367.693444	-27.843083
2369.564873	-27.979820
2371.439263	-28.110802
2373.316620	-28.238480
2375.196953	-28.369709
2377.080267	-28.505162
2378.966570	-28.637481
2380.855869	-28.763191
2382.748171	-28.889041
2384.643484	-29.021648
2386.541815	-29.157022
2388.443170	-29.286617
2390.347557	-29.409004
2392.254984	-29.529600
2394.165457	-29.652012
2396.078984	-29.773500
2397.995572	-29.887941
2399.915229	-29.991810
2401.837961	-30.088645
2403.763777	-30.184784
2405.692684	-30.279361
2407.624689	-30.365088
2409.559800	-30.440156
2411.498023	-30.511726
2413.439368	-30.586192
2415.383840	-30.662946
2417.331449	-30.739623
2419.282201	-30.817177
2421.236104	-30.898344
2423.193165	-30.984280
2425.153393	-31.075285
2427.116795	-31.171801
2429.083378	-31.274762
2431.053151	-31.386348
2433.026121	-31.507976
2435.002297	-31.637086
2436.981685	-31.770336
2438.964293	-31.909397
2440.950131	-32.059925
2442.939204	-32.223287
2444.931522	-32.392478
2446.927092	-32.559837
2448.925923	-32.727614
2450.928022	-32.905028
2452.933397	-33.093153
2454.942056	-33.280671
2456.954008	-33.460806
2458.969260	-33.640358
2460.987821	-33.823018
2463.009699	-33.998712
2465.034902	-34.161171
2467.063437	-34.320051
2469.095315	-34.483795
2471.130542	-34.646439
2473.169127	-34.802213
2475.211078	-34.956385
2477.256404	-35.112700
2479.305112	-35.265192
2481.357212	-35.408779
2483.412713	-35.546303
2485.471621	-35.680400
2487.533946	-35.806328
2489.599696	-35.917890
2491.668880	-36.014469
2493.741507	-36.099190
2495.817585	-36.172939
2497.897122	-36.234572
2499.980127	-36.286160
2502.066609	-36.332413
2504.156578	-36.375107
2506.250040	-36.415632
2508.347006	-36.460493
2510.447483	-36.513476
2512.551482	-36.569570
2514.659010	-36.630160
2516.770076	-36.708306
2518.884690	-36.804425
2521.002861	-36.901491
2523.124597	-36.998269
2525.249907	-37.114335
2527.378801	-37.252427
2529.511287	-37.393368
2531.647375	-37.535655
2533.787074	-37.701830
2535.930393	-37.896310
2538.077340	-38.098418
2540.227927	-38.304696
2542.382160	-38.533672
2544.540051	-38.779441
2546.701608	-39.012355
2548.866840	-39.241172
2551.035757	-39.504046
2553.208369	-39.790634
2555.384684	-40.056012
2557.564713	-40.298000
2559.748465	-40.540192
2561.935948	-40.778118
2564.127174	-41.001797
2566.322152	-41.216344
2568.520890	-41.428117
2570.723399	-41.644123
2572.929689	-41.860007
2575.139769	-42.049967
2577.353649	-42.211676
2579.571340	-42.382411
2581.792849	-42.568966
2584.018189	-42.723424
2586.247368	-42.823410
2588.480396	-42.898218
2590.717284	-42.950014
2592.958041	-42.956379
2595.202678	-42.962737
2597.451204	-43.022300
2599.703630	-43.064235
2601.959966	-43.016196
2604.220222	-42.962956
2606.484408	-42.965866
2608.752535	-42.948969
2611.024612	-42.892200
2613.300651	-42.878587
2615.580661	-42.915767
2617.864653	-42.942640
2620.152638	-42.964661
2622.444625	-43.025246
2624.740626	-43.117968
2627.040651	-43.227013
2629.344710	-43.373215
2631.652814	-43.557613
2633.964974	-43.750498
2636.281200	-43.957808
2638.601504	-44.209477
2640.925896	-44.505376
2643.254386	-44.814782
2645.586987	-45.105484
2647.923707	-45.378973
2650.264559	-45.678698
2652.609554	-45.999755
2654.958702	-46.257613
2657.312015	-46.476803
2659.669503	-46.789830
2662.031178	-47.141756
2664.397051	-47.384738
2666.767132	-47.624884
2669.141434	-47.992572
2671.519968	-48.400172
2673.902745	-48.821582
2676.289776	-49.289634
2678.681072	-49.695974
2681.076646	-50.053843
2683.476508	-50.458484
2685.880671	-50.798381
2688.289145	-51.001001
2690.701942	-51.172285
2693.119075	-51.354521
2695.540554	-51.411389
2697.966391	-51.279134
2700.396599	-51.171422
2702.831189	-51.146007
2705.270172	-50.957414
2707.713561	-50.604348
2710.161368	-50.366615
2712.613605	-50.288204
2715.070283	-50.174090
2717.531416	-49.972782
2719.997014	-49.829233
2722.467090	-49.806804
2724.941657	-49.826309
2727.420726	-49.832044
2729.904310	-49.848723
2732.392421	-49.944809
2734.885072	-50.113109
2737.382275	-50.231811
2739.884042	-50.335533
2742.390387	-50.579049
2744.901321	-50.911977
2747.416857	-51.133073
2749.937008	-51.230467
2752.461787	-51.448140
2754.991206	-51.815314
2757.525279	-51.986520
2760.064017	-51.998194
2762.607434	-52.195656
2765.155544	-52.458304
2767.708358	-52.602400
2770.265890	-52.821469
2772.828153	-53.216756
2775.395160	-53.635277
2777.966924	-53.965383
2780.543459	-54.347479
2783.124778	-54.955821
2785.710894	-55.727103
2788.301821	-56.385005
2790.897572	-56.932263
2793.498160	-57.916259
2796.103599	-59.253401
2798.713903	-59.974426
2801.329085	-60.469913
2803.949159	-61.363634
2806.574139	-61.752336
2809.204038	-61.257493
2811.838871	-60.971271
2814.478650	-60.842678
2817.123391	-59.887170
2819.773107	-59.169774
2822.427812	-59.344650
2825.087521	-59.157261
2827.752247	-58.522699
2830.422005	-58.476810
2833.096808	-58.662520
2835.776672	-58.315653
2838.461611	-57.931344
2841.151638	-58.061040
2843.846769	-58.265672
2846.547019	-58.184533
2849.252401	-58.362500
2851.962930	-58.959571
2854.678621	-59.142216
2857.399489	-59.003932
2860.125549	-59.390372
2862.856815	-59.585649
2865.593302	-59.069879
2868.335026	-58.920133
2871.082002	-59.020882
2873.834244	-58.626079
2876.591767	-58.201161
2879.354588	-58.236354
2882.122721	-58.263026
2884.896181	-58.070372
2887.674984	-58.367365
2890.459146	-58.888046
2893.248681	-59.025248
2896.043606	-59.547654
2898.843937	-60.404323
2901.649687	-60.921155
2904.460875	-61.518591
2907.277515	-62.470939
2910.099623	-63.692771
2912.927215	-64.555517
2915.760308	-65.280401
2918.598916	-66.927108
2921.443057	-68.269660
2924.292747	-67.681761
2927.148002	-69.261487
2930.008837	-70.976024
2932.875270	-69.246275
2935.747318	-70.942713
2938.624995	-70.581186
2941.508320	-68.043244
2944.397308	-69.101565
2947.291977	-69.281715
2950.192343	-66.836706
2953.098423	-67.268437
2956.010234	-68.027215
2958.927792	-66.991757
2961.851116	-68.061671
2964.780221	-68.942567
2967.715126	-68.580272
2970.655847	-70.773345
2973.602402	-71.693858
2976.554808	-71.906772
2979.513083	-72.999253
2982.477243	-71.325683
2985.447308	-70.643871
2988.423293	-69.299161
2991.405218	-67.264261
2994.393099	-66.536824
2997.386955	-66.039117
