# 2022-03-22_00.54.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.216451
2118.406087	-12.236199
2119.904063	-12.257991
2121.404158	-12.281335
2122.906378	-12.305974
2124.410727	-12.331628
2125.917210	-12.357389
2127.425831	-12.382556
2128.936594	-12.407130
2130.449505	-12.430731
2131.964567	-12.453048
2133.481786	-12.474044
2135.001166	-12.493042
2136.522711	-12.508951
2138.046427	-12.522022
2139.572317	-12.533374
2141.100388	-12.543905
2142.630642	-12.553564
2144.163085	-12.562662
2145.697722	-12.571697
2147.234558	-12.581328
2148.773596	-12.593027
2150.314842	-12.607612
2151.858301	-12.624651
2153.403977	-12.643851
2154.951875	-12.665895
2156.502000	-12.690888
2158.054357	-12.718006
2159.608950	-12.746637
2161.165785	-12.776548
2162.724866	-12.807367
2164.286198	-12.839210
2165.849786	-12.872044
2167.415635	-12.904775
2168.983749	-12.936737
2170.554134	-12.968531
2172.126795	-13.000410
2173.701737	-13.031821
2175.278964	-13.062201
2176.858481	-13.091877
2178.440294	-13.121382
2180.024408	-13.151353
2181.610827	-13.182213
2183.199557	-13.213360
2184.790602	-13.244564
2186.383968	-13.277101
2187.979660	-13.311624
2189.577683	-13.347538
2191.178041	-13.384415
2192.780741	-13.422740
2194.385787	-13.462905
2195.993185	-13.504704
2197.602939	-13.547684
2199.215054	-13.591750
2200.829537	-13.637571
2202.446392	-13.684976
2204.065624	-13.732779
2205.687239	-13.781437
2207.311242	-13.831573
2208.937638	-13.882678
2210.566433	-13.934323
2212.197631	-13.986213
2213.831239	-14.038216
2215.467261	-14.090784
2217.105703	-14.143421
2218.746570	-14.195106
2220.389867	-14.246804
2222.035601	-14.299104
2223.683776	-14.350814
2225.334398	-14.401420
2226.987472	-14.451198
2228.643004	-14.500240
2230.300999	-14.548956
2231.961463	-14.597623
2233.624402	-14.644765
2235.289820	-14.690662
2236.957723	-14.738183
2238.628118	-14.787989
2240.301009	-14.838954
2241.976402	-14.891122
2243.654303	-14.945986
2245.334717	-15.003843
2247.017650	-15.063234
2248.703108	-15.124629
2250.391096	-15.190112
2252.081620	-15.258820
2253.774686	-15.328981
2255.470300	-15.400652
2257.168467	-15.474041
2258.869193	-15.549422
2260.572484	-15.626555
2262.278345	-15.703941
2263.986783	-15.781500
2265.697804	-15.860422
2267.411412	-15.940652
2269.127615	-16.020047
2270.846417	-16.098242
2272.567826	-16.176661
2274.291846	-16.255679
2276.018484	-16.334889
2277.747745	-16.412273
2279.479637	-16.488272
2281.214164	-16.564654
2282.951333	-16.639516
2284.691149	-16.712386
2286.433619	-16.785510
2288.178750	-16.858517
2289.926546	-16.929147
2291.677014	-16.997673
2293.430161	-17.067725
2295.185992	-17.139826
2296.944513	-17.212470
2298.705732	-17.286301
2300.469653	-17.363619
2302.236283	-17.444525
2304.005629	-17.529854
2305.777696	-17.618349
2307.552492	-17.710632
2309.330022	-17.808524
2311.110292	-17.909788
2312.893310	-18.013562
2314.679080	-18.119748
2316.467611	-18.225587
2318.258907	-18.332086
2320.052976	-18.440446
2321.849824	-18.549185
2323.649457	-18.657676
2325.451883	-18.764334
2327.257106	-18.869719
2329.065135	-18.975003
2330.875975	-19.078704
2332.689633	-19.179607
2334.506116	-19.280052
2336.325430	-19.380295
2338.147581	-19.477772
2339.972578	-19.571848
2341.800425	-19.665452
2343.631130	-19.757157
2345.464700	-19.846980
2347.301141	-19.936773
2349.140461	-20.023907
2350.982665	-20.108894
2352.827760	-20.194815
2354.675754	-20.282706
2356.526653	-20.373521
2358.380464	-20.464629
2360.237195	-20.560240
2362.096851	-20.664979
2363.959440	-20.773460
2365.824968	-20.886148
2367.693444	-21.007131
2369.564873	-21.136621
2371.439263	-21.269976
2373.316620	-21.402209
2375.196953	-21.536843
2377.080267	-21.674569
2378.966570	-21.812029
2380.855869	-21.945686
2382.748171	-22.075177
2384.643484	-22.207882
2386.541815	-22.339333
2388.443170	-22.463438
2390.347557	-22.586703
2392.254984	-22.710283
2394.165457	-22.829762
2396.078984	-22.942245
2397.995572	-23.052585
2399.915229	-23.159840
2401.837961	-23.264185
2403.763777	-23.364919
2405.692684	-23.462370
2407.624689	-23.560366
2409.559800	-23.652080
2411.498023	-23.743859
2413.439368	-23.838392
2415.383840	-23.928351
2417.331449	-24.021582
2419.282201	-24.123664
2421.236104	-24.230667
2423.193165	-24.345140
2425.153393	-24.474994
2427.116795	-24.609575
2429.083378	-24.749249
2431.053151	-24.905956
2433.026121	-25.074455
2435.002297	-25.239582
2436.981685	-25.403277
2438.964293	-25.573371
2440.950131	-25.736041
2442.939204	-25.887669
2444.931522	-26.042702
2446.927092	-26.196486
2448.925923	-26.334622
2450.928022	-26.468547
2452.933397	-26.613163
2454.942056	-26.748692
2456.954008	-26.870976
2458.969260	-26.987822
2460.987821	-27.101983
2463.009699	-27.210620
2465.034902	-27.309240
2467.063437	-27.403711
2469.095315	-27.492180
2471.130542	-27.576493
2473.169127	-27.652647
2475.211078	-27.735454
2477.256404	-27.819392
2479.305112	-27.901988
2481.357212	-27.996773
2483.412713	-28.100509
2485.471621	-28.217871
2487.533946	-28.348873
2489.599696	-28.500745
2491.668880	-28.667076
2493.741507	-28.846825
2495.817585	-29.042723
2497.897122	-29.245374
2499.980127	-29.445864
2502.066609	-29.655253
2504.156578	-29.857195
2506.250040	-30.039719
2508.347006	-30.215761
2510.447483	-30.394716
2512.551482	-30.562764
2514.659010	-30.717412
2516.770076	-30.879677
2518.884690	-31.038234
2521.002861	-31.173558
2523.124597	-31.295523
2525.249907	-31.411217
2527.378801	-31.506698
2529.511287	-31.591092
2531.647375	-31.679300
2533.787074	-31.744871
2535.930393	-31.775690
2538.077340	-31.836241
2540.227927	-31.907583
2542.382160	-31.939138
2544.540051	-31.977874
2546.701608	-32.056375
2548.866840	-32.135746
2551.035757	-32.234977
2553.208369	-32.371852
2555.384684	-32.536668
2557.564713	-32.706847
2559.748465	-32.920658
2561.935948	-33.162801
2564.127174	-33.396418
2566.322152	-33.641554
2568.520890	-33.905357
2570.723399	-34.139175
2572.929689	-34.349437
2575.139769	-34.589877
2577.353649	-34.817581
2579.571340	-35.010958
2581.792849	-35.250440
2584.018189	-35.484294
2586.247368	-35.660611
2588.480396	-35.888011
2590.717284	-36.077427
2592.958041	-36.161890
2595.202678	-36.293930
2597.451204	-36.389481
2599.703630	-36.404655
2601.959966	-36.475961
2604.220222	-36.476685
2606.484408	-36.415703
2608.752535	-36.430532
2611.024612	-36.389873
2613.300651	-36.334583
2615.580661	-36.359965
2617.864653	-36.390165
2620.152638	-36.438425
2622.444625	-36.535642
2624.740626	-36.673115
2627.040651	-36.875752
2629.344710	-37.077672
2631.652814	-37.275573
2633.964974	-37.523115
2636.281200	-37.777440
2638.601504	-38.022232
2640.925896	-38.257433
2643.254386	-38.504392
2645.586987	-38.768615
2647.923707	-39.042281
2650.264559	-39.364469
2652.609554	-39.727112
2654.958702	-40.096284
2657.312015	-40.439646
2659.669503	-40.817002
2662.031178	-41.136525
2664.397051	-41.354438
2666.767132	-41.626926
2669.141434	-41.827436
2671.519968	-41.871165
2673.902745	-42.010572
2676.289776	-41.977060
2678.681072	-41.805753
2681.076646	-41.769332
2683.476508	-41.604361
2685.880671	-41.424512
2688.289145	-41.334782
2690.701942	-41.358198
2693.119075	-41.323278
2695.540554	-41.225089
2697.966391	-41.512118
2700.396599	-41.620367
2702.831189	-41.497763
2705.270172	-41.824327
2707.713561	-41.932019
2710.161368	-41.897885
2712.613605	-42.168527
2715.070283	-42.146646
2717.531416	-42.387093
2719.997014	-42.494511
2722.467090	-42.961559
2724.941657	-43.096907
2727.420726	-43.541353
2729.904310	-44.017854
2732.392421	-44.472443
2734.885072	-44.764440
2737.382275	-45.522681
2739.884042	-45.855772
2742.390387	-46.421213
2744.901321	-47.002157
2747.416857	-47.639886
2749.937008	-47.553911
2752.461787	-48.127285
2754.991206	-47.727559
2757.525279	-47.852437
2760.064017	-47.519885
2762.607434	-47.805636
2765.155544	-47.514241
2767.708358	-47.748638
2770.265890	-47.499299
2772.828153	-47.861559
2775.395160	-47.604383
2777.966924	-47.878742
2780.543459	-47.653231
2783.124778	-47.676033
2785.710894	-47.549599
2788.301821	-47.230216
2790.897572	-47.274419
2793.498160	-46.832234
2796.103599	-47.125385
2798.713903	-46.982004
2801.329085	-47.236173
2803.949159	-47.213384
2806.574139	-47.475693
2809.204038	-47.683612
2811.838871	-47.981260
2814.478650	-48.472596
2817.123391	-48.738753
2819.773107	-49.748421
2822.427812	-50.012178
2825.087521	-50.971187
2827.752247	-51.255506
2830.422005	-51.494258
2833.096808	-52.048861
2835.776672	-51.924120
2838.461611	-52.531110
2841.151638	-52.042269
2843.846769	-52.784746
2846.547019	-52.967351
2849.252401	-53.364521
2851.962930	-54.303936
2854.678621	-54.243488
2857.399489	-55.584255
2860.125549	-55.531943
2862.856815	-56.099754
2865.593302	-55.726435
2868.335026	-55.349929
2871.082002	-55.187066
2873.834244	-54.439611
2876.591767	-54.616538
2879.354588	-53.952658
2882.122721	-53.623370
2884.896181	-53.423557
2887.674984	-52.693751
2890.459146	-53.047787
2893.248681	-52.715664
2896.043606	-53.150384
2898.843937	-53.802494
2901.649687	-53.720016
2904.460875	-54.938372
2907.277515	-54.664005
2910.099623	-55.838084
2912.927215	-55.431416
2915.760308	-56.021904
2918.598916	-55.744503
2921.443057	-55.621452
2924.292747	-55.549130
2927.148002	-55.780159
2930.008837	-55.356394
2932.875270	-56.559907
2935.747318	-56.010829
2938.624995	-57.585401
2941.508320	-57.548671
2944.397308	-58.590694
2947.291977	-59.179757
2950.192343	-59.863390
2953.098423	-60.669022
2956.010234	-62.153637
2958.927792	-63.006231
2961.851116	-65.627318
2964.780221	-64.271048
2967.715126	-65.207721
2970.655847	-61.722423
2973.602402	-62.560713
2976.554808	-60.446726
2979.513083	-60.520199
2982.477243	-60.403408
2985.447308	-60.163188
2988.423293	-60.531414
2991.405218	-61.514877
2994.393099	-61.036119
2997.386955	-63.336971
