# 2022-03-22_01.33.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.535424
2118.406087	-12.533370
2119.904063	-12.528933
2121.404158	-12.521399
2122.906378	-12.512761
2124.410727	-12.504759
2125.917210	-12.496554
2127.425831	-12.487241
2128.936594	-12.478404
2130.449505	-12.470960
2131.964567	-12.464272
2133.481786	-12.458461
2135.001166	-12.453284
2136.522711	-12.447469
2138.046427	-12.440577
2139.572317	-12.434120
2141.100388	-12.428686
2142.630642	-12.423246
2144.163085	-12.417037
2145.697722	-12.411058
2147.234558	-12.406377
2148.773596	-12.402394
2150.314842	-12.398041
2151.858301	-12.393649
2153.403977	-12.390249
2154.951875	-12.388061
2156.502000	-12.387209
2158.054357	-12.388069
2159.608950	-12.390179
2161.165785	-12.392860
2162.724866	-12.396729
2164.286198	-12.402611
2165.849786	-12.410166
2167.415635	-12.418683
2168.983749	-12.428859
2170.554134	-12.440668
2172.126795	-12.452826
2173.701737	-12.465723
2175.278964	-12.480357
2176.858481	-12.495734
2178.440294	-12.510965
2180.024408	-12.526087
2181.610827	-12.541700
2183.199557	-12.558291
2184.790602	-12.575314
2186.383968	-12.590945
2187.979660	-12.604807
2189.577683	-12.617850
2191.178041	-12.630956
2192.780741	-12.643644
2194.385787	-12.654869
2195.993185	-12.665341
2197.602939	-12.676620
2199.215054	-12.688721
2200.829537	-12.701152
2202.446392	-12.713877
2204.065624	-12.727771
2205.687239	-12.744388
2207.311242	-12.763932
2208.937638	-12.785174
2210.566433	-12.807325
2212.197631	-12.831944
2213.831239	-12.860312
2215.467261	-12.891404
2217.105703	-12.923506
2218.746570	-12.956779
2220.389867	-12.992308
2222.035601	-13.030097
2223.683776	-13.068479
2225.334398	-13.105691
2226.987472	-13.142340
2228.643004	-13.180400
2230.300999	-13.220008
2231.961463	-13.258708
2233.624402	-13.296487
2235.289820	-13.336137
2236.957723	-13.377068
2238.628118	-13.416992
2240.301009	-13.455267
2241.976402	-13.493080
2243.654303	-13.532623
2245.334717	-13.572776
2247.017650	-13.610796
2248.703108	-13.647948
2250.391096	-13.686429
2252.081620	-13.724705
2253.774686	-13.761966
2255.470300	-13.801169
2257.168467	-13.843137
2258.869193	-13.886405
2260.572484	-13.931476
2262.278345	-13.978946
2263.986783	-14.029138
2265.697804	-14.083637
2267.411412	-14.142239
2269.127615	-14.202565
2270.846417	-14.265666
2272.567826	-14.332495
2274.291846	-14.400723
2276.018484	-14.470685
2277.747745	-14.543810
2279.479637	-14.616469
2281.214164	-14.688962
2282.951333	-14.762960
2284.691149	-14.835890
2286.433619	-14.907797
2288.178750	-14.981016
2289.926546	-15.053518
2291.677014	-15.125605
2293.430161	-15.197916
2295.185992	-15.268658
2296.944513	-15.339706
2298.705732	-15.412255
2300.469653	-15.481345
2302.236283	-15.548696
2304.005629	-15.620021
2305.777696	-15.691286
2307.552492	-15.760638
2309.330022	-15.833571
2311.110292	-15.909633
2312.893310	-15.986462
2314.679080	-16.064603
2316.467611	-16.146339
2318.258907	-16.232798
2320.052976	-16.322206
2321.849824	-16.413885
2323.649457	-16.511398
2325.451883	-16.614982
2327.257106	-16.719798
2329.065135	-16.828266
2330.875975	-16.942722
2332.689633	-17.057451
2334.506116	-17.172340
2336.325430	-17.290143
2338.147581	-17.407213
2339.972578	-17.523026
2341.800425	-17.638153
2343.631130	-17.750633
2345.464700	-17.863757
2347.301141	-17.975769
2349.140461	-18.083165
2350.982665	-18.192106
2352.827760	-18.300452
2354.675754	-18.405290
2356.526653	-18.513215
2358.380464	-18.619683
2360.237195	-18.724195
2362.096851	-18.835088
2363.959440	-18.943669
2365.824968	-19.050951
2367.693444	-19.167010
2369.564873	-19.280629
2371.439263	-19.393290
2373.316620	-19.517127
2375.196953	-19.640795
2377.080267	-19.765643
2378.966570	-19.902288
2380.855869	-20.046901
2382.748171	-20.196974
2384.643484	-20.352229
2386.541815	-20.512019
2388.443170	-20.677487
2390.347557	-20.840273
2392.254984	-21.001518
2394.165457	-21.167377
2396.078984	-21.326420
2397.995572	-21.478241
2399.915229	-21.632065
2401.837961	-21.782882
2403.763777	-21.930378
2405.692684	-22.073763
2407.624689	-22.215748
2409.559800	-22.361834
2411.498023	-22.500537
2413.439368	-22.633739
2415.383840	-22.774237
2417.331449	-22.906965
2419.282201	-23.033601
2421.236104	-23.176333
2423.193165	-23.313836
2425.153393	-23.444326
2427.116795	-23.592828
2429.083378	-23.740342
2431.053151	-23.884043
2433.026121	-24.042422
2435.002297	-24.209363
2436.981685	-24.384236
2438.964293	-24.566857
2440.950131	-24.759661
2442.939204	-24.971196
2444.931522	-25.173348
2446.927092	-25.383804
2448.925923	-25.613649
2450.928022	-25.810306
2452.933397	-26.005002
2454.942056	-26.215473
2456.954008	-26.392697
2458.969260	-26.565467
2460.987821	-26.739531
2463.009699	-26.895381
2465.034902	-27.055710
2467.063437	-27.208183
2469.095315	-27.359670
2471.130542	-27.510451
2473.169127	-27.652510
2475.211078	-27.805201
2477.256404	-27.938066
2479.305112	-28.071962
2481.357212	-28.222485
2483.412713	-28.352066
2485.471621	-28.499273
2487.533946	-28.649892
2489.599696	-28.800645
2491.668880	-28.983511
2493.741507	-29.167725
2495.817585	-29.372685
2497.897122	-29.606550
2499.980127	-29.845270
2502.066609	-30.093469
2504.156578	-30.354887
2506.250040	-30.625476
2508.347006	-30.901783
2510.447483	-31.157359
2512.551482	-31.393413
2514.659010	-31.629310
2516.770076	-31.831291
2518.884690	-32.002347
2521.002861	-32.157348
2523.124597	-32.303530
2525.249907	-32.445779
2527.378801	-32.582167
2529.511287	-32.722003
2531.647375	-32.860761
2533.787074	-32.993127
2535.930393	-33.090584
2538.077340	-33.200983
2540.227927	-33.314158
2542.382160	-33.402212
2544.540051	-33.502518
2546.701608	-33.626014
2548.866840	-33.783820
2551.035757	-33.935265
2553.208369	-34.111044
2555.384684	-34.353827
2557.564713	-34.589671
2559.748465	-34.859402
2561.935948	-35.201494
2564.127174	-35.542834
2566.322152	-35.889297
2568.520890	-36.257579
2570.723399	-36.637667
2572.929689	-36.994460
2575.139769	-37.256168
2577.353649	-37.522706
2579.571340	-37.746918
2581.792849	-37.878683
2584.018189	-37.999007
2586.247368	-38.147487
2588.480396	-38.251167
2590.717284	-38.276160
2592.958041	-38.406490
2595.202678	-38.476736
2597.451204	-38.476444
2599.703630	-38.490955
2601.959966	-38.491206
2604.220222	-38.476906
2606.484408	-38.443303
2608.752535	-38.501628
2611.024612	-38.574952
2613.300651	-38.641144
2615.580661	-38.792379
2617.864653	-39.036078
2620.152638	-39.260085
2622.444625	-39.523450
2624.740626	-39.939129
2627.040651	-40.375953
2629.344710	-40.817966
2631.652814	-41.373387
2633.964974	-42.014232
2636.281200	-42.448018
2638.601504	-43.033388
2640.925896	-43.482361
2643.254386	-43.737230
2645.586987	-44.133871
2647.923707	-44.375348
2650.264559	-44.564195
2652.609554	-44.739848
2654.958702	-44.825827
2657.312015	-44.814675
2659.669503	-44.859719
2662.031178	-44.603265
2664.397051	-44.442984
2666.767132	-44.132244
2669.141434	-43.863775
2671.519968	-43.577266
2673.902745	-43.413020
2676.289776	-43.241916
2678.681072	-43.249804
2681.076646	-43.200128
2683.476508	-43.247828
2685.880671	-43.381276
2688.289145	-43.544612
2690.701942	-43.903178
2693.119075	-44.227534
2695.540554	-44.786084
2697.966391	-45.349089
2700.396599	-46.015174
2702.831189	-46.647348
2705.270172	-47.240469
2707.713561	-47.898502
2710.161368	-48.564157
2712.613605	-49.127993
2715.070283	-49.990310
2717.531416	-50.612808
2719.997014	-51.522702
2722.467090	-52.396784
2724.941657	-52.943610
2727.420726	-53.191897
2729.904310	-52.930331
2732.392421	-52.333501
2734.885072	-51.506211
2737.382275	-50.634975
2739.884042	-50.150472
2742.390387	-49.514430
2744.901321	-49.021723
2747.416857	-48.694840
2749.937008	-48.376279
2752.461787	-48.170123
2754.991206	-48.078697
2757.525279	-48.026078
2760.064017	-48.259812
2762.607434	-48.502646
2765.155544	-48.885133
2767.708358	-49.204194
2770.265890	-49.457402
2772.828153	-49.861254
2775.395160	-50.026114
2777.966924	-50.405191
2780.543459	-50.685585
2783.124778	-51.170104
2785.710894	-51.762184
2788.301821	-52.564925
2790.897572	-53.532492
2793.498160	-54.892940
2796.103599	-56.380885
2798.713903	-58.175403
2801.329085	-59.695431
2803.949159	-61.036153
2806.574139	-60.972078
2809.204038	-60.613189
2811.838871	-59.421567
2814.478650	-58.553476
2817.123391	-57.574602
2819.773107	-56.548975
2822.427812	-55.740251
2825.087521	-55.206708
2827.752247	-55.086821
2830.422005	-55.034239
2833.096808	-55.278926
2835.776672	-55.337988
2838.461611	-55.456034
2841.151638	-55.236246
2843.846769	-54.974820
2846.547019	-54.603521
2849.252401	-54.429186
2851.962930	-54.043823
2854.678621	-53.876158
2857.399489	-54.052050
2860.125549	-54.166156
2862.856815	-54.551717
2865.593302	-55.243586
2868.335026	-56.032317
2871.082002	-57.019191
2873.834244	-58.095042
2876.591767	-59.250947
2879.354588	-60.624655
2882.122721	-62.019129
2884.896181	-62.936029
2887.674984	-64.710187
2890.459146	-64.791060
2893.248681	-64.018315
2896.043606	-62.923901
2898.843937	-61.954703
2901.649687	-61.832452
2904.460875	-62.395807
2907.277515	-62.954973
2910.099623	-64.632553
2912.927215	-65.695379
2915.760308	-66.416867
2918.598916	-66.628299
2921.443057	-65.212362
2924.292747	-63.607962
2927.148002	-62.127786
2930.008837	-60.987136
2932.875270	-60.067828
2935.747318	-59.465509
2938.624995	-59.279904
2941.508320	-59.316848
2944.397308	-59.308694
2947.291977	-59.543107
2950.192343	-60.098641
2953.098423	-60.405733
2956.010234	-61.107791
2958.927792	-62.049256
2961.851116	-63.702413
2964.780221	-65.744579
2967.715126	-67.439762
2970.655847	-67.619464
2973.602402	-65.924067
2976.554808	-64.301182
2979.513083	-63.751266
2982.477243	-63.467161
2985.447308	-63.046659
2988.423293	-63.623288
2991.405218	-64.321996
2994.393099	-64.481086
2997.386955	-67.775385
