# 2022-03-22_12.24.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.228180
2118.406087	-13.174317
2119.904063	-13.101693
2121.404158	-13.157158
2122.906378	-13.215464
2124.410727	-13.143789
2125.917210	-13.090587
2127.425831	-13.161402
2128.936594	-13.193203
2130.449505	-13.111612
2131.964567	-13.095759
2133.481786	-13.176100
2135.001166	-13.168340
2136.522711	-13.091976
2138.046427	-13.126424
2139.572317	-13.201030
2141.100388	-13.155790
2142.630642	-13.113700
2144.163085	-13.191702
2145.697722	-13.226952
2147.234558	-13.158553
2148.773596	-13.172554
2150.314842	-13.257330
2151.858301	-13.233037
2153.403977	-13.186797
2154.951875	-13.256369
2156.502000	-13.293637
2158.054357	-13.230571
2159.608950	-13.246716
2161.165785	-13.317546
2162.724866	-13.278632
2164.286198	-13.245202
2165.849786	-13.317076
2167.415635	-13.323577
2168.983749	-13.263668
2170.554134	-13.308219
2172.126795	-13.355185
2173.701737	-13.297565
2175.278964	-13.305889
2176.858481	-13.377330
2178.440294	-13.347096
2180.024408	-13.329719
2181.610827	-13.406601
2183.199557	-13.407223
2184.790602	-13.374726
2186.383968	-13.443417
2187.979660	-13.469297
2189.577683	-13.433958
2191.178041	-13.494498
2192.780741	-13.539327
2194.385787	-13.502732
2195.993185	-13.549608
2197.602939	-13.602977
2199.215054	-13.566731
2200.829537	-13.603345
2202.446392	-13.662329
2204.065624	-13.629036
2205.687239	-13.658035
2207.311242	-13.714833
2208.937638	-13.681873
2210.566433	-13.709717
2212.197631	-13.765495
2213.831239	-13.735669
2215.467261	-13.769199
2217.105703	-13.821404
2218.746570	-13.792488
2220.389867	-13.835474
2222.035601	-13.884126
2223.683776	-13.860325
2225.334398	-13.916667
2226.987472	-13.957886
2228.643004	-13.941915
2230.300999	-14.011621
2231.961463	-14.041212
2233.624402	-14.038894
2235.289820	-14.118104
2236.957723	-14.132162
2238.628118	-14.149770
2240.301009	-14.228235
2241.976402	-14.225669
2243.654303	-14.266664
2245.334717	-14.329294
2247.017650	-14.318840
2248.703108	-14.383320
2250.391096	-14.417103
2252.081620	-14.415091
2253.774686	-14.490480
2255.470300	-14.493756
2257.168467	-14.522618
2258.869193	-14.589338
2260.572484	-14.578456
2262.278345	-14.642698
2263.986783	-14.677950
2265.697804	-14.687365
2267.411412	-14.770362
2269.127615	-14.773558
2270.846417	-14.827348
2272.567826	-14.889422
2274.291846	-14.896155
2276.018484	-14.988859
2277.747745	-15.009839
2279.479637	-15.061723
2281.214164	-15.142074
2282.951333	-15.153348
2284.691149	-15.251993
2286.433619	-15.280004
2288.178750	-15.333448
2289.926546	-15.412362
2291.677014	-15.422046
2293.430161	-15.517218
2295.185992	-15.531096
2296.944513	-15.589135
2298.705732	-15.649048
2300.469653	-15.661434
2302.236283	-15.753118
2304.005629	-15.755314
2305.777696	-15.836226
2307.552492	-15.875590
2309.330022	-15.918628
2311.110292	-16.003028
2312.893310	-16.017037
2314.679080	-16.125431
2316.467611	-16.146158
2318.258907	-16.241145
2320.052976	-16.297545
2321.849824	-16.359978
2323.649457	-16.462761
2325.451883	-16.496173
2327.257106	-16.622124
2329.065135	-16.649348
2330.875975	-16.770864
2332.689633	-16.814142
2334.506116	-16.903897
2336.325430	-16.971936
2338.147581	-17.027432
2339.972578	-17.121174
2341.800425	-17.144906
2343.631130	-17.256010
2345.464700	-17.267667
2347.301141	-17.387092
2349.140461	-17.400821
2350.982665	-17.515340
2352.827760	-17.548008
2354.675754	-17.651724
2356.526653	-17.705846
2358.380464	-17.793658
2360.237195	-17.874928
2362.096851	-17.947793
2363.959440	-18.053406
2365.824968	-18.113702
2367.693444	-18.245484
2369.564873	-18.297976
2371.439263	-18.446370
2373.316620	-18.496937
2375.196953	-18.656259
2377.080267	-18.701277
2378.966570	-18.861960
2380.855869	-18.900814
2382.748171	-19.056615
2384.643484	-19.083510
2386.541815	-19.233093
2388.443170	-19.255456
2390.347557	-19.396911
2392.254984	-19.418940
2394.165457	-19.561820
2396.078984	-19.588895
2397.995572	-19.730211
2399.915229	-19.768943
2401.837961	-19.913122
2403.763777	-19.961883
2405.692684	-20.102857
2407.624689	-20.174776
2409.559800	-20.306563
2411.498023	-20.400440
2413.439368	-20.525201
2415.383840	-20.649976
2417.331449	-20.754277
2419.282201	-20.911380
2421.236104	-21.002077
2423.193165	-21.177420
2425.153393	-21.252974
2427.116795	-21.440396
2429.083378	-21.507881
2431.053151	-21.673442
2433.026121	-21.757107
2435.002297	-21.880644
2436.981685	-21.985118
2438.964293	-22.066183
2440.950131	-22.207404
2442.939204	-22.251005
2444.931522	-22.414981
2446.927092	-22.465681
2448.925923	-22.609665
2450.928022	-22.709559
2452.933397	-22.815833
2454.942056	-22.975087
2456.954008	-23.044011
2458.969260	-23.246118
2460.987821	-23.323383
2463.009699	-23.501694
2465.034902	-23.656492
2467.063437	-23.763253
2469.095315	-23.990457
2471.130542	-24.072982
2473.169127	-24.286858
2475.211078	-24.430585
2477.256404	-24.557510
2479.305112	-24.777692
2481.357212	-24.842369
2483.412713	-25.038788
2485.471621	-25.151561
2487.533946	-25.226811
2489.599696	-25.423333
2491.668880	-25.452534
2493.741507	-25.606226
2495.817585	-25.746075
2497.897122	-25.787937
2499.980127	-26.002711
2502.066609	-26.087038
2504.156578	-26.203811
2506.250040	-26.429755
2508.347006	-26.498042
2510.447483	-26.687611
2512.551482	-26.898471
2514.659010	-26.975601
2516.770076	-27.217360
2518.884690	-27.411831
2521.002861	-27.520085
2523.124597	-27.810748
2525.249907	-27.994510
2527.378801	-28.122732
2529.511287	-28.413614
2531.647375	-28.559325
2533.787074	-28.646818
2535.930393	-28.891498
2538.077340	-28.984965
2540.227927	-29.037094
2542.382160	-29.261930
2544.540051	-29.368358
2546.701608	-29.400881
2548.866840	-29.619959
2551.035757	-29.777352
2553.208369	-29.793416
2555.384684	-30.004468
2557.564713	-30.226016
2559.748465	-30.267316
2561.935948	-30.457194
2564.127174	-30.738965
2566.322152	-30.846404
2568.520890	-30.993105
2570.723399	-31.318707
2572.929689	-31.580839
2575.139769	-31.665404
2577.353649	-32.009733
2579.571340	-32.377101
2581.792849	-32.487192
2584.018189	-32.646566
2586.247368	-32.985778
2588.480396	-33.180289
2590.717284	-33.147400
2592.958041	-33.292431
2595.202678	-33.577845
2597.451204	-33.657828
2599.703630	-33.627576
2601.959966	-33.792663
2604.220222	-34.087345
2606.484408	-34.155049
2608.752535	-34.112310
2611.024612	-34.296299
2613.300651	-34.636185
2615.580661	-34.721444
2617.864653	-34.704819
2620.152638	-34.920877
2622.444625	-35.357638
2624.740626	-35.631167
2627.040651	-35.710798
2629.344710	-35.944804
2631.652814	-36.485882
2633.964974	-36.973542
2636.281200	-37.142601
2638.601504	-37.219533
2640.925896	-37.528496
2643.254386	-37.986508
2645.586987	-38.250853
2647.923707	-38.177175
2650.264559	-38.133774
2652.609554	-38.352509
2654.958702	-38.705246
2657.312015	-38.907905
2659.669503	-38.853377
2662.031178	-38.728292
2664.397051	-38.738988
2666.767132	-38.959559
2669.141434	-39.203490
2671.519968	-39.270910
2673.902745	-39.195395
2676.289776	-39.187553
2678.681072	-39.437295
2681.076646	-39.883732
2683.476508	-40.350360
2685.880671	-40.704651
2688.289145	-40.954714
2690.701942	-41.220673
2693.119075	-41.620694
2695.540554	-42.137198
2697.966391	-42.712946
2700.396599	-43.191637
2702.831189	-43.467272
2705.270172	-43.705828
2707.713561	-43.821990
2710.161368	-43.867461
2712.613605	-44.070885
2715.070283	-44.368965
2717.531416	-44.624737
2719.997014	-44.780135
2722.467090	-44.791235
2724.941657	-44.608168
2727.420726	-44.311174
2729.904310	-44.031209
2732.392421	-43.819056
2734.885072	-43.759045
2737.382275	-43.888897
2739.884042	-44.191983
2742.390387	-44.643176
2744.901321	-45.176110
2747.416857	-45.743363
2749.937008	-46.238113
2752.461787	-46.570896
2754.991206	-46.864236
2757.525279	-47.156752
2760.064017	-47.409048
2762.607434	-47.764635
2765.155544	-48.270777
2767.708358	-48.801343
2770.265890	-49.382768
2772.828153	-49.997617
2775.395160	-50.453587
2777.966924	-50.749980
2780.543459	-50.907999
2783.124778	-50.821696
2785.710894	-50.569043
2788.301821	-50.245914
2790.897572	-49.907392
2793.498160	-49.683634
2796.103599	-49.579634
2798.713903	-49.577687
2801.329085	-49.740689
2803.949159	-49.957805
2806.574139	-50.127046
2809.204038	-50.323773
2811.838871	-50.495595
2814.478650	-50.579728
2817.123391	-50.713408
2819.773107	-51.001541
2822.427812	-51.457063
2825.087521	-52.031001
2827.752247	-52.611556
2830.422005	-53.195196
2833.096808	-53.870309
2835.776672	-54.710745
2838.461611	-55.705826
2841.151638	-56.676719
2843.846769	-57.563138
2846.547019	-58.346332
2849.252401	-58.917652
2851.962930	-59.394688
2854.678621	-59.596687
2857.399489	-59.730974
2860.125549	-60.159129
2862.856815	-60.051879
2865.593302	-59.291695
2868.335026	-58.272958
2871.082002	-56.945591
2873.834244	-55.790296
2876.591767	-55.100058
2879.354588	-54.799653
2882.122721	-54.834162
2884.896181	-55.251286
2887.674984	-55.872748
2890.459146	-56.306158
2893.248681	-56.658987
2896.043606	-56.921516
2898.843937	-56.850487
2901.649687	-56.942752
2904.460875	-57.561981
2907.277515	-58.749930
2910.099623	-60.769084
2912.927215	-63.725940
2915.760308	-66.062801
2918.598916	-64.919628
2921.443057	-63.446625
2924.292747	-63.347626
2927.148002	-64.938858
2930.008837	-68.927307
2932.875270	-75.016012
2935.747318	-70.100893
2938.624995	-65.366861
2941.508320	-64.050369
2944.397308	-64.816250
2947.291977	-65.561609
2950.192343	-63.537648
2953.098423	-61.293626
2956.010234	-60.488401
2958.927792	-60.760128
2961.851116	-61.510731
2964.780221	-61.589519
2967.715126	-61.063190
2970.655847	-60.970126
2973.602402	-62.434910
2976.554808	-66.292133
2979.513083	-66.890639
2982.477243	-64.250396
2985.447308	-63.849879
2988.423293	-65.287584
2991.405218	-66.419072
2994.393099	-65.635831
2997.386955	-64.993496
