# 2022-03-21_16.28.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.218009
2118.406087	-14.266186
2119.904063	-14.311904
2121.404158	-14.365648
2122.906378	-14.409902
2124.410727	-14.467290
2125.917210	-14.513017
2127.425831	-14.569466
2128.936594	-14.621640
2130.449505	-14.673858
2131.964567	-14.733090
2133.481786	-14.781463
2135.001166	-14.844948
2136.522711	-14.894987
2138.046427	-14.955098
2139.572317	-15.011942
2141.100388	-15.067139
2142.630642	-15.130120
2144.163085	-15.182607
2145.697722	-15.243969
2147.234558	-15.301699
2148.773596	-15.356387
2150.314842	-15.420912
2151.858301	-15.471723
2153.403977	-15.534219
2154.951875	-15.586878
2156.502000	-15.644834
2158.054357	-15.705103
2159.608950	-15.759620
2161.165785	-15.813361
2162.724866	-15.875055
2164.286198	-15.926696
2165.849786	-15.993904
2167.415635	-16.042525
2168.983749	-16.107652
2170.554134	-16.167787
2172.126795	-16.226492
2173.701737	-16.294435
2175.278964	-16.353798
2176.858481	-16.425291
2178.440294	-16.490893
2180.024408	-16.560002
2181.610827	-16.634318
2183.199557	-16.705760
2184.790602	-16.780701
2186.383968	-16.859099
2187.979660	-16.933970
2189.577683	-17.015773
2191.178041	-17.094974
2192.780741	-17.174173
2194.385787	-17.259178
2195.993185	-17.342345
2197.602939	-17.422429
2199.215054	-17.512441
2200.829537	-17.592197
2202.446392	-17.676553
2204.065624	-17.767113
2205.687239	-17.846906
2207.311242	-17.929893
2208.937638	-18.020229
2210.566433	-18.099574
2212.197631	-18.179965
2213.831239	-18.273526
2215.467261	-18.348361
2217.105703	-18.430156
2218.746570	-18.520929
2220.389867	-18.594857
2222.035601	-18.672188
2223.683776	-18.762068
2225.334398	-18.836911
2226.987472	-18.910786
2228.643004	-18.998035
2230.300999	-19.076412
2231.961463	-19.148045
2233.624402	-19.235082
2235.289820	-19.320971
2236.957723	-19.392867
2238.628118	-19.480907
2240.301009	-19.569716
2241.976402	-19.653337
2243.654303	-19.740372
2245.334717	-19.834671
2247.017650	-19.931003
2248.703108	-20.018686
2250.391096	-20.121251
2252.081620	-20.223062
2253.774686	-20.320115
2255.470300	-20.426549
2257.168467	-20.527999
2258.869193	-20.637304
2260.572484	-20.741608
2262.278345	-20.851362
2263.986783	-20.962845
2265.697804	-21.067830
2267.411412	-21.181503
2269.127615	-21.288765
2270.846417	-21.393865
2272.567826	-21.508346
2274.291846	-21.628202
2276.018484	-21.730487
2277.747745	-21.825566
2279.479637	-21.947539
2281.214164	-22.077196
2282.951333	-22.146264
2284.691149	-22.276909
2286.433619	-22.366302
2288.178750	-22.490044
2289.926546	-22.577551
2291.677014	-22.679603
2293.430161	-22.761083
2295.185992	-22.894129
2296.944513	-22.982192
2298.705732	-23.054818
2300.469653	-23.149260
2302.236283	-23.263602
2304.005629	-23.367777
2305.777696	-23.457209
2307.552492	-23.541233
2309.330022	-23.655810
2311.110292	-23.780022
2312.893310	-23.883664
2314.679080	-23.985898
2316.467611	-24.086272
2318.258907	-24.210483
2320.052976	-24.346809
2321.849824	-24.473919
2323.649457	-24.583222
2325.451883	-24.706236
2327.257106	-24.831290
2329.065135	-24.978551
2330.875975	-25.113603
2332.689633	-25.235362
2334.506116	-25.352709
2336.325430	-25.483474
2338.147581	-25.617385
2339.972578	-25.765267
2341.800425	-25.899861
2343.631130	-26.030175
2345.464700	-26.147851
2347.301141	-26.272130
2349.140461	-26.394888
2350.982665	-26.537402
2352.827760	-26.681301
2354.675754	-26.813760
2356.526653	-26.922204
2358.380464	-27.035540
2360.237195	-27.125998
2362.096851	-27.248175
2363.959440	-27.377132
2365.824968	-27.502704
2367.693444	-27.610956
2369.564873	-27.708738
2371.439263	-27.777444
2373.316620	-27.852322
2375.196953	-27.942561
2377.080267	-28.059183
2378.966570	-28.175554
2380.855869	-28.337104
2382.748171	-28.450922
2384.643484	-28.546800
2386.541815	-28.669682
2388.443170	-28.736237
2390.347557	-28.885369
2392.254984	-28.981825
2394.165457	-29.200547
2396.078984	-29.297638
2397.995572	-29.543931
2399.915229	-29.690771
2401.837961	-29.839193
2403.763777	-29.999766
2405.692684	-30.131767
2407.624689	-30.268638
2409.559800	-30.402724
2411.498023	-30.570909
2413.439368	-30.714732
2415.383840	-30.885403
2417.331449	-31.075701
2419.282201	-31.266820
2421.236104	-31.473811
2423.193165	-31.649787
2425.153393	-31.825572
2427.116795	-31.963184
2429.083378	-32.101874
2431.053151	-32.206786
2433.026121	-32.284521
2435.002297	-32.350766
2436.981685	-32.395550
2438.964293	-32.439048
2440.950131	-32.462528
2442.939204	-32.504696
2444.931522	-32.530258
2446.927092	-32.560849
2448.925923	-32.601348
2450.928022	-32.671004
2452.933397	-32.748461
2454.942056	-32.865121
2456.954008	-33.022188
2458.969260	-33.191733
2460.987821	-33.389116
2463.009699	-33.571982
2465.034902	-33.766308
2467.063437	-33.956361
2469.095315	-34.190268
2471.130542	-34.402323
2473.169127	-34.659746
2475.211078	-34.913899
2477.256404	-35.177881
2479.305112	-35.459938
2481.357212	-35.703369
2483.412713	-35.977272
2485.471621	-36.231312
2487.533946	-36.459050
2489.599696	-36.695290
2491.668880	-36.947218
2493.741507	-37.103072
2495.817585	-37.362336
2497.897122	-37.423642
2499.980127	-37.585138
2502.066609	-37.626737
2504.156578	-37.692663
2506.250040	-37.667482
2508.347006	-37.585326
2510.447483	-37.655106
2512.551482	-37.510393
2514.659010	-37.531508
2516.770076	-37.468021
2518.884690	-37.460505
2521.002861	-37.502381
2523.124597	-37.545177
2525.249907	-37.639049
2527.378801	-37.768071
2529.511287	-37.919515
2531.647375	-38.082017
2533.787074	-38.221863
2535.930393	-38.402332
2538.077340	-38.532619
2540.227927	-38.682083
2542.382160	-38.855882
2544.540051	-39.010882
2546.701608	-39.252107
2548.866840	-39.533467
2551.035757	-39.831230
2553.208369	-40.237794
2555.384684	-40.592086
2557.564713	-40.951764
2559.748465	-41.271989
2561.935948	-41.504272
2564.127174	-41.713074
2566.322152	-41.943363
2568.520890	-42.188710
2570.723399	-42.481900
2572.929689	-42.866736
2575.139769	-43.123726
2577.353649	-43.296824
2579.571340	-43.355670
2581.792849	-43.270947
2584.018189	-43.336693
2586.247368	-43.324262
2588.480396	-43.482959
2590.717284	-43.632443
2592.958041	-43.579766
2595.202678	-43.595499
2597.451204	-43.377876
2599.703630	-43.347581
2601.959966	-43.306361
2604.220222	-43.314727
2606.484408	-43.381602
2608.752535	-43.278684
2611.024612	-43.274064
2613.300651	-43.276516
2615.580661	-43.407582
2617.864653	-43.649661
2620.152638	-43.771361
2622.444625	-44.006702
2624.740626	-44.029250
2627.040651	-44.283781
2629.344710	-44.641381
2631.652814	-45.039636
2633.964974	-45.464434
2636.281200	-45.657258
2638.601504	-46.120534
2640.925896	-46.600657
2643.254386	-47.076115
2645.586987	-47.427916
2647.923707	-47.549723
2650.264559	-47.903220
2652.609554	-48.463861
2654.958702	-49.001316
2657.312015	-49.390898
2659.669503	-49.609565
2662.031178	-50.171306
2664.397051	-50.686192
2666.767132	-50.787461
2669.141434	-50.814119
2671.519968	-50.789870
2673.902745	-51.035601
2676.289776	-50.647756
2678.681072	-50.259270
2681.076646	-50.069520
2683.476508	-49.796368
2685.880671	-49.560234
2688.289145	-49.227838
2690.701942	-49.260942
2693.119075	-49.236694
2695.540554	-49.116432
2697.966391	-49.368791
2700.396599	-49.302627
2702.831189	-49.601613
2705.270172	-49.736400
2707.713561	-49.751310
2710.161368	-50.044502
2712.613605	-49.941839
2715.070283	-50.425067
2717.531416	-50.970497
2719.997014	-51.011366
2722.467090	-51.293590
2724.941657	-51.889128
2727.420726	-52.305688
2729.904310	-52.517433
2732.392421	-52.955130
2734.885072	-53.680125
2737.382275	-54.213296
2739.884042	-54.839402
2742.390387	-55.568887
2744.901321	-56.404947
2747.416857	-57.608530
2749.937008	-58.722887
2752.461787	-59.073405
2754.991206	-59.853202
2757.525279	-60.804548
2760.064017	-60.086627
2762.607434	-59.433763
2765.155544	-59.088376
2767.708358	-58.532056
2770.265890	-57.639637
2772.828153	-56.591367
2775.395160	-56.655382
2777.966924	-56.772571
2780.543459	-56.182559
2783.124778	-55.936705
2785.710894	-56.146513
2788.301821	-56.913374
2790.897572	-56.737053
2793.498160	-56.430421
2796.103599	-57.467089
2798.713903	-57.138034
2801.329085	-57.050138
2803.949159	-57.691782
2806.574139	-57.153515
2809.204038	-57.195340
2811.838871	-57.482703
2814.478650	-57.870082
2817.123391	-57.772772
2819.773107	-57.591266
2822.427812	-57.956825
2825.087521	-58.986640
2827.752247	-58.835104
2830.422005	-59.251933
2833.096808	-60.362953
2835.776672	-61.103522
2838.461611	-63.266640
2841.151638	-63.820554
2843.846769	-66.044704
2846.547019	-70.240797
2849.252401	-71.468234
2851.962930	-73.383951
2854.678621	-72.189557
2857.399489	-68.597994
2860.125549	-66.927833
2862.856815	-65.977525
2865.593302	-64.766196
2868.335026	-65.698948
2871.082002	-66.014897
2873.834244	-66.069057
2876.591767	-66.100014
2879.354588	-67.723156
2882.122721	-66.664599
2884.896181	-65.888770
2887.674984	-67.069099
2890.459146	-65.409199
2893.248681	-64.751899
2896.043606	-65.228720
2898.843937	-64.175691
2901.649687	-63.732851
2904.460875	-63.543590
2907.277515	-62.453301
2910.099623	-63.316151
2912.927215	-62.289665
2915.760308	-63.458216
2918.598916	-62.987133
2921.443057	-63.087979
2924.292747	-64.042778
2927.148002	-64.662046
2930.008837	-65.019640
2932.875270	-67.729547
2935.747318	-68.681352
2938.624995	-71.087094
2941.508320	-73.502621
2944.397308	-76.215144
2947.291977	-76.113363
2950.192343	-76.280684
2953.098423	-70.180207
2956.010234	-71.172273
2958.927792	-71.257323
2961.851116	-68.861719
2964.780221	-70.803434
2967.715126	-70.053270
2970.655847	-71.056002
2973.602402	-73.497300
2976.554808	-73.039485
2979.513083	-75.431051
2982.477243	-74.610820
2985.447308	-73.820890
2988.423293	-74.126620
2991.405218	-71.707453
2994.393099	-73.588708
2997.386955	-69.735993
