# 2022-03-22_11.56.41
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.243660
2118.406087	-13.261215
2119.904063	-13.277405
2121.404158	-13.294768
2122.906378	-13.310397
2124.410727	-13.324696
2125.917210	-13.340350
2127.425831	-13.353374
2128.936594	-13.366142
2130.449505	-13.378882
2131.964567	-13.389713
2133.481786	-13.403040
2135.001166	-13.416327
2136.522711	-13.429139
2138.046427	-13.444828
2139.572317	-13.458908
2141.100388	-13.473418
2142.630642	-13.489747
2144.163085	-13.503783
2145.697722	-13.519967
2147.234558	-13.536960
2148.773596	-13.551982
2150.314842	-13.570421
2151.858301	-13.588974
2153.403977	-13.607604
2154.951875	-13.631550
2156.502000	-13.655835
2158.054357	-13.681950
2159.608950	-13.712568
2161.165785	-13.743137
2162.724866	-13.776282
2164.286198	-13.810427
2165.849786	-13.842055
2167.415635	-13.876429
2168.983749	-13.910261
2170.554134	-13.940571
2172.126795	-13.971658
2173.701737	-13.998821
2175.278964	-14.021310
2176.858481	-14.043038
2178.440294	-14.058966
2180.024408	-14.070899
2181.610827	-14.083615
2183.199557	-14.093616
2184.790602	-14.103814
2186.383968	-14.116731
2187.979660	-14.130543
2189.577683	-14.150694
2191.178041	-14.177265
2192.780741	-14.206658
2194.385787	-14.244102
2195.993185	-14.287455
2197.602939	-14.332516
2199.215054	-14.385184
2200.829537	-14.443632
2202.446392	-14.503690
2204.065624	-14.567833
2205.687239	-14.631162
2207.311242	-14.693230
2208.937638	-14.759277
2210.566433	-14.822851
2212.197631	-14.881548
2213.831239	-14.940507
2215.467261	-14.995759
2217.105703	-15.047439
2218.746570	-15.097221
2220.389867	-15.139648
2222.035601	-15.178412
2223.683776	-15.217133
2225.334398	-15.248422
2226.987472	-15.275089
2228.643004	-15.302055
2230.300999	-15.324773
2231.961463	-15.346266
2233.624402	-15.371630
2235.289820	-15.396265
2236.957723	-15.422783
2238.628118	-15.454641
2240.301009	-15.488932
2241.976402	-15.530801
2243.654303	-15.579014
2245.334717	-15.626183
2247.017650	-15.679864
2248.703108	-15.741453
2250.391096	-15.800091
2252.081620	-15.859736
2253.774686	-15.922814
2255.470300	-15.982448
2257.168467	-16.041982
2258.869193	-16.101251
2260.572484	-16.155902
2262.278345	-16.209658
2263.986783	-16.260025
2265.697804	-16.307060
2267.411412	-16.356917
2269.127615	-16.404124
2270.846417	-16.449009
2272.567826	-16.500406
2274.291846	-16.553057
2276.018484	-16.606202
2277.747745	-16.667719
2279.479637	-16.734075
2281.214164	-16.804671
2282.951333	-16.880037
2284.691149	-16.953810
2286.433619	-17.029690
2288.178750	-17.109743
2289.926546	-17.186537
2291.677014	-17.264217
2293.430161	-17.344164
2295.185992	-17.421235
2296.944513	-17.501713
2298.705732	-17.582780
2300.469653	-17.659615
2302.236283	-17.740315
2304.005629	-17.821258
2305.777696	-17.896622
2307.552492	-17.971296
2309.330022	-18.040315
2311.110292	-18.106685
2312.893310	-18.176715
2314.679080	-18.239535
2316.467611	-18.300549
2318.258907	-18.367644
2320.052976	-18.431505
2321.849824	-18.495321
2323.649457	-18.561500
2325.451883	-18.628139
2327.257106	-18.699854
2329.065135	-18.770195
2330.875975	-18.841952
2332.689633	-18.922149
2334.506116	-18.999445
2336.325430	-19.079469
2338.147581	-19.166235
2339.972578	-19.248279
2341.800425	-19.338910
2343.631130	-19.433956
2345.464700	-19.522299
2347.301141	-19.621473
2349.140461	-19.722917
2350.982665	-19.819467
2352.827760	-19.921369
2354.675754	-20.022436
2356.526653	-20.128525
2358.380464	-20.236397
2360.237195	-20.337209
2362.096851	-20.446573
2363.959440	-20.552833
2365.824968	-20.654626
2367.693444	-20.764143
2369.564873	-20.863572
2371.439263	-20.961261
2373.316620	-21.058500
2375.196953	-21.143314
2377.080267	-21.232979
2378.966570	-21.315868
2380.855869	-21.391999
2382.748171	-21.472660
2384.643484	-21.545191
2386.541815	-21.624566
2388.443170	-21.708269
2390.347557	-21.788488
2392.254984	-21.881165
2394.165457	-21.967732
2396.078984	-22.057920
2397.995572	-22.162468
2399.915229	-22.260382
2401.837961	-22.368346
2403.763777	-22.481970
2405.692684	-22.592780
2407.624689	-22.712194
2409.559800	-22.831969
2411.498023	-22.954926
2413.439368	-23.083077
2415.383840	-23.211183
2417.331449	-23.340862
2419.282201	-23.472974
2421.236104	-23.612026
2423.193165	-23.747323
2425.153393	-23.882210
2427.116795	-24.028823
2429.083378	-24.161828
2431.053151	-24.293886
2433.026121	-24.439573
2435.002297	-24.562170
2436.981685	-24.684401
2438.964293	-24.806688
2440.950131	-24.897125
2442.939204	-25.004270
2444.931522	-25.101394
2446.927092	-25.167539
2448.925923	-25.271067
2450.928022	-25.343772
2452.933397	-25.418120
2454.942056	-25.538905
2456.954008	-25.596795
2458.969260	-25.707892
2460.987821	-25.826296
2463.009699	-25.898290
2465.034902	-26.061268
2467.063437	-26.147503
2469.095315	-26.268517
2471.130542	-26.433713
2473.169127	-26.506970
2475.211078	-26.712111
2477.256404	-26.819053
2479.305112	-26.963481
2481.357212	-27.155284
2483.412713	-27.254170
2485.471621	-27.484753
2487.533946	-27.586969
2489.599696	-27.800264
2491.668880	-27.961263
2493.741507	-28.128573
2495.817585	-28.349397
2497.897122	-28.481597
2499.980127	-28.719288
2502.066609	-28.827727
2504.156578	-29.048416
2506.250040	-29.166295
2508.347006	-29.320201
2510.447483	-29.431619
2512.551482	-29.524910
2514.659010	-29.637710
2516.770076	-29.697056
2518.884690	-29.790110
2521.002861	-29.842744
2523.124597	-29.934473
2525.249907	-30.012887
2527.378801	-30.120407
2529.511287	-30.203415
2531.647375	-30.314411
2533.787074	-30.434135
2535.930393	-30.552352
2538.077340	-30.656395
2540.227927	-30.793302
2542.382160	-30.938231
2544.540051	-31.084889
2546.701608	-31.218190
2548.866840	-31.404814
2551.035757	-31.552096
2553.208369	-31.740214
2555.384684	-31.926903
2557.564713	-32.128538
2559.748465	-32.310871
2561.935948	-32.570526
2564.127174	-32.784711
2566.322152	-33.037310
2568.520890	-33.297338
2570.723399	-33.589866
2572.929689	-33.803419
2575.139769	-34.076697
2577.353649	-34.297640
2579.571340	-34.485092
2581.792849	-34.662371
2584.018189	-34.809846
2586.247368	-34.879519
2588.480396	-34.989374
2590.717284	-35.048236
2592.958041	-35.087941
2595.202678	-35.182507
2597.451204	-35.248419
2599.703630	-35.322824
2601.959966	-35.393097
2604.220222	-35.484019
2606.484408	-35.542663
2608.752535	-35.626500
2611.024612	-35.690454
2613.300651	-35.789981
2615.580661	-35.893330
2617.864653	-35.953017
2620.152638	-36.090645
2622.444625	-36.237329
2624.740626	-36.365360
2627.040651	-36.487964
2629.344710	-36.690003
2631.652814	-36.903465
2633.964974	-37.060767
2636.281200	-37.352339
2638.601504	-37.646236
2640.925896	-37.969199
2643.254386	-38.267610
2645.586987	-38.699427
2647.923707	-39.097796
2650.264559	-39.453637
2652.609554	-39.855710
2654.958702	-40.205635
2657.312015	-40.515411
2659.669503	-40.750666
2662.031178	-40.938582
2664.397051	-41.186448
2666.767132	-41.229931
2669.141434	-41.468327
2671.519968	-41.584944
2673.902745	-41.651439
2676.289776	-41.832265
2678.681072	-41.899691
2681.076646	-41.847640
2683.476508	-41.939417
2685.880671	-41.894775
2688.289145	-41.917775
2690.701942	-41.867958
2693.119075	-41.929592
2695.540554	-41.867999
2697.966391	-41.817800
2700.396599	-41.826316
2702.831189	-41.866716
2705.270172	-41.774706
2707.713561	-41.897953
2710.161368	-41.919224
2712.613605	-42.016138
2715.070283	-42.319726
2717.531416	-42.391971
2719.997014	-42.825583
2722.467090	-43.171663
2724.941657	-43.498430
2727.420726	-43.978375
2729.904310	-44.580174
2732.392421	-44.850299
2734.885072	-45.352038
2737.382275	-45.929434
2739.884042	-46.049322
2742.390387	-46.590268
2744.901321	-46.914423
2747.416857	-47.277877
2749.937008	-47.880892
2752.461787	-48.267879
2754.991206	-48.732469
2757.525279	-49.221093
2760.064017	-49.507006
2762.607434	-49.890080
2765.155544	-50.084435
2767.708358	-50.347889
2770.265890	-50.662695
2772.828153	-50.249900
2775.395160	-50.526809
2777.966924	-50.185046
2780.543459	-49.598606
2783.124778	-49.457255
2785.710894	-49.058373
2788.301821	-48.632904
2790.897572	-48.311287
2793.498160	-48.197116
2796.103599	-48.252157
2798.713903	-48.177790
2801.329085	-48.209957
2803.949159	-48.694055
2806.574139	-48.901207
2809.204038	-49.094618
2811.838871	-49.628609
2814.478650	-50.000331
2817.123391	-50.157635
2819.773107	-50.310566
2822.427812	-50.532598
2825.087521	-50.919414
2827.752247	-51.090900
2830.422005	-51.330856
2833.096808	-51.777277
2835.776672	-52.526079
2838.461611	-52.655774
2841.151638	-53.058867
2843.846769	-53.444150
2846.547019	-54.345574
2849.252401	-54.883164
2851.962930	-55.982350
2854.678621	-56.917618
2857.399489	-58.254390
2860.125549	-59.929250
2862.856815	-61.590470
2865.593302	-62.092837
2868.335026	-62.048905
2871.082002	-60.899813
2873.834244	-59.673979
2876.591767	-58.575917
2879.354588	-58.246829
2882.122721	-57.941413
2884.896181	-56.727158
2887.674984	-56.417021
2890.459146	-56.891815
2893.248681	-57.798741
2896.043606	-57.845123
2898.843937	-57.519549
2901.649687	-57.534763
2904.460875	-57.445404
2907.277515	-57.612931
2910.099623	-57.698240
2912.927215	-57.749195
2915.760308	-57.881290
2918.598916	-57.953026
2921.443057	-57.878630
2924.292747	-57.189882
2927.148002	-57.165338
2930.008837	-56.995347
2932.875270	-57.305253
2935.747318	-57.554961
2938.624995	-57.743003
2941.508320	-57.830628
2944.397308	-58.284567
2947.291977	-58.924122
2950.192343	-59.821376
2953.098423	-61.590779
2956.010234	-63.573127
2958.927792	-65.902349
2961.851116	-68.591822
2964.780221	-71.703561
2967.715126	-73.203645
2970.655847	-72.351545
2973.602402	-70.807232
2976.554808	-68.094365
2979.513083	-67.526974
2982.477243	-67.797446
2985.447308	-68.234986
2988.423293	-68.092232
2991.405218	-67.463350
2994.393099	-66.957984
2997.386955	-66.894620
