# 2022-03-22_12.56.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.743177
2118.406087	-12.744452
2119.904063	-12.750261
2121.404158	-12.753962
2122.906378	-12.764274
2124.410727	-12.770783
2125.917210	-12.772297
2127.425831	-12.784938
2128.936594	-12.784603
2130.449505	-12.796465
2131.964567	-12.797464
2133.481786	-12.803420
2135.001166	-12.807563
2136.522711	-12.808144
2138.046427	-12.815311
2139.572317	-12.813579
2141.100388	-12.823083
2142.630642	-12.820169
2144.163085	-12.830358
2145.697722	-12.827083
2147.234558	-12.836718
2148.773596	-12.838184
2150.314842	-12.844908
2151.858301	-12.853433
2153.403977	-12.857700
2154.951875	-12.872210
2156.502000	-12.877219
2158.054357	-12.895308
2159.608950	-12.903770
2161.165785	-12.925241
2162.724866	-12.934458
2164.286198	-12.958493
2165.849786	-12.968823
2167.415635	-12.993479
2168.983749	-13.005539
2170.554134	-13.027301
2172.126795	-13.042320
2173.701737	-13.060485
2175.278964	-13.075560
2176.858481	-13.093554
2178.440294	-13.108487
2180.024408	-13.125992
2181.610827	-13.140197
2183.199557	-13.157604
2184.790602	-13.173475
2186.383968	-13.188410
2187.979660	-13.205999
2189.577683	-13.220882
2191.178041	-13.237353
2192.780741	-13.253126
2194.385787	-13.270941
2195.993185	-13.290170
2197.602939	-13.308669
2199.215054	-13.331746
2200.829537	-13.355160
2202.446392	-13.380390
2204.065624	-13.408118
2205.687239	-13.438412
2207.311242	-13.466861
2208.937638	-13.500538
2210.566433	-13.531173
2212.197631	-13.567587
2213.831239	-13.596635
2215.467261	-13.633481
2217.105703	-13.661534
2218.746570	-13.695200
2220.389867	-13.724656
2222.035601	-13.757134
2223.683776	-13.783466
2225.334398	-13.813837
2226.987472	-13.840250
2228.643004	-13.869677
2230.300999	-13.897238
2231.961463	-13.926660
2233.624402	-13.954388
2235.289820	-13.983100
2236.957723	-14.014838
2238.628118	-14.042478
2240.301009	-14.078751
2241.976402	-14.112622
2243.654303	-14.154902
2245.334717	-14.191046
2247.017650	-14.234932
2248.703108	-14.282311
2250.391096	-14.330853
2252.081620	-14.380338
2253.774686	-14.425607
2255.470300	-14.482315
2257.168467	-14.526052
2258.869193	-14.577110
2260.572484	-14.622555
2262.278345	-14.667369
2263.986783	-14.717125
2265.697804	-14.757694
2267.411412	-14.806179
2269.127615	-14.845799
2270.846417	-14.891522
2272.567826	-14.936781
2274.291846	-14.975585
2276.018484	-15.026551
2277.747745	-15.065159
2279.479637	-15.112906
2281.214164	-15.161104
2282.951333	-15.200549
2284.691149	-15.257786
2286.433619	-15.303291
2288.178750	-15.356671
2289.926546	-15.418917
2291.677014	-15.471137
2293.430161	-15.538953
2295.185992	-15.608276
2296.944513	-15.669805
2298.705732	-15.748503
2300.469653	-15.817372
2302.236283	-15.880966
2304.005629	-15.959659
2305.777696	-16.018120
2307.552492	-16.081324
2309.330022	-16.152342
2311.110292	-16.205084
2312.893310	-16.265761
2314.679080	-16.332972
2316.467611	-16.382531
2318.258907	-16.440496
2320.052976	-16.508309
2321.849824	-16.557145
2323.649457	-16.617387
2325.451883	-16.690154
2327.257106	-16.741831
2329.065135	-16.808678
2330.875975	-16.888884
2332.689633	-16.948684
2334.506116	-17.021422
2336.325430	-17.109173
2338.147581	-17.187623
2339.972578	-17.263525
2341.800425	-17.363187
2343.631130	-17.459306
2345.464700	-17.535345
2347.301141	-17.634385
2349.140461	-17.740208
2350.982665	-17.809049
2352.827760	-17.896004
2354.675754	-17.998811
2356.526653	-18.066392
2358.380464	-18.135295
2360.237195	-18.219620
2362.096851	-18.303894
2363.959440	-18.364244
2365.824968	-18.425122
2367.693444	-18.518423
2369.564873	-18.600717
2371.439263	-18.647964
2373.316620	-18.733576
2375.196953	-18.846750
2377.080267	-18.918311
2378.966570	-18.986438
2380.855869	-19.098209
2382.748171	-19.213704
2384.643484	-19.301169
2386.541815	-19.390636
2388.443170	-19.504958
2390.347557	-19.646273
2392.254984	-19.758660
2394.165457	-19.839281
2396.078984	-19.952995
2397.995572	-20.114568
2399.915229	-20.219585
2401.837961	-20.277907
2403.763777	-20.376047
2405.692684	-20.515635
2407.624689	-20.612735
2409.559800	-20.670061
2411.498023	-20.735495
2413.439368	-20.831760
2415.383840	-20.947116
2417.331449	-21.050118
2419.282201	-21.111680
2421.236104	-21.175403
2423.193165	-21.298622
2425.153393	-21.452468
2427.116795	-21.565312
2429.083378	-21.629392
2431.053151	-21.706137
2433.026121	-21.851454
2435.002297	-22.035350
2436.981685	-22.182395
2438.964293	-22.275622
2440.950131	-22.393807
2442.939204	-22.528130
2444.931522	-22.704047
2446.927092	-22.872203
2448.925923	-23.027893
2450.928022	-23.104446
2452.933397	-23.185514
2454.942056	-23.257234
2456.954008	-23.392085
2458.969260	-23.565099
2460.987821	-23.680961
2463.009699	-23.779500
2465.034902	-23.811746
2467.063437	-23.866665
2469.095315	-23.957159
2471.130542	-24.109506
2473.169127	-24.289414
2475.211078	-24.450671
2477.256404	-24.567770
2479.305112	-24.659572
2481.357212	-24.731507
2483.412713	-24.824407
2485.471621	-24.970769
2487.533946	-25.170672
2489.599696	-25.392102
2491.668880	-25.642480
2493.741507	-25.870497
2495.817585	-26.041420
2497.897122	-26.155590
2499.980127	-26.218804
2502.066609	-26.270206
2504.156578	-26.346343
2506.250040	-26.445249
2508.347006	-26.599982
2510.447483	-26.803350
2512.551482	-26.994205
2514.659010	-27.193647
2516.770076	-27.363044
2518.884690	-27.492820
2521.002861	-27.591738
2523.124597	-27.661171
2525.249907	-27.703752
2527.378801	-27.757091
2529.511287	-27.804447
2531.647375	-27.870542
2533.787074	-27.953903
2535.930393	-28.076452
2538.077340	-28.246512
2540.227927	-28.431297
2542.382160	-28.641034
2544.540051	-28.884847
2546.701608	-29.116919
2548.866840	-29.397826
2551.035757	-29.597992
2553.208369	-29.861321
2555.384684	-30.052155
2557.564713	-30.303360
2559.748465	-30.463533
2561.935948	-30.680455
2564.127174	-30.862504
2566.322152	-31.031806
2568.520890	-31.193595
2570.723399	-31.328946
2572.929689	-31.461717
2575.139769	-31.571558
2577.353649	-31.676508
2579.571340	-31.793102
2581.792849	-31.917207
2584.018189	-32.036023
2586.247368	-32.125120
2588.480396	-32.266719
2590.717284	-32.400001
2592.958041	-32.558756
2595.202678	-32.718840
2597.451204	-32.875076
2599.703630	-33.032853
2601.959966	-33.194229
2604.220222	-33.342226
2606.484408	-33.540255
2608.752535	-33.778384
2611.024612	-34.037929
2613.300651	-34.368256
2615.580661	-34.751374
2617.864653	-35.108358
2620.152638	-35.439439
2622.444625	-35.664114
2624.740626	-35.741604
2627.040651	-35.691821
2629.344710	-35.518548
2631.652814	-35.327061
2633.964974	-35.221678
2636.281200	-35.210364
2638.601504	-35.328951
2640.925896	-35.612494
2643.254386	-35.945653
2645.586987	-36.297466
2647.923707	-36.596881
2650.264559	-36.708880
2652.609554	-36.779038
2654.958702	-36.912554
2657.312015	-37.143132
2659.669503	-37.620193
2662.031178	-38.252934
2664.397051	-38.773528
2666.767132	-39.153436
2669.141434	-39.224716
2671.519968	-39.157156
2673.902745	-39.350249
2676.289776	-39.748031
2678.681072	-40.238757
2681.076646	-40.559252
2683.476508	-40.421416
2685.880671	-40.168910
2688.289145	-40.123607
2690.701942	-40.264757
2693.119075	-40.493621
2695.540554	-40.506954
2697.966391	-40.214920
2700.396599	-40.060133
2702.831189	-40.313366
2705.270172	-40.776135
2707.713561	-41.077177
2710.161368	-41.025640
2712.613605	-41.063054
2715.070283	-41.532976
2717.531416	-42.158788
2719.997014	-42.402713
2722.467090	-42.396087
2724.941657	-42.630718
2727.420726	-43.391626
2729.904310	-44.163754
2732.392421	-44.376701
2734.885072	-44.534933
2737.382275	-45.310124
2739.884042	-46.133409
2742.390387	-46.201833
2744.901321	-46.195370
2747.416857	-46.722403
2749.937008	-46.807005
2752.461787	-46.152089
2754.991206	-45.968959
2757.525279	-46.318699
2760.064017	-46.066756
2762.607434	-45.634089
2765.155544	-45.984179
2767.708358	-46.382855
2770.265890	-45.948439
2772.828153	-45.860962
2775.395160	-46.337538
2777.966924	-46.269139
2780.543459	-46.007920
2783.124778	-46.548460
2785.710894	-46.929777
2788.301821	-46.814767
2790.897572	-47.352570
2793.498160	-48.068479
2796.103599	-48.297093
2798.713903	-49.177835
2801.329085	-50.124397
2803.949159	-50.589128
2806.574139	-51.849795
2809.204038	-52.462038
2811.838871	-52.446847
2814.478650	-53.423247
2817.123391	-52.979709
2819.773107	-52.804146
2822.427812	-53.905661
2825.087521	-53.420149
2827.752247	-53.620098
2830.422005	-53.963936
2833.096808	-53.134229
2835.776672	-53.124578
2838.461611	-52.623664
2841.151638	-52.297826
2843.846769	-52.072928
2846.547019	-51.784374
2849.252401	-51.642332
2851.962930	-51.266681
2854.678621	-51.727887
2857.399489	-51.657631
2860.125549	-51.912009
2862.856815	-53.031385
2865.593302	-52.928976
2868.335026	-54.328402
2871.082002	-54.962068
2873.834244	-55.193267
2876.591767	-56.185047
2879.354588	-56.058300
2882.122721	-56.742433
2884.896181	-57.351092
2887.674984	-58.386693
2890.459146	-59.414376
2893.248681	-60.578077
2896.043606	-61.534491
2898.843937	-63.361172
2901.649687	-63.131903
2904.460875	-64.856010
2907.277515	-62.566383
2910.099623	-62.872957
2912.927215	-60.079309
2915.760308	-59.882207
2918.598916	-58.512508
2921.443057	-58.504287
2924.292747	-57.728627
2927.148002	-58.101260
2930.008837	-58.733744
2932.875270	-58.848786
2935.747318	-59.844858
2938.624995	-59.731670
2941.508320	-59.738388
2944.397308	-59.708440
2947.291977	-60.269544
2950.192343	-59.605846
2953.098423	-60.656552
2956.010234	-60.349600
2958.927792	-61.086000
2961.851116	-60.756659
2964.780221	-62.154309
2967.715126	-62.780518
2970.655847	-64.066215
2973.602402	-67.180100
2976.554808	-69.153158
2979.513083	-74.578994
2982.477243	-80.654601
2985.447308	-76.652888
2988.423293	-71.956414
2991.405218	-66.754535
2994.393099	-66.804917
2997.386955	-68.183838
