# 2020-05-14_15.24.22
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.15
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1172.371809	-14.587702
1172.830457	-14.697271
1173.289464	-14.734919
1173.748831	-14.813649
1174.208558	-14.748961
1174.668645	-14.772457
1175.129093	-14.882228
1175.589901	-14.947711
1176.051072	-14.931141
1176.512604	-14.987646
1176.974499	-15.001456
1177.436756	-15.079681
1177.899377	-15.162397
1178.362361	-15.131175
1178.825710	-15.174973
1179.289423	-15.233877
1179.753501	-15.391083
1180.217944	-15.274372
1180.682753	-15.404427
1181.147929	-15.385652
1181.613471	-15.500470
1182.079380	-15.570974
1182.545657	-15.546781
1183.012302	-15.504852
1183.479315	-15.632973
1183.946697	-15.719155
1184.414449	-15.780228
1184.882570	-15.726728
1185.351061	-15.738554
1185.819923	-15.761923
1186.289156	-15.821208
1186.758761	-15.858217
1187.228737	-15.749970
1187.699086	-15.831453
1188.169808	-15.825103
1188.640903	-15.879146
1189.112372	-15.777561
1189.584215	-15.783847
1190.056432	-15.830712
1190.529025	-15.895624
1191.001993	-15.913441
1191.475337	-15.791770
1191.949057	-15.854230
1192.423154	-15.838661
1192.897629	-15.972746
1193.372481	-15.924156
1193.847711	-15.848019
1194.323320	-15.902335
1194.799309	-15.932012
1195.275676	-15.946784
1195.752424	-16.033011
1196.229552	-15.957245
1196.707061	-16.076381
1197.184952	-16.136484
1197.663224	-16.084034
1198.141879	-16.230236
1198.620916	-16.022881
1199.100337	-16.232512
1199.580141	-16.289035
1200.060329	-16.301315
1200.540902	-16.428120
1201.021860	-16.293717
1201.503204	-16.424562
1201.984933	-16.614961
1202.467049	-16.605700
1202.949552	-16.643316
1203.432443	-16.701328
1203.915721	-16.669966
1204.399387	-16.881284
1204.883442	-16.881007
1205.367887	-16.943103
1205.852721	-17.040501
1206.337945	-17.063003
1206.823560	-17.223174
1207.309566	-17.261073
1207.795964	-17.281693
1208.282754	-17.200078
1208.769936	-17.409548
1209.257511	-17.525671
1209.745480	-17.530589
1210.233843	-17.694145
1210.722600	-17.586779
1211.211752	-17.598320
1211.701300	-17.772484
1212.191244	-17.770949
1212.681583	-17.825681
1213.172320	-17.957335
1213.663454	-17.876891
1214.154986	-18.069671
1214.646916	-18.149332
1215.139245	-17.975145
1215.631974	-18.109075
1216.125102	-18.139960
1216.618630	-18.164277
1217.112559	-18.381602
1217.606889	-18.379009
1218.101621	-18.190136
1218.596755	-18.245071
1219.092292	-18.330665
1219.588232	-18.255567
1220.084575	-18.450665
1220.581323	-18.469373
1221.078476	-18.271329
1221.576033	-18.456515
1222.073996	-18.485081
1222.572366	-18.383106
1223.071142	-18.533921
1223.570325	-18.562774
1224.069916	-18.449684
1224.569915	-18.799004
1225.070323	-18.751699
1225.571139	-18.594450
1226.072366	-18.844691
1226.574002	-18.637466
1227.076049	-18.747335
1227.578508	-19.063934
1228.081378	-18.982222
1228.584660	-18.860360
1229.088355	-19.135415
1229.592463	-18.978248
1230.096984	-19.066037
1230.601920	-19.458803
1231.107271	-19.228177
1231.613037	-19.288861
1232.119218	-19.635921
1232.625816	-19.512941
1233.132831	-19.722980
1233.640262	-20.022633
1234.148112	-19.758550
1234.656380	-19.768324
1235.165067	-20.108193
1235.674173	-20.132085
1236.183699	-20.270781
1236.693645	-20.654626
1237.204012	-20.436483
1237.714801	-20.531512
1238.226011	-20.827977
1238.737644	-20.905829
1239.249700	-20.950755
1239.762180	-21.151445
1240.275083	-21.137103
1240.788411	-21.194042
1241.302165	-21.396366
1241.816343	-21.619025
1242.330948	-21.527993
1242.845980	-21.543203
1243.361439	-21.660995
1243.877325	-21.764116
1244.393640	-21.742528
1244.910384	-22.086451
1245.427557	-22.030561
1245.945160	-21.766538
1246.463193	-22.028715
1246.981657	-21.976520
1247.500553	-21.873557
1248.019881	-22.034060
1248.539641	-22.060235
1249.059835	-21.930707
1249.580462	-22.001906
1250.101523	-22.062922
1250.623019	-22.049232
1251.144950	-21.879537
1251.667318	-21.967713
1252.190121	-21.790518
1252.713361	-21.776806
1253.237039	-21.797541
1253.761155	-21.894940
1254.285710	-22.017749
1254.810703	-21.730012
1255.336136	-21.752523
1255.862010	-21.834994
1256.388324	-21.768516
1256.915080	-21.794733
1257.442277	-21.881321
1257.969917	-21.776851
1258.498000	-21.702463
1259.026526	-21.854011
1259.555497	-21.974413
1260.084912	-21.902474
1260.614773	-22.069977
1261.145079	-21.995497
1261.675831	-21.793051
1262.207031	-22.006358
1262.738678	-22.004885
1263.270773	-22.051246
1263.803317	-22.213886
1264.336310	-22.381536
1264.869752	-22.282132
1265.403645	-22.267572
1265.937989	-22.520300
1266.472784	-22.348663
1267.008032	-22.360670
1267.543732	-22.594223
1268.079885	-22.654604
1268.616492	-22.796713
1269.153553	-23.124443
1269.691069	-23.282903
1270.229041	-23.316520
1270.767468	-23.307543
1271.306353	-23.331420
1271.845694	-23.356461
1272.385494	-23.286970
1272.925752	-23.220185
1273.466469	-22.946585
1274.007645	-23.065212
1274.549282	-22.932310
1275.091379	-22.735390
1275.633937	-22.790673
1276.176958	-22.721069
1276.720441	-22.566046
1277.264387	-22.352584
1277.808797	-22.471762
1278.353671	-22.435137
1278.899010	-22.328355
1279.444815	-22.425035
1279.991085	-22.611350
1280.537822	-22.425052
1281.085027	-22.436521
1281.632699	-22.346848
1282.180840	-22.300394
1282.729450	-22.126186
1283.278530	-21.922481
1283.828080	-21.815233
1284.378100	-21.679704
1284.928592	-21.510805
1285.479557	-21.444108
1286.030994	-21.377085
1286.582904	-21.445075
1287.135288	-21.472485
1287.688147	-21.290762
1288.241481	-21.311069
1288.795291	-21.366411
1289.349577	-21.287979
1289.904340	-21.304626
1290.459580	-21.381519
1291.015299	-21.328842
1291.571497	-21.233099
1292.128174	-21.139187
1292.685331	-21.187607
1293.242969	-21.170940
1293.801088	-21.015953
1294.359689	-20.908825
1294.918773	-20.831195
1295.478340	-20.728328
1296.038390	-20.703657
1296.598925	-20.739795
1297.159946	-20.662384
1297.721451	-20.722921
1298.283444	-20.877426
1298.845923	-20.919202
1299.408890	-20.813536
1299.972345	-20.996139
1300.536288	-21.050984
1301.100722	-21.011945
1301.665645	-20.916620
1302.231060	-21.035460
1302.796965	-21.094274
1303.363363	-21.184321
1303.930254	-21.186227
1304.497637	-21.411766
1305.065515	-21.470574
1305.633888	-21.395501
1306.202755	-21.434285
1306.772119	-21.561279
1307.341979	-21.529259
1307.912337	-21.373700
1308.483192	-21.415319
1309.054546	-21.312419
1309.626399	-21.125466
1310.198752	-20.848297
1310.771606	-20.737925
1311.344960	-20.395153
1311.918816	-20.083776
1312.493175	-19.833624
1313.068037	-19.551510
1313.643403	-19.224410
1314.219273	-18.985828
1314.795649	-18.962541
1315.372530	-18.704930
1315.949917	-18.472047
1316.527812	-18.402908
1317.106214	-18.417398
1317.685125	-18.250737
1318.264545	-18.190942
1318.844475	-18.341876
1319.424916	-18.406559
1320.005867	-18.483906
1320.587330	-18.559239
1321.169306	-18.799315
1321.751795	-18.912421
1322.334798	-18.955010
1322.918315	-19.124832
1323.502348	-19.188822
1324.086896	-19.155234
1324.671961	-19.072879
1325.257543	-19.198368
1325.843644	-19.257265
1326.430262	-19.114962
1327.017401	-19.026848
1327.605059	-19.025849
1328.193238	-19.053396
1328.781938	-18.784529
1329.371161	-18.602915
1329.960906	-18.674675
1330.551174	-18.641032
1331.141967	-18.509573
1331.733285	-18.343140
1332.325128	-18.333664
1332.917498	-18.298414
1333.510395	-18.101131
1334.103819	-17.975989
1334.697772	-17.844268
1335.292253	-17.712379
1335.887265	-17.563163
1336.482807	-17.428703
1337.078881	-17.422947
1337.675486	-17.324750
1338.272624	-17.201397
1338.870295	-17.177114
1339.468500	-17.115004
1340.067241	-17.054761
1340.666516	-16.951649
1341.266328	-16.861795
1341.866677	-16.907211
1342.467564	-16.924009
1343.068988	-16.883089
1343.670953	-16.823512
1344.273456	-16.784165
1344.876501	-16.845670
1345.480087	-16.811102
1346.084214	-16.726720
1346.688885	-16.780535
1347.294099	-16.737660
1347.899857	-16.643391
1348.506160	-16.674775
1349.113009	-16.665809
1349.720405	-16.596599
1350.328347	-16.519792
1350.936837	-16.466504
1351.545877	-16.488018
1352.155465	-16.472482
1352.765603	-16.384646
1353.376293	-16.314722
1353.987534	-16.301497
1354.599327	-16.344918
1355.211674	-16.324660
1355.824574	-16.192053
1356.438030	-16.138583
1357.052040	-16.186680
1357.666607	-16.135188
1358.281730	-16.041768
1358.897411	-16.045952
1359.513651	-15.980305
1360.130449	-15.909760
1360.747808	-15.913242
1361.365727	-15.856814
1361.984208	-15.824467
1362.603251	-15.830239
1363.222857	-15.752464
1363.843027	-15.654415
1364.463761	-15.722894
1365.085060	-15.685025
1365.706926	-15.578632
1366.329358	-15.580248
1366.952358	-15.533938
1367.575927	-15.510409
1368.200064	-15.572377
1368.824772	-15.458666
1369.450050	-15.334908
1370.075900	-15.394742
1370.702322	-15.382124
1371.329317	-15.312904
1371.956886	-15.306479
1372.585030	-15.248875
1373.213749	-15.224840
1373.843045	-15.189930
1374.472917	-15.192628
1375.103367	-15.184409
1375.734396	-15.156652
1376.366005	-15.160748
1376.998193	-15.074873
1377.630963	-15.010345
1378.264314	-15.065848
1378.898248	-15.009500
1379.532765	-15.006326
1380.167867	-14.959477
1380.803554	-14.827028
1381.439826	-14.924090
1382.076685	-14.870439
1382.714132	-14.796753
1383.352167	-14.833892
1383.990791	-14.674959
1384.630005	-14.717575
1385.269810	-14.741835
1385.910206	-14.605438
1386.551194	-14.691982
1387.192776	-14.609742
1387.834952	-14.563666
1388.477723	-14.582182
1389.121089	-14.431921
1389.765052	-14.495746
1390.409612	-14.426410
1391.054770	-14.393702
1391.700527	-14.375627
1392.346885	-14.267427
1392.993842	-14.298458
1393.641402	-14.239062
1394.289563	-14.238214
1394.938328	-14.220120
1395.587697	-14.145598
1396.237671	-14.182982
1396.888250	-14.082584
1397.539436	-14.100918
1398.191229	-14.007970
1398.843631	-13.939795
1399.496642	-14.016605
1400.150262	-13.880398
1400.804494	-13.956769
1401.459337	-13.878839
1402.114793	-13.867310
1402.770862	-13.933400
1403.427545	-13.765457
1404.084844	-13.806739
1404.742758	-13.672938
1405.401290	-13.709055
1406.060439	-13.747303
1406.720206	-13.661664
1407.380594	-13.729483
1408.041601	-13.561811
1408.703230	-13.608130
1409.365480	-13.539428
1410.028354	-13.520767
1410.691851	-13.561815
1411.355974	-13.523184
1412.020722	-13.566183
1412.686096	-13.474181
1413.352098	-13.431777
1414.018728	-13.337371
1414.685987	-13.337678
1415.353876	-13.352491
1416.022396	-13.376975
1416.691548	-13.426672
1417.361332	-13.378253
1418.031751	-13.369385
1418.702803	-13.232339
1419.374492	-13.199129
1420.046816	-13.160169
1420.719778	-13.133984
1421.393378	-13.207073
1422.067617	-13.206006
1422.742496	-13.330412
1423.418015	-13.258034
1424.094177	-13.227474
1424.770981	-13.094620
1425.448429	-13.010939
1426.126521	-12.985392
1426.805259	-12.965142
1427.484643	-13.059174
1428.164675	-13.119301
1428.845355	-13.206344
1429.526684	-13.196358
1430.208663	-13.142921
1430.891292	-13.006465
1431.574574	-12.876505
1432.258509	-12.780930
1432.943098	-12.821144
1433.628341	-12.874591
1434.314240	-13.023365
1435.000796	-13.111539
1435.688009	-13.158173
1436.375881	-13.080010
1437.064412	-12.956806
1437.753604	-12.866188
1438.443457	-12.747652
1439.133972	-12.776114
1439.825150	-12.802913
1440.516993	-12.943999
1441.209501	-12.973324
1441.902675	-13.025791
1442.596517	-12.945594
1443.291026	-12.845715
1443.986204	-12.770020
1444.682053	-12.713634
1445.378572	-12.728536
1446.075763	-12.744844
1446.773628	-12.818194
1447.472166	-12.801957
1448.171379	-12.794441
1448.871268	-12.737800
1449.571833	-12.666203
1450.273077	-12.663354
1450.974999	-12.710525
1451.677601	-12.827161
1452.380884	-12.951784
1453.084848	-13.036811
1453.789496	-12.990721
1454.494827	-12.804663
1455.200842	-12.578438
1455.907544	-12.292763
1456.614932	-12.152691
1457.323008	-12.109576
1458.031773	-12.232390
1458.741228	-12.493179
1459.451373	-12.810525
1460.162210	-13.072317
1460.873740	-13.171788
1461.585963	-13.040132
1462.298881	-12.725416
1463.012496	-12.377407
1463.726807	-12.098118
1464.441816	-11.970703
1465.157523	-12.081389
1465.873931	-12.355260
1466.591040	-12.778098
1467.308850	-13.187421
1468.027364	-13.342811
1468.746581	-13.206948
1469.466504	-12.723939
1470.187133	-12.142456
1470.908469	-11.652050
1471.630513	-11.310256
1472.353266	-11.267155
1473.076730	-11.453895
1473.800905	-11.934853
1474.525792	-12.626054
1475.251393	-13.354419
1475.977708	-13.928185
1476.704739	-14.057979
1477.432486	-13.720310
1478.160951	-13.137342
1478.890135	-12.449615
1479.620038	-11.935614
1480.350662	-11.586992
1481.082009	-11.469653
1481.814078	-11.536923
1482.546871	-11.651793
1483.280389	-11.821394
1484.014634	-11.919610
1484.749606	-11.987564
1485.485306	-12.034685
1486.221736	-12.090408
1486.958896	-12.265871
1487.696788	-12.577280
1488.435412	-13.020444
1489.174770	-13.547632
1489.914864	-13.983511
1490.655693	-14.181372
1491.397259	-13.984188
1492.139564	-13.385963
1492.882607	-12.541128
1493.626392	-11.686969
1494.370917	-10.938092
1495.116186	-10.513031
1495.862198	-10.366778
1496.608954	-10.594373
1497.356457	-11.077616
1498.104707	-11.650479
1498.853705	-12.091182
1499.603453	-12.270443
1500.353951	-12.269628
1501.105200	-12.385679
1501.857202	-12.788940
1502.609958	-13.551849
1503.363469	-14.739230
1504.117736	-16.043683
1504.872760	-17.066316
1505.628543	-16.967972
1506.385085	-15.620498
1507.142388	-13.786310
1507.900453	-11.915864
1508.659280	-10.227940
1509.418872	-8.785720
1510.179229	-7.585100
1510.940353	-6.663806
1511.702244	-6.081982
1512.464903	-5.850414
1513.228333	-6.032850
1513.992534	-6.709018
1514.757507	-7.946858
1515.523253	-9.844100
1516.289775	-12.268623
1517.057071	-13.927366
1517.825145	-12.609536
1518.593997	-9.918484
1519.363628	-7.588883
1520.134040	-5.829210
1520.905234	-4.552570
1521.677210	-3.640425
1522.449970	-3.055604
1523.223516	-2.732285
1523.997848	-2.655119
1524.772968	-2.828473
1525.548877	-3.254381
1526.325575	-3.948458
1527.103065	-4.922146
1527.881348	-6.181279
1528.660424	-7.540588
1529.440295	-8.546284
1530.220963	-8.548585
1531.002427	-7.482633
1531.784690	-5.997770
1532.567753	-4.582088
1533.351617	-3.436150
1534.136284	-2.588719
1534.921754	-1.996247
1535.708028	-1.646716
1536.495109	-1.512773
1537.282996	-1.570283
1538.071692	-1.802823
1538.861198	-2.213700
1539.651515	-2.823852
1540.442644	-3.617891
1541.234586	-4.610743
1542.027343	-5.821671
1542.820916	-7.178592
1543.615306	-8.478581
1544.410515	-9.291531
1545.206544	-9.220967
1546.003393	-8.379359
1546.801065	-7.203286
1547.599560	-6.063892
1548.398880	-5.123795
1549.199026	-4.396387
1550.000000	-3.878512
1550.801802	-3.542135
1551.604435	-3.380296
1552.407898	-3.397457
1553.212194	-3.581958
1554.017324	-3.963774
1554.823289	-4.585180
1555.630090	-5.479600
1556.437730	-6.717979
1557.246208	-8.394957
1558.055526	-10.667920
1558.865687	-13.876529
1559.676690	-18.801157
1560.488537	-28.825301
1561.301231	-26.070031
1562.114771	-19.062951
1562.929159	-15.676518
1563.744397	-13.687464
1564.560486	-12.456155
1565.377427	-11.707532
1566.195221	-11.349401
1567.013871	-11.314167
1567.833377	-11.611536
1568.653740	-12.313470
1569.474962	-13.422725
1570.297045	-15.011051
1571.119989	-17.236047
1571.943797	-19.746905
1572.768469	-20.940988
1573.594006	-19.300957
1574.420411	-16.732579
1575.247684	-14.591376
1576.075826	-13.031750
1576.904840	-11.942498
1577.734727	-11.180594
1578.565488	-10.706747
1579.397124	-10.509267
1580.229636	-10.491454
1581.063027	-10.629695
1581.897297	-10.958978
1582.732448	-11.407129
1583.568482	-11.916091
1584.405399	-12.466042
1585.243201	-12.985847
1586.081890	-13.386567
1586.921467	-13.586896
1587.761933	-13.556821
1588.603289	-13.394453
1589.445538	-13.127793
1590.288680	-12.813954
1591.132718	-12.597439
1591.977652	-12.472921
1592.823483	-12.395549
1593.670214	-12.433177
1594.517846	-12.620890
1595.366379	-12.894703
1596.215817	-13.271138
1597.066159	-13.782839
1597.917408	-14.422899
1598.769565	-15.167145
1599.622631	-15.955959
1600.476608	-16.793885
1601.331497	-17.654901
1602.187300	-18.348123
1603.044018	-18.805231
1603.901653	-19.156798
1604.760207	-19.281285
1605.619679	-19.159185
1606.480073	-19.020200
1607.341390	-18.901939
1608.203630	-18.670456
1609.066796	-18.399571
1609.930890	-18.184541
1610.795911	-17.903234
1611.661863	-17.518502
1612.528747	-17.122344
1613.396563	-16.701528
1614.265314	-16.231012
1615.135001	-15.742574
1616.005626	-15.278835
1616.877190	-14.872591
1617.749694	-14.488411
1618.623141	-14.141518
1619.497531	-13.859484
1620.372867	-13.652783
1621.249149	-13.488562
1622.126380	-13.357351
1623.004560	-13.273180
1623.883692	-13.245706
1624.763776	-13.269318
1625.644816	-13.283682
1626.526811	-13.328609
1627.409763	-13.423259
1628.293675	-13.522422
1629.178548	-13.592640
1630.064383	-13.685918
1630.951181	-13.794700
1631.838945	-13.894649
1632.727676	-13.957360
1633.617376	-14.008955
1634.508046	-14.095175
1635.399687	-14.162757
1636.292302	-14.167464
1637.185892	-14.172171
1638.080458	-14.222441
1638.976002	-14.233980
1639.872526	-14.200910
1640.770032	-14.153063
1641.668520	-14.140109
1642.567993	-14.131168
1643.468452	-14.061450
1644.369899	-13.978245
1645.272336	-13.915373
1646.175763	-13.853659
1647.080184	-13.776489
1647.985598	-13.677675
1648.892009	-13.609132
1649.799417	-13.585625
1650.707824	-13.526940
1651.617232	-13.471866
1652.527643	-13.442850
1653.439058	-13.442281
1654.351479	-13.454922
1655.264908	-13.460912
1656.179346	-13.479622
1657.094794	-13.544315
1658.011256	-13.615774
1658.928731	-13.694754
1659.847223	-13.774770
1660.766732	-13.871017
1661.687260	-14.008251
1662.608810	-14.121724
1663.531382	-14.242897
1664.454979	-14.366312
1665.379601	-14.500705
1666.305252	-14.649919
1667.231932	-14.760007
1668.159644	-14.880755
1669.088388	-14.998493
1670.018167	-15.102866
1670.948983	-15.210685
1671.880837	-15.281718
1672.813731	-15.356776
1673.747666	-15.430360
1674.682645	-15.476083
1675.618669	-15.507936
1676.555740	-15.506280
1677.493860	-15.508556
1678.433030	-15.482987
1679.373252	-15.426906
1680.314528	-15.370739
1681.256860	-15.296075
1682.200250	-15.248375
1683.144699	-15.161320
1684.090209	-15.050530
1685.036782	-14.956342
1685.984419	-14.854453
1686.933123	-14.780761
1687.882895	-14.693908
1688.833738	-14.594351
1689.785652	-14.504064
1690.738640	-14.437566
1691.692703	-14.368138
1692.647844	-14.280912
1693.604064	-14.224594
1694.561365	-14.158359
1695.519749	-14.097454
1696.479217	-14.055534
1697.439772	-13.997846
1698.401415	-13.948872
1699.364149	-13.909331
1700.327974	-13.897446
1701.292894	-13.853366
1702.258909	-13.822755
1703.226022	-13.814846
1704.194235	-13.806501
1705.163549	-13.801276
1706.133966	-13.792816
1707.105488	-13.805123
1708.078117	-13.800533
1709.051856	-13.815611
1710.026705	-13.838935
1711.002667	-13.863355
1711.979743	-13.879871
1712.957937	-13.911980
1713.937248	-13.968229
1714.917680	-13.995507
1715.899235	-14.032935
1716.881913	-14.083446
1717.865718	-14.145085
1718.850651	-14.189290
1719.836714	-14.244978
1720.823909	-14.293597
1721.812238	-14.341032
1722.801703	-14.385888
1723.792305	-14.408966
1724.784048	-14.451994
1725.776932	-14.468654
1726.770961	-14.479947
1727.766135	-14.478818
1728.762456	-14.483516
1729.759928	-14.474337
1730.758551	-14.450353
1731.758328	-14.414226
1732.759260	-14.394032
1733.761350	-14.358886
1734.764600	-14.314748
1735.769012	-14.254400
1736.774588	-14.191374
1737.781329	-14.156674
1738.789238	-14.093921
1739.798317	-14.036986
1740.808568	-13.956657
1741.819993	-13.898261
1742.832593	-13.839536
1743.846372	-13.794063
1744.861331	-13.712235
1745.877472	-13.642229
1746.894797	-13.585421
1747.913309	-13.532664
1748.933008	-13.474196
1749.953899	-13.401837
1750.975982	-13.334178
1751.999259	-13.281100
1753.023733	-13.241441
1754.049406	-13.180906
1755.076280	-13.131522
1756.104357	-13.073226
1757.133639	-13.031452
1758.164128	-12.992585
1759.195827	-12.950075
1760.228737	-12.899038
1761.262861	-12.875925
1762.298201	-12.855875
1763.334759	-12.843396
1764.372536	-12.826230
1765.411536	-12.802864
1766.451761	-12.788223
1767.493212	-12.783573
1768.535892	-12.779811
1769.579802	-12.781254
1770.624946	-12.772938
1771.671325	-12.779841
1772.718942	-12.795526
1773.767798	-12.828356
1774.817896	-12.843073
1775.869238	-12.868580
1776.921826	-12.882722
1777.975663	-12.906363
1779.030751	-12.942076
1780.087092	-12.981387
1781.144688	-13.009588
1782.203541	-13.041313
1783.263654	-13.061424
1784.325029	-13.097820
1785.387668	-13.122769
1786.451574	-13.154155
1787.516748	-13.170886
1788.583193	-13.180214
1789.650912	-13.185979
1790.719906	-13.204816
1791.790177	-13.209818
1792.861729	-13.226258
1793.934564	-13.232875
1795.008683	-13.237024
1796.084089	-13.243979
1797.160785	-13.263159
1798.238772	-13.272942
1799.318053	-13.280063
