# 2020-02-25_13.23.14
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.07
# waist_len = 0.04
# uptap_len = 0.07
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
2536.004346	-45.540410
2538.151419	-45.769593
2540.302131	-45.767571
2542.456491	-45.846000
2544.614508	-45.911314
2546.776191	-46.106980
2548.941550	-46.210067
2551.110595	-46.447144
2553.283334	-46.823230
2555.459777	-46.914092
2557.639934	-47.255835
2559.823814	-47.832265
2562.011427	-47.347716
2564.202782	-47.465252
2566.397889	-49.352915
2568.596757	-47.358304
2570.799396	-46.926739
2573.005817	-48.448514
2575.216028	-47.571967
2577.430039	-49.667376
2579.647861	-47.331471
2581.869502	-48.846186
2584.094974	-47.897068
2586.324285	-48.690302
2588.557447	-47.315434
2590.794468	-48.579540
2593.035358	-48.002357
2595.280129	-48.998290
2597.528790	-48.009810
2599.781350	-48.550166
2602.037821	-47.949296
2604.298212	-48.066127
2606.562534	-47.833240
2608.830797	-46.954914
2611.103011	-46.938354
2613.379186	-45.919899
2615.659334	-45.710124
2617.943463	-45.285533
2620.231585	-44.724210
2622.523711	-44.709160
2624.819850	-44.198527
2627.120014	-44.039912
2629.424212	-44.293332
2631.732456	-44.136637
2634.044756	-44.301396
2636.361123	-44.523037
2638.681567	-44.233305
2641.006100	-44.380589
2643.334732	-44.818840
2645.667474	-44.997557
2648.004337	-45.421929
2650.345332	-45.881439
2652.690470	-45.894167
2655.039761	-46.616650
2657.393218	-47.570397
2659.750850	-47.593316
2662.112669	-47.957544
2664.478687	-49.021195
2666.848914	-49.403040
2669.223362	-49.312589
2671.602042	-50.186565
2673.984965	-50.878897
2676.372142	-50.508407
2678.763586	-51.077659
2681.159308	-52.097712
2683.559318	-51.828194
2685.963629	-52.129691
2688.372252	-53.662456
2690.785199	-53.769562
2693.202481	-54.160874
2695.624110	-55.363936
2698.050098	-55.283340
2700.480456	-55.835340
2702.915197	-55.131730
2705.354332	-55.349239
2707.797874	-55.676047
2710.245833	-54.825544
2712.698223	-55.238361
2715.155055	-55.140238
2717.616341	-56.399879
2720.082093	-56.455668
2722.552324	-57.072958
2725.027045	-58.377745
2727.506270	-59.712127
2729.990010	-60.616589
2732.478277	-61.059867
2734.971085	-62.735884
2737.468445	-62.995916
2739.970370	-61.890936
2742.476872	-61.230316
2744.987965	-59.739518
2747.503660	-59.560089
2750.023971	-58.403545
2752.548909	-57.864993
2755.078489	-56.778357
2757.612722	-57.312546
2760.151621	-56.813088
2762.695200	-57.057442
2765.243471	-57.167187
2767.796448	-57.612709
2770.354143	-58.390102
2772.916569	-59.196562
2775.483740	-62.000010
2778.055669	-62.464679
2780.632369	-63.864753
2783.213853	-66.540185
2785.800134	-68.243259
2788.391227	-72.643277
2790.987144	-70.951136
2793.587899	-71.789814
2796.193506	-71.882898
2798.803978	-68.170697
2801.419328	-66.328218
2804.039571	-65.028012
2806.664720	-64.149595
2809.294789	-62.847396
2811.929792	-62.506124
2814.569743	-60.804019
2817.214655	-61.637369
2819.864543	-61.301433
2822.519420	-60.938919
2825.179301	-61.420933
2827.844201	-62.868148
2830.514132	-62.286587
2833.189110	-62.841777
2835.869149	-63.285620
2838.554262	-64.059247
2841.244466	-64.277341
2843.939773	-63.149023
2846.640199	-62.934197
2849.345758	-62.537357
2852.056465	-61.927602
2854.772334	-61.598262
2857.493381	-60.413703
2860.219620	-60.564571
2862.951066	-61.838366
2865.687734	-62.457252
2868.429639	-63.871498
2871.176795	-65.258074
2873.929219	-65.677823
2876.686925	-68.782689
2879.449929	-71.048506
2882.218245	-72.388686
2884.991889	-72.226149
2887.770877	-72.178888
2890.555223	-70.475851
2893.344944	-68.734774
2896.140055	-67.887554
2898.940572	-66.094948
2901.746510	-65.735246
2904.557885	-64.441882
2907.374713	-64.593019
2910.197010	-63.671382
2913.024792	-64.742907
2915.858074	-64.585830
2918.696873	-64.922990
2921.541206	-66.566638
2924.391087	-66.562571
2927.246534	-67.252137
2930.107562	-70.857812
2932.974188	-71.347576
2935.846429	-75.403513
2938.724301	-84.205249
2941.607821	-82.377384
2944.497005	-79.810320
2947.391870	-75.868438
2950.292432	-73.886009
2953.198709	-73.501498
2956.110718	-75.563902
2959.028475	-75.748434
2961.951998	-77.106189
2964.881303	-78.776057
2967.816408	-74.936690
2970.757330	-74.910011
2973.704086	-72.165442
2976.656694	-70.144396
2979.615172	-72.399783
2982.579535	-69.951963
2985.549804	-69.688125
2988.525994	-69.595422
2991.508123	-68.441000
2994.496210	-68.622711
2997.490273	-69.987197
