# 2020-03-18_15.09.11
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1200.540902	-11.900592
1201.021860	-11.892257
1201.503204	-11.884691
1201.984933	-11.877121
1202.467049	-11.869134
1202.949552	-11.862205
1203.432443	-11.855448
1203.915721	-11.848159
1204.399387	-11.841487
1204.883442	-11.835806
1205.367887	-11.829386
1205.852721	-11.823459
1206.337945	-11.818132
1206.823560	-11.812985
1207.309566	-11.807593
1207.795964	-11.802892
1208.282754	-11.797749
1208.769936	-11.793186
1209.257511	-11.788841
1209.745480	-11.784166
1210.233843	-11.779365
1210.722600	-11.775132
1211.211752	-11.770929
1211.701300	-11.765919
1212.191244	-11.761721
1212.681583	-11.756996
1213.172320	-11.752801
1213.663454	-11.747807
1214.154986	-11.743583
1214.646916	-11.738559
1215.139245	-11.734440
1215.631974	-11.729529
1216.125102	-11.725066
1216.618630	-11.720424
1217.112559	-11.715982
1217.606889	-11.711381
1218.101621	-11.706726
1218.596755	-11.702536
1219.092292	-11.697722
1219.588232	-11.693606
1220.084575	-11.688685
1220.581323	-11.684632
1221.078476	-11.679581
1221.576033	-11.675439
1222.073996	-11.670269
1222.572366	-11.665934
1223.071142	-11.660805
1223.570325	-11.656369
1224.069916	-11.651144
1224.569915	-11.646226
1225.070323	-11.641103
1225.571139	-11.636270
1226.072366	-11.631286
1226.574002	-11.626010
1227.076049	-11.621311
1227.578508	-11.616441
1228.081378	-11.612070
1228.584660	-11.606805
1229.088355	-11.602546
1229.592463	-11.597997
1230.096984	-11.594184
1230.601920	-11.589474
1231.107271	-11.585670
1231.613037	-11.581672
1232.119218	-11.578116
1232.625816	-11.573863
1233.132831	-11.570136
1233.640262	-11.566568
1234.148112	-11.562852
1234.656380	-11.558743
1235.165067	-11.554842
1235.674173	-11.551050
1236.183699	-11.546889
1236.693645	-11.542500
1237.204012	-11.538006
1237.714801	-11.533768
1238.226011	-11.529317
1238.737644	-11.524390
1239.249700	-11.519609
1239.762180	-11.515031
1240.275083	-11.510096
1240.788411	-11.505280
1241.302165	-11.500799
1241.816343	-11.496202
1242.330948	-11.491677
1242.845980	-11.487573
1243.361439	-11.483439
1243.877325	-11.479893
1244.393640	-11.476157
1244.910384	-11.472836
1245.427557	-11.469846
1245.945160	-11.467381
1246.463193	-11.464148
1246.981657	-11.462175
1247.500553	-11.459880
1248.019881	-11.458005
1248.539641	-11.455804
1249.059835	-11.454486
1249.580462	-11.452450
1250.101523	-11.451519
1250.623019	-11.449603
1251.144950	-11.448444
1251.667318	-11.447277
1252.190121	-11.446563
1252.713361	-11.444914
1253.237039	-11.444555
1253.761155	-11.443488
1254.285710	-11.443118
1254.810703	-11.442548
1255.336136	-11.442497
1255.862010	-11.441986
1256.388324	-11.442634
1256.915080	-11.442486
1257.442277	-11.443213
1257.969917	-11.443781
1258.498000	-11.444962
1259.026526	-11.445727
1259.555497	-11.447417
1260.084912	-11.448515
1260.614773	-11.450691
1261.145079	-11.452387
1261.675831	-11.454757
1262.207031	-11.456750
1262.738678	-11.459501
1263.270773	-11.461733
1263.803317	-11.465041
1264.336310	-11.467562
1264.869752	-11.470868
1265.403645	-11.473635
1265.937989	-11.477104
1266.472784	-11.480054
1267.008032	-11.483749
1267.543732	-11.486476
1268.079885	-11.490207
1268.616492	-11.493400
1269.153553	-11.496915
1269.691069	-11.499834
1270.229041	-11.503583
1270.767468	-11.506896
1271.306353	-11.510589
1271.845694	-11.513693
1272.385494	-11.517572
1272.925752	-11.521414
1273.466469	-11.525289
1274.007645	-11.529073
1274.549282	-11.533268
1275.091379	-11.537654
1275.633937	-11.542073
1276.176958	-11.546581
1276.720441	-11.551120
1277.264387	-11.556200
1277.808797	-11.560744
1278.353671	-11.565977
1278.899010	-11.570984
1279.444815	-11.576489
1279.991085	-11.581474
1280.537822	-11.587216
1281.085027	-11.592507
1281.632699	-11.598693
1282.180840	-11.603958
1282.729450	-11.610200
1283.278530	-11.616194
1283.828080	-11.622568
1284.378100	-11.628288
1284.928592	-11.634667
1285.479557	-11.640733
1286.030994	-11.647057
1286.582904	-11.652734
1287.135288	-11.658526
1287.688147	-11.664427
1288.241481	-11.669567
1288.795291	-11.674666
1289.349577	-11.679499
1289.904340	-11.684318
1290.459580	-11.688251
1291.015299	-11.692581
1291.571497	-11.696258
1292.128174	-11.700322
1292.685331	-11.703283
1293.242969	-11.707048
1293.801088	-11.710547
1294.359689	-11.713889
1294.918773	-11.716669
1295.478340	-11.720130
1296.038390	-11.723295
1296.598925	-11.726288
1297.159946	-11.729308
1297.721451	-11.732054
1298.283444	-11.735102
1298.845923	-11.737580
1299.408890	-11.740467
1299.972345	-11.743030
1300.536288	-11.745692
1301.100722	-11.747869
1301.665645	-11.751020
1302.231060	-11.753369
1302.796965	-11.755965
1303.363363	-11.758564
1303.930254	-11.761058
1304.497637	-11.763847
1305.065515	-11.766289
1305.633888	-11.768641
1306.202755	-11.771023
1306.772119	-11.773444
1307.341979	-11.775235
1307.912337	-11.777935
1308.483192	-11.779865
1309.054546	-11.782161
1309.626399	-11.784358
1310.198752	-11.786777
1310.771606	-11.789451
1311.344960	-11.792012
1311.918816	-11.794860
1312.493175	-11.797827
1313.068037	-11.801078
1313.643403	-11.804247
1314.219273	-11.807994
1314.795649	-11.811498
1315.372530	-11.815810
1315.949917	-11.819934
1316.527812	-11.824712
1317.106214	-11.829981
1317.685125	-11.835328
1318.264545	-11.841452
1318.844475	-11.847771
1319.424916	-11.854866
1320.005867	-11.862082
1320.587330	-11.869957
1321.169306	-11.878096
1321.751795	-11.886915
1322.334798	-11.896045
1322.918315	-11.905775
1323.502348	-11.916083
1324.086896	-11.926776
1324.671961	-11.938050
1325.257543	-11.949506
1325.843644	-11.961785
1326.430262	-11.973969
1327.017401	-11.987038
1327.605059	-12.000189
1328.193238	-12.013729
1328.781938	-12.027846
1329.371161	-12.041814
1329.960906	-12.056656
1330.551174	-12.071395
1331.141967	-12.086558
1331.733285	-12.101929
1332.325128	-12.117481
1332.917498	-12.133298
1333.510395	-12.148943
1334.103819	-12.165016
1334.697772	-12.181469
1335.292253	-12.197741
1335.887265	-12.214060
1336.482807	-12.231009
1337.078881	-12.247772
1337.675486	-12.264710
1338.272624	-12.281864
1338.870295	-12.299257
1339.468500	-12.316708
1340.067241	-12.334017
1340.666516	-12.352104
1341.266328	-12.369950
1341.866677	-12.388177
1342.467564	-12.406570
1343.068988	-12.425319
1343.670953	-12.444472
1344.273456	-12.463217
1344.876501	-12.482900
1345.480087	-12.502394
1346.084214	-12.522277
1346.688885	-12.542388
1347.294099	-12.562387
1347.899857	-12.583589
1348.506160	-12.603912
1349.113009	-12.624656
1349.720405	-12.646172
1350.328347	-12.667122
1350.936837	-12.688980
1351.545877	-12.710670
1352.155465	-12.732545
1352.765603	-12.754946
1353.376293	-12.776295
1353.987534	-12.798315
1354.599327	-12.821024
1355.211674	-12.842611
1355.824574	-12.865252
1356.438030	-12.888237
1357.052040	-12.910244
1357.666607	-12.932959
1358.281730	-12.955007
1358.897411	-12.977149
1359.513651	-12.999758
1360.130449	-13.021836
1360.747808	-13.045133
1361.365727	-13.068231
1361.984208	-13.090914
1362.603251	-13.113716
1363.222857	-13.135898
1363.843027	-13.158385
1364.463761	-13.180922
1365.085060	-13.204148
1365.706926	-13.227891
1366.329358	-13.251988
1366.952358	-13.276442
1367.575927	-13.299811
1368.200064	-13.323690
1368.824772	-13.347712
1369.450050	-13.371644
1370.075900	-13.397449
1370.702322	-13.423837
1371.329317	-13.451234
1371.956886	-13.478803
1372.585030	-13.505654
1373.213749	-13.533066
1373.843045	-13.560017
1374.472917	-13.587635
1375.103367	-13.616850
1375.734396	-13.647681
1376.366005	-13.679898
1376.998193	-13.712401
1377.630963	-13.745240
1378.264314	-13.776881
1378.898248	-13.808646
1379.532765	-13.841109
1380.167867	-13.874457
1380.803554	-13.910971
1381.439826	-13.949187
1382.076685	-13.989004
1382.714132	-14.028967
1383.352167	-14.067863
1383.990791	-14.105781
1384.630005	-14.142434
1385.269810	-14.180469
1385.910206	-14.220483
1386.551194	-14.263643
1387.192776	-14.309682
1387.834952	-14.356904
1388.477723	-14.404469
1389.121089	-14.449181
1389.765052	-14.491494
1390.409612	-14.532465
1391.054770	-14.573497
1391.700527	-14.616870
1392.346885	-14.664156
1392.993842	-14.715164
1393.641402	-14.768028
1394.289563	-14.820944
1394.938328	-14.870803
1395.587697	-14.917196
1396.237671	-14.960598
1396.888250	-15.003058
1397.539436	-15.047663
1398.191229	-15.096068
1398.843631	-15.149536
1399.496642	-15.205620
1400.150262	-15.262446
1400.804494	-15.316300
1401.459337	-15.365252
1402.114793	-15.410001
1402.770862	-15.451203
1403.427545	-15.494040
1404.084844	-15.541090
1404.742758	-15.593809
1405.401290	-15.652420
1406.060439	-15.713550
1406.720206	-15.773689
1407.380594	-15.828219
1408.041601	-15.875606
1408.703230	-15.916773
1409.365480	-15.954399
1410.028354	-15.993457
1410.691851	-16.037799
1411.355974	-16.089750
1412.020722	-16.148458
1412.686096	-16.210942
1413.352098	-16.271872
1414.018728	-16.326929
1414.685987	-16.373570
1415.353876	-16.411619
1416.022396	-16.445470
1416.691548	-16.478955
1417.361332	-16.517264
1418.031751	-16.563775
1418.702803	-16.616949
1419.374492	-16.674315
1420.046816	-16.730450
1420.719778	-16.779870
1421.393378	-16.819733
1422.067617	-16.849676
1422.742496	-16.872982
1423.418015	-16.895396
1424.094177	-16.922034
1424.770981	-16.956252
1425.448429	-16.998786
1426.126521	-17.046130
1426.805259	-17.092857
1427.484643	-17.133108
1428.164675	-17.162086
1428.845355	-17.179327
1429.526684	-17.187296
1430.208663	-17.191623
1430.891292	-17.199268
1431.574574	-17.215326
1432.258509	-17.241851
1432.943098	-17.276587
1433.628341	-17.313170
1434.314240	-17.342870
1435.000796	-17.357651
1435.688009	-17.352363
1436.375881	-17.327883
1437.064412	-17.291446
1437.753604	-17.253874
1438.443457	-17.227748
1439.133972	-17.222705
1439.825150	-17.242559
1440.516993	-17.283970
1441.209501	-17.335469
1441.902675	-17.379918
1442.596517	-17.399103
1443.291026	-17.379094
1443.986204	-17.315736
1444.682053	-17.217980
1445.378572	-17.104674
1446.075763	-16.999657
1446.773628	-16.925490
1447.472166	-16.898361
1448.171379	-16.924480
1448.871268	-16.998154
1449.571833	-17.101353
1450.273077	-17.204850
1450.974999	-17.273007
1451.677601	-17.274040
1452.380884	-17.190390
1453.084848	-17.027001
1453.789496	-16.810753
1454.494827	-16.580643
1455.200842	-16.377769
1455.907544	-16.236485
1456.614932	-16.179989
1457.323008	-16.219432
1458.031773	-16.351582
1458.741228	-16.555939
1459.451373	-16.793014
1460.162210	-17.004040
1460.873740	-17.119606
1461.585963	-17.083644
1462.298881	-16.879641
1463.012496	-16.540704
1463.726807	-16.134848
1464.441816	-15.735791
1465.157523	-15.405343
1465.873931	-15.187632
1466.591040	-15.109109
1467.308850	-15.183162
1468.027364	-15.410156
1468.746581	-15.773387
1469.466504	-16.232690
1470.187133	-16.712268
1470.908469	-17.095413
1471.630513	-17.249571
1472.353266	-17.091651
1473.076730	-16.646108
1473.800905	-16.027612
1474.525792	-15.369041
1475.251393	-14.772456
1475.977708	-14.301357
1476.704739	-13.991559
1477.432486	-13.862468
1478.160951	-13.925315
1478.890135	-14.186844
1479.620038	-14.648442
1480.350662	-15.300533
1481.082009	-16.107016
1481.814078	-16.973387
1482.546871	-17.705982
1483.280389	-18.026823
1484.014634	-17.747511
1484.749606	-16.960389
1485.485306	-15.938776
1486.221736	-14.917345
1486.958896	-14.024568
1487.696788	-13.315512
1488.435412	-12.809909
1489.174770	-12.514273
1489.914864	-12.432233
1490.655693	-12.569372
1491.397259	-12.935882
1492.139564	-13.547534
1492.882607	-14.424691
1493.626392	-15.585993
1494.370917	-17.020010
1495.116186	-18.591918
1495.862198	-19.833428
1496.608954	-19.952068
1497.356457	-18.795435
1498.104707	-17.107007
1498.853705	-15.470537
1499.603453	-14.081799
1500.353951	-12.968783
1501.105200	-12.114329
1501.857202	-11.495349
1502.609958	-11.092872
1503.363469	-10.894458
1504.117736	-10.894717
1504.872760	-11.095098
1505.628543	-11.504939
1506.385085	-12.143391
1507.142388	-13.042797
1507.900453	-14.254921
1508.659280	-15.861129
1509.418872	-17.982211
1510.179229	-20.735034
1510.940353	-23.702999
1511.702244	-24.167941
1512.464903	-21.376586
1513.228333	-18.405338
1513.992534	-16.055382
1514.757507	-14.244474
1515.523253	-12.840529
1516.289775	-11.749688
1517.057071	-10.909959
1517.825145	-10.280349
1518.593997	-9.833461
1519.363628	-9.551089
1520.134040	-9.421920
1520.905234	-9.439927
1521.677210	-9.603636
1522.449970	-9.916264
1523.223516	-10.386108
1523.997848	-11.027634
1524.772968	-11.864059
1525.548877	-12.931345
1526.325575	-14.285930
1527.103065	-16.019429
1527.881348	-18.287234
1528.660424	-21.352539
1529.440295	-25.437797
1530.220963	-27.879510
1531.002427	-24.401092
1531.784690	-20.619350
1532.567753	-17.850766
1533.351617	-15.792956
1534.136284	-14.211079
1534.921754	-12.966928
1535.708028	-11.976705
1536.495109	-11.186685
1537.282996	-10.560592
1538.071692	-10.072976
1538.861198	-9.705476
1539.651515	-9.444249
1540.442644	-9.278837
1541.234586	-9.201113
1542.027343	-9.204554
1542.820916	-9.283966
1543.615306	-9.434955
1544.410515	-9.653735
1545.206544	-9.936737
1546.003393	-10.280318
1546.801065	-10.680458
1547.599560	-11.132085
1548.398880	-11.628669
1549.199026	-12.161513
1550.000000	-12.718850
1550.801802	-13.285110
1551.604435	-13.840847
1552.407898	-14.362730
1553.212194	-14.825667
1554.017324	-15.206574
1554.823289	-15.488631
1555.630090	-15.665562
1556.437730	-15.743513
1557.246208	-15.738818
1558.055526	-15.673838
1558.865687	-15.572712
1559.676690	-15.457151
1560.488537	-15.345195
1561.301231	-15.250700
1562.114771	-15.183252
1562.929159	-15.149523
1563.744397	-15.153580
1564.560486	-15.197296
1565.377427	-15.281399
1566.195221	-15.405165
1567.013871	-15.566700
1567.833377	-15.763308
1568.653740	-15.991155
1569.474962	-16.245102
1570.297045	-16.519260
1571.119989	-16.806350
1571.943797	-17.098042
1572.768469	-17.385358
1573.594006	-17.658627
1574.420411	-17.908703
1575.247684	-18.127373
1576.075826	-18.308164
1576.904840	-18.447769
1577.734727	-18.545914
1578.565488	-18.605515
1579.397124	-18.632348
1580.229636	-18.633871
1581.063027	-18.618385
1581.897297	-18.593731
1582.732448	-18.566527
1583.568482	-18.541787
1584.405399	-18.521993
1585.243201	-18.507457
1586.081890	-18.496256
1586.921467	-18.484065
1587.761933	-18.465083
1588.603289	-18.431982
1589.445538	-18.377173
1590.288680	-18.293083
1591.132718	-18.173569
1591.977652	-18.014506
1592.823483	-17.813882
1593.670214	-17.572836
1594.517846	-17.294697
1595.366379	-16.984767
1596.215817	-16.649688
1597.066159	-16.296519
1597.917408	-15.932688
1598.769565	-15.564892
1599.622631	-15.199364
1600.476608	-14.841517
1601.331497	-14.495877
1602.187300	-14.166264
1603.044018	-13.855779
1603.901653	-13.566946
1604.760207	-13.301745
1605.619679	-13.061661
1606.480073	-12.847865
1607.341390	-12.661137
1608.203630	-12.502003
1609.066796	-12.370707
1609.930890	-12.267329
1610.795911	-12.191792
1611.661863	-12.143865
1612.528747	-12.123253
1613.396563	-12.129582
1614.265314	-12.162408
1615.135001	-12.221194
1616.005626	-12.305345
1616.877190	-12.414238
1617.749694	-12.547080
1618.623141	-12.703107
1619.497531	-12.881348
1620.372867	-13.080697
1621.249149	-13.299849
1622.126380	-13.537123
1623.004560	-13.790567
1623.883692	-14.057481
1624.763776	-14.334646
1625.644816	-14.617827
1626.526811	-14.901599
1627.409763	-15.179298
1628.293675	-15.442509
1629.178548	-15.681578
1630.064383	-15.885668
1630.951181	-16.043697
1631.838945	-16.145624
1632.727676	-16.183589
1633.617376	-16.153650
1634.508046	-16.056140
1635.399687	-15.896180
1636.292302	-15.682630
1637.185892	-15.426909
1638.080458	-15.141869
1638.976002	-14.840028
1639.872526	-14.533207
1640.770032	-14.231494
1641.668520	-13.943464
1642.567993	-13.675897
1643.468452	-13.433996
1644.369899	-13.221719
1645.272336	-13.041581
1646.175763	-12.895231
1647.080184	-12.783181
1647.985598	-12.705066
1648.892009	-12.659493
1649.799417	-12.644100
1650.707824	-12.655570
1651.617232	-12.689459
1652.527643	-12.740441
1653.439058	-12.802100
1654.351479	-12.867392
1655.264908	-12.928767
1656.179346	-12.978785
1657.094794	-13.010796
1658.011256	-13.019644
1658.928731	-13.002467
1659.847223	-12.958822
1660.766732	-12.891136
1661.687260	-12.803935
1662.608810	-12.703456
1663.531382	-12.596674
1664.454979	-12.490630
1665.379601	-12.391730
1666.305252	-12.305304
1667.231932	-12.235458
1668.159644	-12.184797
1669.088388	-12.154495
1670.018167	-12.144244
1670.948983	-12.152484
1671.880837	-12.176396
1672.813731	-12.212284
1673.747666	-12.255646
1674.682645	-12.301676
1675.618669	-12.345704
1676.555740	-12.383681
1677.493860	-12.412620
1678.433030	-12.430907
1679.373252	-12.438403
1680.314528	-12.436422
1681.256860	-12.427394
1682.200250	-12.414595
1683.144699	-12.401566
1684.090209	-12.391730
1685.036782	-12.388001
1685.984419	-12.392504
1686.933123	-12.406482
1687.882895	-12.430043
1688.833738	-12.462355
1689.785652	-12.501652
1690.738640	-12.545602
1691.692703	-12.591650
1692.647844	-12.637230
1693.604064	-12.680263
1694.561365	-12.719221
1695.519749	-12.753446
1696.479217	-12.782995
1697.439772	-12.808782
1698.401415	-12.832176
1699.364149	-12.854953
1700.327974	-12.878816
1701.292894	-12.905300
1702.258909	-12.935459
1703.226022	-12.969725
1704.194235	-13.007810
1705.163549	-13.048836
1706.133966	-13.091611
1707.105488	-13.134818
1708.078117	-13.177325
1709.051856	-13.218382
1710.026705	-13.257651
1711.002667	-13.295178
1711.979743	-13.331316
1712.957937	-13.366555
1713.937248	-13.401434
1714.917680	-13.436392
1715.899235	-13.471800
1716.881913	-13.507851
1717.865718	-13.544657
1718.850651	-13.582151
1719.836714	-13.620243
1720.823909	-13.658713
1721.812238	-13.697289
1722.801703	-13.735714
1723.792305	-13.773695
1724.784048	-13.810963
1725.776932	-13.847300
1726.770961	-13.882497
1727.766135	-13.916610
1728.762456	-13.949825
1729.759928	-13.982467
1730.758551	-14.014825
1731.758328	-14.047163
1732.759260	-14.079487
1733.761350	-14.111702
1734.764600	-14.143559
1735.769012	-14.174824
1736.774588	-14.205261
1737.781329	-14.234768
1738.789238	-14.263219
1739.798317	-14.290572
1740.808568	-14.316778
1741.819993	-14.341829
1742.832593	-14.365737
1743.846372	-14.388611
1744.861331	-14.410570
1745.877472	-14.431835
1746.894797	-14.452377
1747.913309	-14.472270
1748.933008	-14.491398
1749.953899	-14.509700
1750.975982	-14.527128
1751.999259	-14.543413
1753.023733	-14.558274
1754.049406	-14.571372
1755.076280	-14.582419
1756.104357	-14.591468
1757.133639	-14.598747
1758.164128	-14.604692
1759.195827	-14.609584
1760.228737	-14.613450
1761.262861	-14.616060
1762.298201	-14.617161
1763.334759	-14.616500
1764.372536	-14.614024
1765.411536	-14.609905
1766.451761	-14.604407
1767.493212	-14.597824
1768.535892	-14.590394
1769.579802	-14.582098
1770.624946	-14.572932
1771.671325	-14.562836
1772.718942	-14.551770
1773.767798	-14.539630
1774.817896	-14.526181
1775.869238	-14.511307
1776.921826	-14.495104
1777.975663	-14.477834
1779.030751	-14.459891
1780.087092	-14.441388
1781.144688	-14.422375
1782.203541	-14.402813
1783.263654	-14.382570
1784.325029	-14.361579
1785.387668	-14.339659
1786.451574	-14.316839
1787.516748	-14.293157
1788.583193	-14.268682
1789.650912	-14.243496
1790.719906	-14.217605
1791.790177	-14.191182
1792.861729	-14.164366
1793.934564	-14.137174
1795.008683	-14.109456
1796.084089	-14.080938
1797.160785	-14.051471
1798.238772	-14.021107
1799.318053	-13.990107
1800.398630	-13.958696
1801.480507	-13.927114
1802.563684	-13.895429
1803.648164	-13.863584
1804.733950	-13.831577
1805.821045	-13.799410
1806.909449	-13.767127
1807.999167	-13.734777
1809.090199	-13.702516
1810.182550	-13.670501
1811.276220	-13.638793
1812.371212	-13.607320
1813.467529	-13.575930
1814.565174	-13.544557
1815.664148	-13.513096
1816.764454	-13.481551
1817.866094	-13.449992
1818.969071	-13.418573
1820.073387	-13.387531
1821.179045	-13.356970
1822.286048	-13.326824
1823.394396	-13.296909
1824.504094	-13.267094
1825.615144	-13.237449
1826.727547	-13.208193
1827.841307	-13.179533
1828.956426	-13.151556
1830.072906	-13.124201
1831.190750	-13.097193
1832.309961	-13.070393
1833.430540	-13.043622
1834.552491	-13.016833
1835.675816	-12.990055
1836.800518	-12.963357
1837.926599	-12.936902
1839.054061	-12.910674
1840.182907	-12.884593
1841.313140	-12.858383
1842.444762	-12.832005
1843.577776	-12.805571
1844.712184	-12.779405
1845.847989	-12.753806
1846.985194	-12.728972
1848.123801	-12.704771
1849.263812	-12.680924
1850.405231	-12.657288
1851.548060	-12.633988
1852.692301	-12.611327
1853.837957	-12.589621
1854.985031	-12.569044
1856.133526	-12.549445
1857.283443	-12.530459
1858.434787	-12.511696
1859.587558	-12.493080
1860.741761	-12.474728
1861.897397	-12.456818
1863.054470	-12.439533
1864.212981	-12.422942
1865.372934	-12.406942
1866.534332	-12.391148
1867.697177	-12.375208
1868.861471	-12.358939
1870.027218	-12.342788
1871.194421	-12.327248
1872.363081	-12.312632
1873.533202	-12.298724
1874.704786	-12.285108
1875.877837	-12.271477
1877.052356	-12.257844
1878.228348	-12.244438
1879.405813	-12.231585
1880.584756	-12.219359
1881.765179	-12.207619
1882.947085	-12.196045
1884.130476	-12.184356
1885.315356	-12.172546
1886.501727	-12.160926
1887.689592	-12.149944
1888.878954	-12.139784
1890.069815	-12.130438
1891.262179	-12.121635
1892.456049	-12.113098
1893.651427	-12.104686
1894.848315	-12.096668
1896.046718	-12.089470
1897.246638	-12.083266
1898.448077	-12.077921
1899.651039	-12.072990
1900.855526	-12.068270
1902.061542	-12.063595
1903.269089	-12.059162
1904.478170	-12.055194
1905.688788	-12.051842
1906.900947	-12.049041
1908.114648	-12.046683
1909.329896	-12.044458
1910.546692	-12.042142
1911.765041	-12.039516
1912.984944	-12.036847
1914.206405	-12.034500
1915.429427	-12.032839
1916.654012	-12.031739
1917.880165	-12.030718
1919.107887	-12.029268
1920.337182	-12.027418
1921.568053	-12.025733
1922.800503	-12.024778
1924.034535	-12.024599
1925.270152	-12.024736
1926.507357	-12.024704
1927.746153	-12.024548
1928.986543	-12.024797
1930.228531	-12.026009
1931.472119	-12.028360
1932.717310	-12.031346
1933.964108	-12.034338
1935.212515	-12.037129
1936.462536	-12.040171
1937.714172	-12.044104
1938.967427	-12.049145
1940.222305	-12.054833
1941.478807	-12.060538
1942.736939	-12.065944
1943.996701	-12.071224
1945.258099	-12.076858
1946.521135	-12.083103
1947.785812	-12.089890
1949.052133	-12.096811
1950.320102	-12.103351
1951.589722	-12.109306
1952.860996	-12.114798
1954.133928	-12.120130
1955.408519	-12.125494
1956.684775	-12.131042
1957.962698	-12.136791
1959.242291	-12.142625
1960.523557	-12.148216
1961.806501	-12.153603
1963.091124	-12.159271
1964.377432	-12.165943
1965.665426	-12.173789
1966.955110	-12.182230
1968.246487	-12.190682
1969.539562	-12.199242
1970.834336	-12.208648
1972.130814	-12.219116
1973.428999	-12.230015
1974.728894	-12.240609
1976.030503	-12.251129
1977.333828	-12.262427
1978.638874	-12.274806
1979.945644	-12.287458
1981.254141	-12.299620
1982.564369	-12.311262
1983.876331	-12.323045
1985.190030	-12.335132
1986.505470	-12.347022
1987.822655	-12.358631
1989.141588	-12.370272
1990.462272	-12.382221
1991.784711	-12.393816
1993.108908	-12.404592
1994.434867	-12.414913
1995.762592	-12.425705
1997.092086	-12.437186
1998.423352	-12.448777
1999.756394	-12.460100
2001.091216	-12.471232
2002.427821	-12.482662
2003.766212	-12.494757
2005.106394	-12.507597
2006.448370	-12.521160
2007.792144	-12.535254
2009.137718	-12.549684
2010.485097	-12.564394
2011.834285	-12.579632
2013.185285	-12.595757
2014.538100	-12.612663
2015.892735	-12.629780
2017.249193	-12.646364
2018.607477	-12.662260
2019.967592	-12.678004
2021.329541	-12.694010
2022.693327	-12.709928
2024.058956	-12.724591
2025.426429	-12.737509
2026.795752	-12.749683
2028.166927	-12.762540
2029.539959	-12.776300
2030.914851	-12.789602
2032.291607	-12.801146
2033.670231	-12.811165
2035.050727	-12.821160
2036.433098	-12.832325
2037.817349	-12.844275
2039.203482	-12.856052
2040.591503	-12.867350
2041.981415	-12.878913
2043.373221	-12.891403
2044.766926	-12.904819
2046.162533	-12.918321
2047.560047	-12.931676
2048.959471	-12.945032
2050.360809	-12.958759
2051.764065	-12.972959
2053.169244	-12.987237
2054.576348	-13.000929
2055.985382	-13.013608
2057.396351	-13.025883
2058.809257	-13.038279
2060.224105	-13.050394
2061.640900	-13.061161
2063.059644	-13.070127
2064.480342	-13.077944
2065.902998	-13.085850
2067.327617	-13.093813
2068.754201	-13.100473
2070.182756	-13.105463
2071.613285	-13.109974
2073.045792	-13.115189
2074.480282	-13.120874
2075.916759	-13.126144
2077.355226	-13.131018
2078.795688	-13.136454
2080.238150	-13.143318
2081.682614	-13.150999
2083.129086	-13.158253
2084.577569	-13.165061
2086.028069	-13.172184
2087.480588	-13.179987
2088.935131	-13.188218
2090.391703	-13.196249
2091.850308	-13.203043
2093.310949	-13.208673
2094.773632	-13.213669
2096.238360	-13.218505
2097.705138	-13.222818
2099.173971	-13.225872
2100.644861	-13.227314
2102.117814	-13.227388
2103.592835	-13.226419
2105.069927	-13.225056
2106.549094	-13.223382
2108.030342	-13.220644
2109.513675	-13.216704
2110.999096	-13.212803
2112.486611	-13.209626
2113.976224	-13.206164
2115.467939	-13.201720
2116.961760	-13.197519
2118.457693	-13.195125
2119.955742	-13.193745
2121.455911	-13.192384
2122.958204	-13.190952
2124.462626	-13.190421
2125.969183	-13.190042
2127.477877	-13.188761
2128.988715	-13.186355
2130.501699	-13.183961
2132.016836	-13.181856
2133.534129	-13.179007
2135.053584	-13.174741
2136.575204	-13.168670
2138.098994	-13.161570
2139.624960	-13.154838
2141.153105	-13.148436
2142.683435	-13.140571
2144.215954	-13.130999
2145.750667	-13.121541
2147.287578	-13.113221
2148.826692	-13.104417
2150.368015	-13.094075
2151.911550	-13.084378
2153.457302	-13.076705
2155.005277	-13.069413
2156.555479	-13.062082
2158.107913	-13.056257
2159.662583	-13.051388
2161.219495	-13.045906
2162.778654	-13.040784
2164.340064	-13.036705
2165.903729	-13.031882
2167.469656	-13.026468
2169.037849	-13.021192
2170.608313	-13.014304
2172.181052	-13.004492
2173.756072	-12.994108
2175.333378	-12.984415
2176.912975	-12.973642
2178.494867	-12.961210
2180.079060	-12.948903
2181.665559	-12.937787
2183.254368	-12.926444
2184.845493	-12.914061
2186.438940	-12.901824
2188.034712	-12.890613
2189.632815	-12.880305
2191.233254	-12.870827
2192.836035	-12.862510
2194.441162	-12.855583
2196.048640	-12.850202
2197.658475	-12.845774
2199.270673	-12.842424
2200.885237	-12.839658
2202.502174	-12.837179
2204.121488	-12.833681
2205.743186	-12.828888
2207.367271	-12.823658
2208.993750	-12.818117
2210.622627	-12.810851
2212.253908	-12.801619
2213.887599	-12.791961
2215.523704	-12.782255
2217.162230	-12.771721
