# 2020-05-14_15.33.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1152.540403	-20.325676
1152.983663	-20.643831
1153.427264	-20.522899
1153.871207	-20.385189
1154.315491	-20.546513
1154.760118	-20.450576
1155.205087	-20.375701
1155.650400	-20.503319
1156.096056	-20.197617
1156.542056	-20.229684
1156.988400	-19.976284
1157.435088	-19.807083
1157.882122	-20.022058
1158.329501	-19.870474
1158.777226	-19.749791
1159.225298	-19.900621
1159.673715	-19.623611
1160.122480	-19.585303
1160.571593	-19.612158
1161.021053	-19.176803
1161.470862	-19.668667
1161.921019	-19.167859
1162.371525	-19.202149
1162.822381	-19.135718
1163.273587	-18.913851
1163.725143	-19.181069
1164.177049	-18.976243
1164.629307	-18.781943
1165.081916	-19.102598
1165.534878	-18.347352
1165.988191	-19.050071
1166.441858	-18.374669
1166.895877	-18.584181
1167.350250	-18.466973
1167.804977	-18.026131
1168.260059	-18.631277
1168.715495	-17.791403
1169.171286	-18.227730
1169.627434	-18.091225
1170.083937	-17.739075
1170.540797	-18.088472
1170.998013	-17.683456
1171.455587	-17.757741
1171.913519	-18.010399
1172.371809	-17.531970
1172.830457	-17.824050
1173.289464	-17.690962
1173.748831	-17.548322
1174.208558	-17.947202
1174.668645	-17.443454
1175.129093	-17.794373
1175.589901	-17.521243
1176.051072	-17.510492
1176.512604	-17.761565
1176.974499	-17.299884
1177.436756	-17.500433
1177.899377	-17.286828
1178.362361	-17.169365
1178.825710	-17.390504
1179.289423	-17.005873
1179.753501	-16.986523
1180.217944	-17.003207
1180.682753	-16.652160
1181.147929	-16.997828
1181.613471	-16.668588
1182.079380	-16.686416
1182.545657	-16.752285
1183.012302	-16.523392
1183.479315	-16.621447
1183.946697	-16.565120
1184.414449	-16.555914
1184.882570	-16.338410
1185.351061	-16.617623
1185.819923	-16.085534
1186.289156	-16.239942
1186.758761	-16.112900
1187.228737	-15.997846
1187.699086	-16.151565
1188.169808	-15.824051
1188.640903	-15.955983
1189.112372	-15.801217
1189.584215	-15.718543
1190.056432	-15.864862
1190.529025	-15.499723
1191.001993	-15.770518
1191.475337	-15.384182
1191.949057	-15.540379
1192.423154	-15.280035
1192.897629	-15.354835
1193.372481	-15.258825
1193.847711	-15.394671
1194.323320	-15.343667
1194.799309	-15.180433
1195.275676	-15.546812
1195.752424	-15.085859
1196.229552	-15.323059
1196.707061	-15.141825
1197.184952	-15.108011
1197.663224	-15.103588
1198.141879	-15.070251
1198.620916	-15.063110
1199.100337	-14.915942
1199.580141	-15.111073
1200.060329	-14.814836
1200.540902	-14.862803
1201.021860	-14.831892
1201.503204	-14.694560
1201.984933	-14.730863
1202.467049	-14.678930
1202.949552	-14.722513
1203.432443	-14.630646
1203.915721	-14.719677
1204.399387	-14.605112
1204.883442	-14.452859
1205.367887	-14.656090
1205.852721	-14.284521
1206.337945	-14.468358
1206.823560	-14.383366
1207.309566	-14.388599
1207.795964	-14.293507
1208.282754	-14.252414
1208.769936	-14.244223
1209.257511	-13.974616
1209.745480	-14.090688
1210.233843	-13.956206
1210.722600	-13.944864
1211.211752	-13.889294
1211.701300	-13.946764
1212.191244	-13.680635
1212.681583	-13.821331
1213.172320	-13.631591
1213.663454	-13.710125
1214.154986	-13.602492
1214.646916	-13.748514
1215.139245	-13.566470
1215.631974	-13.560698
1216.125102	-13.603107
1216.618630	-13.458212
1217.112559	-13.466528
1217.606889	-13.596124
1218.101621	-13.348134
1218.596755	-13.528166
1219.092292	-13.244056
1219.588232	-13.439704
1220.084575	-13.273536
1220.581323	-13.283140
1221.078476	-13.430791
1221.576033	-13.180995
1222.073996	-13.271438
1222.572366	-13.292563
1223.071142	-13.139772
1223.570325	-13.317137
1224.069916	-13.137638
1224.569915	-13.343620
1225.070323	-12.953003
1225.571139	-13.284159
1226.072366	-13.042651
1226.574002	-13.115269
1227.076049	-13.050565
1227.578508	-12.993639
1228.081378	-13.048137
1228.584660	-12.725685
1229.088355	-13.104031
1229.592463	-12.820942
1230.096984	-12.717873
1230.601920	-12.933007
1231.107271	-12.569972
1231.613037	-12.869980
1232.119218	-12.541061
1232.625816	-12.806132
1233.132831	-12.483412
1233.640262	-12.620851
1234.148112	-12.485210
1234.656380	-12.617665
1235.165067	-12.414423
1235.674173	-12.466327
1236.183699	-12.396390
1236.693645	-12.370081
1237.204012	-12.408069
1237.714801	-12.351434
1238.226011	-12.205910
1238.737644	-12.391861
1239.249700	-12.137547
1239.762180	-12.361336
1240.275083	-12.130721
1240.788411	-12.272074
1241.302165	-12.150163
1241.816343	-12.100615
1242.330948	-12.340185
1242.845980	-12.007028
1243.361439	-12.161536
1243.877325	-12.071935
1244.393640	-12.201881
1244.910384	-12.034902
1245.427557	-12.065170
1245.945160	-12.126524
1246.463193	-12.068200
1246.981657	-12.017504
1247.500553	-12.168631
1248.019881	-11.986160
1248.539641	-12.044744
1249.059835	-12.051318
1249.580462	-12.062693
1250.101523	-11.950917
1250.623019	-11.941009
1251.144950	-12.050978
1251.667318	-11.867430
1252.190121	-11.962729
1252.713361	-11.820431
1253.237039	-11.974115
1253.761155	-11.767467
1254.285710	-11.892180
1254.810703	-11.782467
1255.336136	-11.706452
1255.862010	-11.861139
1256.388324	-11.637949
1256.915080	-11.622404
1257.442277	-11.698394
1257.969917	-11.585068
1258.498000	-11.536602
1259.026526	-11.523468
1259.555497	-11.531859
1260.084912	-11.517027
1260.614773	-11.336181
1261.145079	-11.536442
1261.675831	-11.418635
1262.207031	-11.288592
1262.738678	-11.492378
1263.270773	-11.281156
1263.803317	-11.403732
1264.336310	-11.270080
1264.869752	-11.387939
1265.403645	-11.286941
1265.937989	-11.302853
1266.472784	-11.340565
1267.008032	-11.294138
1267.543732	-11.295748
1268.079885	-11.326497
1268.616492	-11.299375
1269.153553	-11.285266
1269.691069	-11.349886
1270.229041	-11.224860
1270.767468	-11.338551
1271.306353	-11.292597
1271.845694	-11.215143
1272.385494	-11.363673
1272.925752	-11.146963
1273.466469	-11.385864
1274.007645	-11.164618
1274.549282	-11.242608
1275.091379	-11.316181
1275.633937	-11.140907
1276.176958	-11.305031
1276.720441	-11.120876
1277.264387	-11.238097
1277.808797	-11.134189
1278.353671	-11.064418
1278.899010	-11.118008
1279.444815	-11.031402
1279.991085	-11.004505
1280.537822	-10.915318
1281.085027	-11.028090
1281.632699	-10.864197
1282.180840	-10.935823
1282.729450	-10.891787
1283.278530	-10.868238
1283.828080	-10.947948
1284.378100	-10.756818
1284.928592	-10.926541
1285.479557	-10.773008
1286.030994	-10.781175
1286.582904	-10.749252
1287.135288	-10.685305
1287.688147	-10.704527
1288.241481	-10.680091
1288.795291	-10.610347
1289.349577	-10.693560
1289.904340	-10.684028
1290.459580	-10.672676
1291.015299	-10.735885
1291.571497	-10.777995
1292.128174	-10.820978
1292.685331	-10.798292
1293.242969	-10.884518
1293.801088	-10.781254
1294.359689	-10.921113
1294.918773	-10.716833
1295.478340	-10.743076
1296.038390	-10.740880
1296.598925	-10.560916
1297.159946	-10.697103
1297.721451	-10.474932
1298.283444	-10.615032
1298.845923	-10.611250
1299.408890	-10.549609
1299.972345	-10.641570
1300.536288	-10.647670
1301.100722	-10.709927
1301.665645	-10.696829
1302.231060	-10.736810
1302.796965	-10.740814
1303.363363	-10.721324
1303.930254	-10.722448
1304.497637	-10.582317
1305.065515	-10.536942
1305.633888	-10.514945
1306.202755	-10.276249
1306.772119	-10.326121
1307.341979	-10.173383
1307.912337	-10.108358
1308.483192	-10.130851
1309.054546	-10.079511
1309.626399	-10.092911
1310.198752	-10.226327
1310.771606	-10.210605
1311.344960	-10.335850
1311.918816	-10.456045
1312.493175	-10.491348
1313.068037	-10.648189
1313.643403	-10.602893
1314.219273	-10.768055
1314.795649	-10.616014
1315.372530	-10.767654
1315.949917	-10.594914
1316.527812	-10.554304
1317.106214	-10.530854
1317.685125	-10.460722
1318.264545	-10.349986
1318.844475	-10.398516
1319.424916	-10.270969
1320.005867	-10.316214
1320.587330	-10.382537
1321.169306	-10.295506
1321.751795	-10.360461
1322.334798	-10.414474
1322.918315	-10.401025
1323.502348	-10.463597
1324.086896	-10.465283
1324.671961	-10.458712
1325.257543	-10.504506
1325.843644	-10.463919
1326.430262	-10.474746
1327.017401	-10.397130
1327.605059	-10.432922
1328.193238	-10.418228
1328.781938	-10.299264
1329.371161	-10.351724
1329.960906	-10.289198
1330.551174	-10.283100
1331.141967	-10.253386
1331.733285	-10.269978
1332.325128	-10.143396
1332.917498	-10.220988
1333.510395	-10.186192
1334.103819	-10.069866
1334.697772	-10.059687
1335.292253	-9.952079
1335.887265	-9.878225
1336.482807	-9.860531
1337.078881	-9.817237
1337.675486	-9.836621
1338.272624	-9.836378
1338.870295	-9.934350
1339.468500	-10.002521
1340.067241	-10.050661
1340.666516	-10.195293
1341.266328	-10.322411
1341.866677	-10.446317
1342.467564	-10.510133
1343.068988	-10.594209
1343.670953	-10.523165
1344.273456	-10.431193
1344.876501	-10.454263
1345.480087	-10.306208
1346.084214	-10.267012
1346.688885	-10.220694
1347.294099	-10.111227
1347.899857	-9.986208
1348.506160	-9.858390
1349.113009	-9.731367
1349.720405	-9.635234
1350.328347	-9.488062
1350.936837	-9.496547
1351.545877	-9.393475
1352.155465	-9.406402
1352.765603	-9.332349
1353.376293	-9.383816
1353.987534	-9.407435
1354.599327	-9.563228
1355.211674	-9.756617
1355.824574	-9.932682
1356.438030	-9.903889
1357.052040	-10.041982
1357.666607	-9.986310
1358.281730	-9.970239
1358.897411	-9.961880
1359.513651	-9.977209
1360.130449	-10.051087
1360.747808	-10.066983
1361.365727	-10.099729
1361.984208	-10.048667
1362.603251	-9.948417
1363.222857	-9.990939
1363.843027	-10.014675
1364.463761	-10.047297
1365.085060	-9.957111
1365.706926	-9.933135
1366.329358	-9.902774
1366.952358	-9.960436
1367.575927	-9.807395
1368.200064	-9.884761
1368.824772	-9.785914
1369.450050	-9.910452
1370.075900	-9.954664
1370.702322	-9.879597
1371.329317	-9.701194
1371.956886	-9.640891
1372.585030	-9.734702
1373.213749	-9.825929
1373.843045	-9.739590
1374.472917	-9.668978
1375.103367	-9.773359
1375.734396	-9.764676
1376.366005	-9.837738
1376.998193	-9.704993
1377.630963	-9.718653
1378.264314	-9.754431
1378.898248	-9.842738
1379.532765	-9.862846
1380.167867	-9.866154
1380.803554	-9.705756
1381.439826	-9.711080
1382.076685	-9.833119
1382.714132	-9.899777
1383.352167	-9.841104
1383.990791	-9.747834
1384.630005	-9.723406
1385.269810	-9.899557
1385.910206	-9.812095
1386.551194	-9.832812
1387.192776	-9.773383
1387.834952	-9.782981
1388.477723	-9.858889
1389.121089	-9.890657
1389.765052	-9.869519
1390.409612	-9.802041
1391.054770	-9.856805
1391.700527	-9.840796
1392.346885	-9.974565
1392.993842	-9.828197
1393.641402	-9.833164
1394.289563	-9.863918
1394.938328	-9.891303
1395.587697	-9.887479
1396.237671	-9.838056
1396.888250	-9.869871
1397.539436	-9.917759
1398.191229	-9.920118
1398.843631	-9.810713
1399.496642	-9.860801
1400.150262	-9.904755
1400.804494	-9.865243
1401.459337	-9.870453
1402.114793	-9.890233
1402.770862	-9.836192
1403.427545	-9.874354
1404.084844	-9.806254
1404.742758	-9.884259
1405.401290	-9.942838
1406.060439	-9.870660
1406.720206	-9.858266
1407.380594	-9.842198
1408.041601	-9.922766
1408.703230	-9.848190
1409.365480	-9.913063
1410.028354	-9.911239
1410.691851	-9.930657
1411.355974	-9.972804
1412.020722	-9.843540
1412.686096	-9.925444
1413.352098	-10.001500
1414.018728	-10.044211
1414.685987	-9.993536
1415.353876	-9.967049
1416.022396	-10.020583
1416.691548	-10.019565
1417.361332	-10.050061
1418.031751	-10.069573
1418.702803	-10.105963
1419.374492	-10.181927
1420.046816	-10.122277
1420.719778	-10.031377
1421.393378	-10.129127
1422.067617	-10.163129
1422.742496	-10.232354
1423.418015	-10.272483
1424.094177	-10.195760
1424.770981	-10.219806
1425.448429	-10.185730
1426.126521	-10.248255
1426.805259	-10.271069
1427.484643	-10.350876
1428.164675	-10.477182
1428.845355	-10.320740
1429.526684	-10.310881
1430.208663	-10.283191
1430.891292	-10.311009
1431.574574	-10.494369
1432.258509	-10.503668
1432.943098	-10.535292
1433.628341	-10.514065
1434.314240	-10.474291
1435.000796	-10.432037
1435.688009	-10.406379
1436.375881	-10.578027
1437.064412	-10.749361
1437.753604	-10.765482
1438.443457	-10.739454
1439.133972	-10.636301
1439.825150	-10.552212
1440.516993	-10.692541
1441.209501	-10.821121
1441.902675	-10.856639
1442.596517	-10.934893
1443.291026	-10.905393
1443.986204	-10.861111
1444.682053	-10.842286
1445.378572	-10.836193
1446.075763	-10.992578
1446.773628	-11.066379
1447.472166	-11.150873
1448.171379	-11.151349
1448.871268	-10.974013
1449.571833	-11.036988
1450.273077	-11.206263
1450.974999	-11.276611
1451.677601	-11.394987
1452.380884	-11.357628
1453.084848	-11.251745
1453.789496	-11.170170
1454.494827	-11.142850
1455.200842	-11.294223
1455.907544	-11.526787
1456.614932	-11.741172
1457.323008	-11.877806
1458.031773	-11.699280
1458.741228	-11.372096
1459.451373	-11.214798
1460.162210	-11.233024
1460.873740	-11.442838
1461.585963	-11.895537
1462.298881	-12.298801
1463.012496	-12.305553
1463.726807	-12.097668
1464.441816	-11.702991
1465.157523	-11.410963
1465.873931	-11.383812
1466.591040	-11.542589
1467.308850	-12.056057
1468.027364	-12.628375
1468.746581	-12.828046
1469.466504	-12.718070
1470.187133	-12.258216
1470.908469	-11.753889
1471.630513	-11.639475
1472.353266	-11.806917
1473.076730	-12.148767
1473.800905	-12.700769
1474.525792	-13.122426
1475.251393	-13.203534
1475.977708	-12.943190
1476.704739	-12.513150
1477.432486	-12.246458
1478.160951	-12.228736
1478.890135	-12.418256
1479.620038	-12.744342
1480.350662	-13.165570
1481.082009	-13.300858
1481.814078	-13.102388
1482.546871	-12.985312
1483.280389	-12.964653
1484.014634	-13.011091
1484.749606	-13.343367
1485.485306	-13.717895
1486.221736	-13.858999
1486.958896	-13.736577
1487.696788	-13.258426
1488.435412	-12.732385
1489.174770	-12.470596
1489.914864	-12.478507
1490.655693	-12.921092
1491.397259	-13.963932
1492.139564	-15.221785
1492.882607	-15.973462
1493.626392	-15.787241
1494.370917	-14.575151
1495.116186	-13.070757
1495.862198	-12.073656
1496.608954	-11.672942
1497.356457	-11.885845
1498.104707	-12.970548
1498.853705	-15.056483
1499.603453	-17.725030
1500.353951	-18.642616
1501.105200	-16.324252
1501.857202	-13.607482
1502.609958	-11.885813
1503.363469	-11.122356
1504.117736	-10.923678
1504.872760	-11.272753
1505.628543	-12.585811
1506.385085	-15.386929
1507.142388	-21.797986
1507.900453	-30.483697
1508.659280	-16.739574
1509.418872	-11.794465
1510.179229	-9.144483
1510.940353	-7.663663
1511.702244	-6.957225
1512.464903	-7.034284
1513.228333	-7.821369
1513.992534	-9.289926
1514.757507	-11.536559
1515.523253	-14.140370
1516.289775	-14.914324
1517.057071	-12.269602
1517.825145	-9.272900
1518.593997	-6.954534
1519.363628	-5.341305
1520.134040	-4.321704
1520.905234	-3.774270
1521.677210	-3.726719
1522.449970	-4.127641
1523.223516	-4.991894
1523.997848	-6.313015
1524.772968	-7.785081
1525.548877	-8.750132
1526.325575	-8.389385
1527.103065	-7.082178
1527.881348	-5.574092
1528.660424	-4.342673
1529.440295	-3.410180
1530.220963	-2.760233
1531.002427	-2.472619
1531.784690	-2.520099
1532.567753	-2.883479
1533.351617	-3.525200
1534.136284	-4.500306
1534.921754	-5.732197
1535.708028	-6.958300
1536.495109	-7.764699
1537.282996	-7.587374
1538.071692	-6.657419
1538.861198	-5.501443
1539.651515	-4.449853
1540.442644	-3.555339
1541.234586	-2.952197
1542.027343	-2.635407
1542.820916	-2.617430
1543.615306	-2.907395
1544.410515	-3.437331
1545.206544	-4.248403
1546.003393	-5.364140
1546.801065	-6.857000
1547.599560	-8.636722
1548.398880	-10.714084
1549.199026	-12.466806
1550.000000	-12.758178
1550.801802	-11.514894
1551.604435	-9.807112
1552.407898	-8.365177
1553.212194	-7.381495
1554.017324	-6.819269
1554.823289	-6.589576
1555.630090	-6.654881
1556.437730	-6.848035
1557.246208	-7.323090
1558.055526	-8.067525
1558.865687	-9.026526
1559.676690	-10.177868
1560.488537	-11.552256
1561.301231	-13.071339
1562.114771	-14.310455
1562.929159	-15.348239
1563.744397	-16.057743
1564.560486	-16.253780
1565.377427	-16.245708
1566.195221	-16.288008
1567.013871	-16.523719
1567.833377	-16.549107
1568.653740	-16.328255
1569.474962	-15.875052
1570.297045	-15.168262
1571.119989	-14.412190
1571.943797	-13.415773
1572.768469	-12.455249
1573.594006	-11.708444
1574.420411	-11.157628
1575.247684	-10.731843
1576.075826	-10.476824
1576.904840	-10.418499
1577.734727	-10.338278
1578.565488	-10.410491
1579.397124	-10.563262
1580.229636	-10.780349
1581.063027	-10.947956
1581.897297	-11.021821
1582.732448	-11.029826
1583.568482	-11.136864
1584.405399	-11.301654
1585.243201	-11.307230
1586.081890	-11.390066
1586.921467	-11.471709
1587.761933	-11.647332
1588.603289	-11.875120
1589.445538	-12.186333
1590.288680	-12.460626
1591.132718	-12.831587
1591.977652	-13.123782
1592.823483	-13.415204
1593.670214	-13.842987
1594.517846	-14.137617
1595.366379	-14.312814
1596.215817	-14.337950
1597.066159	-14.361373
1597.917408	-14.306800
1598.769565	-14.222540
1599.622631	-13.781904
1600.476608	-13.381421
1601.331497	-12.947082
1602.187300	-12.511994
1603.044018	-12.057002
1603.901653	-11.592317
1604.760207	-11.096913
1605.619679	-10.704295
1606.480073	-10.300074
1607.341390	-10.004533
1608.203630	-9.773765
1609.066796	-9.555834
1609.930890	-9.366110
1610.795911	-9.200294
1611.661863	-9.107582
1612.528747	-9.131131
1613.396563	-9.145091
1614.265314	-9.199463
1615.135001	-9.225766
1616.005626	-9.296527
1616.877190	-9.423253
1617.749694	-9.585569
1618.623141	-9.749009
1619.497531	-9.916032
1620.372867	-10.031443
1621.249149	-10.215106
1622.126380	-10.337687
1623.004560	-10.517176
1623.883692	-10.644700
1624.763776	-10.771508
1625.644816	-10.829107
1626.526811	-10.858506
1627.409763	-10.859834
1628.293675	-10.925634
1629.178548	-10.931793
1630.064383	-10.963514
1630.951181	-10.878330
1631.838945	-10.835118
1632.727676	-10.782761
1633.617376	-10.804611
1634.508046	-10.839242
1635.399687	-10.841164
1636.292302	-10.868565
1637.185892	-10.855231
1638.080458	-10.912655
1638.976002	-10.961019
1639.872526	-11.088270
1640.770032	-11.185640
1641.668520	-11.315968
1642.567993	-11.403425
1643.468452	-11.490217
1644.369899	-11.580598
1645.272336	-11.713448
1646.175763	-11.866248
1647.080184	-11.996458
1647.985598	-12.090529
1648.892009	-12.117255
1649.799417	-12.161586
1650.707824	-12.182238
1651.617232	-12.251501
1652.527643	-12.267304
1653.439058	-12.264195
1654.351479	-12.190039
1655.264908	-12.116487
1656.179346	-12.041248
1657.094794	-11.945414
1658.011256	-11.892237
1658.928731	-11.802371
1659.847223	-11.736421
1660.766732	-11.612398
1661.687260	-11.507961
1662.608810	-11.404147
1663.531382	-11.298736
1664.454979	-11.280020
1665.379601	-11.190608
1666.305252	-11.183779
1667.231932	-11.116276
1668.159644	-11.045675
1669.088388	-11.050020
1670.018167	-11.028640
1670.948983	-11.069679
1671.880837	-11.087703
1672.813731	-11.139326
1673.747666	-11.100967
1674.682645	-11.156137
1675.618669	-11.177305
1676.555740	-11.181134
1677.493860	-11.328548
1678.433030	-11.359393
1679.373252	-11.423936
1680.314528	-11.576055
1681.256860	-11.539603
1682.200250	-11.601465
1683.144699	-11.707678
1684.090209	-11.722559
1685.036782	-11.821362
1685.984419	-11.949176
1686.933123	-11.983202
1687.882895	-12.010262
1688.833738	-12.098848
1689.785652	-12.064017
1690.738640	-12.063875
1691.692703	-12.231762
1692.647844	-12.180741
1693.604064	-12.194345
1694.561365	-12.304745
1695.519749	-12.190503
1696.479217	-12.179592
1697.439772	-12.249624
1698.401415	-12.130074
1699.364149	-12.153701
1700.327974	-12.202655
1701.292894	-12.115849
1702.258909	-12.036519
1703.226022	-12.080373
1704.194235	-12.053081
1705.163549	-11.932847
1706.133966	-11.902201
1707.105488	-11.883358
1708.078117	-11.777710
1709.051856	-11.865790
1710.026705	-11.881889
1711.002667	-11.699743
1711.979743	-11.751356
1712.957937	-11.786525
1713.937248	-11.655773
1714.917680	-11.686010
1715.899235	-11.723704
1716.881913	-11.660919
1717.865718	-11.711963
1718.850651	-11.772989
1719.836714	-11.747119
1720.823909	-11.687237
1721.812238	-11.679718
1722.801703	-11.726671
1723.792305	-11.711826
1724.784048	-11.710748
1725.776932	-11.785772
1726.770961	-11.743281
1727.766135	-11.786225
1728.762456	-11.933546
1729.759928	-11.851507
1730.758551	-11.769046
1731.758328	-11.826645
1732.759260	-11.890526
1733.761350	-11.995904
1734.764600	-12.106474
1735.769012	-12.087921
1736.774588	-12.134082
1737.781329	-12.267209
1738.789238	-12.265092
1739.798317	-12.268449
1740.808568	-12.272099
1741.819993	-12.193076
1742.832593	-12.237212
1743.846372	-12.361186
1744.861331	-12.405184
1745.877472	-12.518897
1746.894797	-12.626849
1747.913309	-12.583067
1748.933008	-12.623588
1749.953899	-12.696154
1750.975982	-12.629379
1751.999259	-12.594945
1753.023733	-12.599677
1754.049406	-12.559871
1755.076280	-12.598489
1756.104357	-12.711035
1757.133639	-12.771469
1758.164128	-12.853813
1759.195827	-12.931465
1760.228737	-12.914590
1761.262861	-12.945629
1762.298201	-12.970333
1763.334759	-12.884561
1764.372536	-12.841643
1765.411536	-12.835779
1766.451761	-12.750147
1767.493212	-12.722798
1768.535892	-12.810249
1769.579802	-12.817490
1770.624946	-12.806610
1771.671325	-12.917224
1772.718942	-12.948937
1773.767798	-12.880398
1774.817896	-12.922315
1775.869238	-12.944426
1776.921826	-12.818860
1777.975663	-12.746373
1779.030751	-12.738397
1780.087092	-12.611731
1781.144688	-12.491968
1782.203541	-12.512368
1783.263654	-12.507148
1784.325029	-12.472760
1785.387668	-12.539978
1786.451574	-12.605856
1787.516748	-12.589758
1788.583193	-12.549680
1789.650912	-12.507936
1790.719906	-12.408573
1791.790177	-12.243957
1792.861729	-12.159438
1793.934564	-12.101824
1795.008683	-12.036954
1796.084089	-12.062017
1797.160785	-12.126918
1798.238772	-12.220843
1799.318053	-12.136005
