# 2020-06-24_10.27.47
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
889.020393	-34.256801
889.284106	-33.072389
889.547976	-32.165984
889.812002	-31.518399
890.076185	-31.111190
890.340525	-30.931369
890.605021	-30.975500
890.869676	-31.244648
891.134487	-31.742219
891.399456	-32.479018
891.664582	-33.470523
891.929867	-34.719881
892.195309	-36.181606
892.460909	-37.653657
892.726667	-38.593328
892.992584	-38.358397
893.258659	-37.088376
893.524893	-35.476531
893.791286	-33.964947
894.057837	-32.699867
894.324548	-31.702395
894.591417	-30.959081
894.858446	-30.452816
895.125635	-30.168602
895.392983	-30.095545
895.660490	-30.229522
895.928158	-30.573032
896.195986	-31.134116
896.463974	-31.926820
896.732122	-32.968065
897.000430	-34.261137
897.268900	-35.745383
897.537530	-37.165085
897.806321	-37.918451
898.075273	-37.461095
898.344386	-36.103745
898.613660	-34.525471
898.883096	-33.092258
899.152694	-31.910122
899.422453	-30.987963
899.692374	-30.309210
899.962458	-29.854785
900.232703	-29.610289
900.503111	-29.568118
900.773681	-29.727248
901.044414	-30.093320
901.315310	-30.679914
901.586369	-31.508031
901.857591	-32.601984
902.128976	-33.977209
902.400524	-35.592424
902.672236	-37.198397
902.944112	-38.113782
903.216151	-37.651673
903.488354	-36.175114
903.760722	-34.486639
904.033254	-32.979715
904.305950	-31.747710
904.578811	-30.786905
904.851836	-30.074930
905.125027	-29.590383
905.398382	-29.317646
905.671902	-29.249523
905.945588	-29.386683
906.219440	-29.736227
906.493456	-30.313335
906.767639	-31.143495
907.041988	-32.261801
907.316502	-33.709086
907.591183	-35.507668
907.866030	-37.535462
908.141044	-39.133594
908.416224	-39.058844
908.691572	-37.383778
908.967086	-35.350605
909.242767	-33.562182
909.518616	-32.122107
909.794632	-31.004199
910.070815	-30.168185
910.347167	-29.581812
910.623686	-29.222460
910.900373	-29.077538
911.177228	-29.143734
911.454252	-29.425241
911.731444	-29.934878
912.008805	-30.697952
912.286335	-31.755973
912.564034	-33.172682
912.841902	-35.043809
913.119939	-37.481335
913.398145	-40.364035
913.676521	-42.070263
913.955067	-40.352007
914.233783	-37.453738
914.512668	-35.000578
914.791724	-33.115990
915.070951	-31.688334
915.350347	-30.620960
915.629915	-29.849421
915.909653	-29.331937
916.189562	-29.042588
916.469643	-28.968010
916.749895	-29.105068
917.030318	-29.460037
917.310912	-30.050840
917.591679	-30.911666
917.872617	-32.101155
918.153728	-33.721264
918.435011	-35.961914
918.716466	-39.217534
918.998094	-44.373708
919.279894	-49.281449
919.561867	-43.206845
919.844014	-38.517441
920.126333	-35.512056
920.408826	-33.421109
920.691493	-31.904297
920.974333	-30.793328
921.257347	-29.995608
921.540534	-29.457124
921.823896	-29.146300
922.107433	-29.046087
922.391144	-29.150504
922.675029	-29.463546
922.959089	-29.999483
923.243325	-30.785329
923.527735	-31.866929
923.812321	-33.321246
924.097082	-35.281416
924.382019	-37.992855
924.667131	-41.904451
924.952419	-46.744558
925.237884	-45.049464
925.523525	-40.348887
925.809342	-37.053193
926.095336	-34.751949
926.381506	-33.081733
926.667853	-31.849116
926.954378	-30.946579
927.241080	-30.311008
927.527959	-29.903625
927.815016	-29.699925
928.102250	-29.685194
928.389662	-29.851534
928.677253	-30.195030
928.965021	-30.713898
929.252968	-31.406040
929.541094	-32.263218
929.829398	-33.257808
930.117882	-34.317725
930.406544	-35.289682
930.695385	-35.926720
930.984406	-35.998143
931.273607	-35.495027
931.562987	-34.639547
931.852547	-33.682097
932.142287	-32.780152
932.432208	-32.005727
932.722308	-31.383734
933.012590	-30.917607
933.303052	-30.601337
933.593695	-30.424812
933.884519	-30.376165
934.175524	-30.441695
934.466711	-30.604190
934.758079	-30.841247
935.049630	-31.123668
935.341362	-31.413819
935.633276	-31.666107
935.925372	-31.833103
936.217651	-31.877676
936.510112	-31.785453
936.802757	-31.569790
937.095584	-31.266071
937.388594	-30.919335
937.681788	-30.572277
937.975165	-30.258277
938.268725	-30.000286
938.562470	-29.812554
938.856398	-29.702222
939.150511	-29.670284
939.444808	-29.712397
939.739289	-29.819339
940.033955	-29.975783
940.328806	-30.158325
940.623842	-30.335515
940.919064	-30.470111
941.214470	-30.524170
941.510062	-30.467993
941.805840	-30.289971
942.101804	-30.001328
942.397954	-29.631517
942.694290	-29.217899
942.990812	-28.797253
943.287521	-28.400966
943.584417	-28.052888
943.881500	-27.769839
944.178770	-27.563675
944.476227	-27.443168
944.773872	-27.414524
945.071704	-27.481345
945.369725	-27.645065
945.667933	-27.904224
945.966329	-28.251815
946.264914	-28.671923
946.563687	-29.135561
946.862649	-29.595228
947.161800	-29.981599
947.461141	-30.211020
947.760670	-30.210995
948.060389	-29.953955
948.360297	-29.471894
948.660395	-28.837922
948.960684	-28.133382
949.261162	-27.425050
949.561831	-26.758576
949.862690	-26.161849
950.163740	-25.650857
950.464981	-25.234137
950.766413	-24.915400
951.068036	-24.695532
951.369850	-24.574196
951.671857	-24.550307
951.974055	-24.622045
952.276445	-24.787301
952.579027	-25.043739
952.881802	-25.387757
953.184769	-25.812823
953.487928	-26.307105
953.791281	-26.849369
954.094827	-27.402917
954.398566	-27.910322
954.702498	-28.294992
955.006624	-28.477326
955.310944	-28.406166
955.615458	-28.086219
955.920167	-27.575257
956.225069	-26.953625
956.530166	-26.293987
956.835458	-25.648379
957.140945	-25.049090
957.446627	-24.514159
957.752504	-24.052609
958.058577	-23.668465
958.364845	-23.363327
958.671310	-23.137530
958.977970	-22.990482
959.284827	-22.920755
959.591880	-22.925937
959.899129	-23.002102
960.206576	-23.143129
960.514219	-23.340133
960.822060	-23.580855
961.130098	-23.848846
961.438334	-24.122992
961.746767	-24.377964
962.055399	-24.585804
962.364228	-24.719234
962.673256	-24.756790
962.982483	-24.688121
963.291908	-24.516893
963.601532	-24.259705
963.911355	-23.941583
964.221377	-23.590309
964.531599	-23.231688
964.842021	-22.886742
965.152642	-22.570903
965.463464	-22.294495
965.774486	-22.063581
966.085708	-21.880961
966.397131	-21.747310
966.708755	-21.662022
967.020580	-21.623653
967.332606	-21.630171
967.644833	-21.678931
967.957262	-21.766255
968.269893	-21.886707
968.582726	-22.032263
968.895761	-22.191629
969.208999	-22.349869
969.522439	-22.488621
969.836082	-22.587498
970.149928	-22.626788
970.463977	-22.590821
970.778229	-22.471040
971.092685	-22.267836
971.407345	-21.990223
971.722209	-21.653548
972.037277	-21.276428
972.352550	-20.878101
972.668027	-20.476528
972.983708	-20.087301
973.299595	-19.723188
973.615687	-19.394107
973.931984	-19.107267
974.248487	-18.867335
974.565196	-18.676685
974.882110	-18.535821
975.199231	-18.443809
975.516558	-18.398699
975.834092	-18.398052
976.151833	-18.439507
976.469780	-18.521159
976.787935	-18.641709
977.106297	-18.800450
977.424867	-18.996917
977.743644	-19.230150
978.062630	-19.497654
978.381824	-19.794245
978.701226	-20.110788
979.020837	-20.433031
979.340656	-20.740891
979.660685	-21.008927
979.980922	-21.208523
980.301370	-21.312122
980.622027	-21.298807
980.942893	-21.159487
981.263970	-20.899077
981.585257	-20.534669
981.906755	-20.090900
982.228463	-19.594878
982.550382	-19.072228
982.872512	-18.544864
983.194853	-18.030131
983.517406	-17.540829
983.840171	-17.085577
984.163147	-16.669339
984.486336	-16.293981
984.809737	-15.958941
985.133350	-15.661924
985.457177	-15.399623
985.781216	-15.168483
986.105468	-14.965461
986.429934	-14.788588
986.754613	-14.637310
987.079507	-14.512546
987.404614	-14.416463
987.729935	-14.351973
988.055471	-14.322136
988.381222	-14.329549
988.707187	-14.375830
989.033367	-14.461239
989.359763	-14.584489
989.686374	-14.742784
990.013201	-14.932071
990.340244	-15.147449
990.667503	-15.383722
990.994979	-15.635988
991.322671	-15.900040
991.650579	-16.172484
991.978705	-16.450485
992.307048	-16.731126
992.635609	-17.010479
992.964387	-17.282627
993.293383	-17.538901
993.622597	-17.767687
993.952029	-17.954960
994.281680	-18.085730
994.611549	-18.146158
994.941638	-18.125894
995.271945	-18.019809
995.602472	-17.828687
995.933219	-17.558751
996.264186	-17.220472
996.595372	-16.827114
996.926779	-16.393386
997.258406	-15.934303
997.590254	-15.464270
997.922323	-14.996276
998.254613	-14.541223
998.587125	-14.107459
998.919858	-13.700510
999.252813	-13.323020
999.585989	-12.974893
999.919389	-12.653652
1000.253010	-12.355019
1000.586854	-12.073700
1000.920922	-11.804316
1001.255212	-11.542381
1001.589726	-11.285130
1001.924463	-11.032007
1002.259424	-10.784670
1002.594609	-10.546569
1002.930019	-10.322166
1003.265653	-10.116029
1003.601511	-9.931967
1003.937595	-9.772354
1004.273904	-9.637695
1004.610438	-9.526479
1004.947198	-9.435321
1005.284183	-9.359432
1005.621395	-9.293341
1005.958833	-9.231831
1006.296498	-9.170907
1006.634389	-9.108605
1006.972507	-9.045403
1007.310853	-8.984151
1007.649426	-8.929506
1007.988226	-8.887062
1008.327255	-8.862325
1008.666512	-8.859807
1009.005997	-8.882293
1009.345710	-8.930409
1009.685653	-9.002465
1010.025824	-9.094651
1010.366225	-9.201533
1010.706855	-9.316880
1011.047716	-9.434703
1011.388806	-9.550400
1011.730126	-9.661669
1012.071677	-9.769000
1012.413458	-9.875544
1012.755470	-9.986465
1013.097714	-10.107847
1013.440189	-10.245504
1013.782895	-10.403867
1014.125834	-10.585138
1014.469004	-10.788665
1014.812407	-11.010639
1015.156042	-11.244088
1015.499911	-11.479208
1015.844012	-11.704088
1016.188346	-11.905857
1016.532914	-12.072205
1016.877716	-12.193083
1017.222752	-12.262195
1017.568022	-12.277922
1017.913526	-12.243445
1018.259265	-12.166059
1018.605240	-12.055914
1018.951449	-11.924504
1019.297893	-11.783256
1019.644574	-11.642314
1019.991490	-11.509600
1020.338643	-11.390141
1020.686031	-11.285688
1021.033657	-11.194615
1021.381519	-11.112220
1021.729618	-11.031542
1022.077955	-10.944767
1022.426530	-10.845092
1022.775342	-10.728693
1023.124392	-10.596277
1023.473681	-10.453673
1023.823208	-10.311226
1024.172974	-10.182237
1024.522979	-10.080984
1024.873223	-10.020826
1025.223707	-10.012629
1025.574431	-10.063561
1025.925395	-10.176171
1026.276599	-10.347587
1026.628043	-10.568789
1026.979729	-10.824254
1027.331655	-11.092559
1027.683823	-11.348691
1028.036232	-11.568515
1028.388883	-11.734765
1028.741776	-11.842284
1029.094911	-11.899562
1029.448289	-11.925346
1029.801909	-11.941827
1030.155773	-11.967141
1030.509880	-12.009019
1030.864230	-12.060276
1031.218824	-12.096672
1031.573663	-12.078707
1031.928745	-11.960007
1032.284072	-11.702983
1032.639644	-11.295668
1032.995461	-10.758347
1033.351523	-10.134919
1033.707831	-9.476306
1034.064384	-8.826815
1034.421184	-8.217927
1034.778230	-7.667841
1035.135522	-7.183563
1035.493061	-6.763416
1035.850847	-6.399223
1036.208881	-6.078223
1036.567162	-5.785034
1036.925691	-5.503870
1037.284469	-5.221018
1037.643494	-4.927214
1038.002768	-4.619288
1038.362291	-4.300480
1038.722063	-3.979333
1039.082085	-3.667646
1039.442356	-3.378164
1039.802877	-3.122589
1040.163649	-2.910183
1040.524670	-2.746971
1040.885943	-2.635360
1041.247466	-2.573988
1041.609241	-2.557729
1041.971267	-2.577920
1042.333545	-2.622900
1042.696075	-2.679030
1043.058857	-2.732363
1043.421891	-2.770875
1043.785179	-2.786803
1044.148719	-2.778353
1044.512513	-2.750180
1044.876560	-2.712424
1045.240862	-2.678656
1045.605417	-2.663419
1045.970227	-2.680048
1046.335291	-2.739067
1046.700611	-2.847088
1047.066185	-3.006040
1047.432015	-3.212631
1047.798101	-3.457982
1048.164442	-3.727599
1048.531040	-4.002167
1048.897895	-4.259784
1049.265006	-4.479918
1049.632374	-4.648423
1050.000000	-4.761933
1050.367883	-4.829634
1050.736024	-4.871440
1051.104424	-4.913616
1051.473081	-4.984015
1051.841998	-5.108617
1052.211173	-5.309756
1052.580608	-5.605659
1052.950302	-6.010711
1053.320256	-6.535919
1053.690470	-7.189130
1054.060944	-7.974668
1054.431679	-8.892334
1054.802675	-9.935766
1055.173932	-11.090458
1055.545450	-12.332872
1055.917230	-13.634208
1056.289272	-14.973830
1056.661576	-16.364752
1057.034143	-17.886955
1057.406973	-19.725577
1057.780066	-22.238581
1058.153422	-26.116638
1058.527042	-31.088585
1058.900925	-26.889630
1059.275073	-21.258903
1059.649486	-17.395709
1060.024163	-14.561124
1060.399105	-12.371047
1060.774313	-10.633397
1061.149786	-9.240919
1061.525525	-8.127945
1061.901531	-7.251099
1062.277802	-6.579718
1062.654341	-6.090573
1063.031147	-5.764455
1063.408219	-5.583477
1063.785560	-5.528615
1064.163168	-5.577385
1064.541045	-5.701737
1064.919190	-5.866743
1065.297604	-6.031663
1065.676286	-6.155237
1066.055238	-6.205371
1066.434460	-6.169539
1066.813952	-6.059874
1067.193714	-5.909512
1067.573746	-5.762804
1067.954049	-5.665408
1068.334623	-5.658570
1068.715468	-5.777969
1069.096585	-6.055471
1069.477974	-6.522185
1069.859635	-7.212398
1070.241569	-8.168720
1070.623775	-9.449275
1071.006255	-11.137783
1071.389008	-13.353650
1071.772034	-16.220335
1072.155335	-19.449251
1072.538910	-20.677715
1072.922759	-18.529766
1073.306883	-15.981582
1073.691283	-14.090343
1074.075957	-12.827670
1074.460908	-12.071735
1074.846134	-11.732654
1075.231637	-11.746384
1075.617417	-12.054320
1076.003473	-12.575382
1076.389807	-13.166257
1076.776418	-13.590415
1077.163307	-13.581845
1077.550474	-13.045555
1077.937920	-12.149721
1078.325644	-11.153855
1078.713647	-10.245028
1079.101930	-9.518785
1079.490492	-9.015572
1079.879334	-8.751218
1080.268457	-8.733851
1080.657860	-8.972209
1081.047543	-9.479279
1081.437508	-10.272794
1081.827755	-11.370441
1082.218283	-12.767918
1082.609093	-14.361970
1083.000185	-15.756365
1083.391561	-16.171610
1083.783219	-15.272705
1084.175160	-13.725675
1084.567385	-12.189056
1084.959894	-10.912267
1085.352687	-9.944691
1085.745765	-9.279313
1086.139127	-8.901708
1086.532775	-8.804090
1086.926708	-8.989239
1087.320927	-9.472474
1087.715431	-10.284574
1088.110223	-11.475537
1088.505301	-13.113838
1088.900665	-15.249131
1089.296318	-17.669512
1089.692258	-19.089069
1090.088485	-17.955848
1090.485001	-15.659465
1090.881806	-13.607862
1091.278899	-12.067350
1091.676282	-11.000605
1092.073954	-10.344296
1092.471916	-10.053181
1092.870168	-10.101148
1093.268711	-10.475852
1093.667545	-11.171008
1094.066669	-12.169793
1094.466085	-13.399771
1094.865793	-14.626388
1095.265792	-15.340623
1095.666085	-15.049692
1096.066669	-13.922483
1096.467547	-12.531828
1096.868718	-11.250134
1097.270183	-10.209825
1097.671942	-9.436207
1098.073995	-8.921229
1098.476343	-8.650090
1098.878986	-8.608024
1099.281924	-8.779112
1099.685157	-9.140645
1100.088687	-9.652150
1100.492513	-10.237013
1100.896635	-10.762456
1101.301054	-11.048198
1101.705771	-10.947752
1102.110785	-10.460563
1102.516097	-9.732188
1102.921707	-8.941878
1103.327616	-8.219978
1103.733824	-7.637795
1104.140331	-7.226711
1104.547137	-6.995825
1104.954244	-6.941225
1105.361650	-7.048657
1105.769357	-7.292168
1106.177365	-7.630241
1106.585674	-8.000927
1106.994285	-8.320958
1107.403198	-8.498763
1107.812412	-8.466835
1108.221930	-8.215994
1108.631750	-7.799233
1109.041873	-7.300754
1109.452300	-6.800311
1109.863031	-6.355747
1110.274066	-6.002183
1110.685406	-5.757329
1111.097050	-5.625984
1111.509000	-5.601997
1111.921255	-5.668693
1112.333817	-5.798824
1112.746684	-5.954698
1113.159858	-6.089983
1113.573339	-6.156081
1113.987128	-6.114437
1114.401224	-5.950203
1114.815628	-5.677952
1115.230340	-5.334654
1115.645361	-4.965387
1116.060691	-4.611190
1116.476330	-4.303449
1116.892279	-4.063069
1117.308539	-3.901023
1117.725108	-3.818719
1118.141988	-3.808473
1118.559179	-3.854523
1118.976682	-3.934272
1119.394497	-4.019821
1119.812623	-4.081059
1120.231062	-4.091626
1120.649814	-4.036513
1121.068879	-3.917229
1121.488258	-3.750909
1121.907951	-3.564012
1122.327957	-3.384846
1122.748279	-3.238496
1123.168915	-3.144451
1123.589867	-3.115321
1124.011134	-3.155729
1124.432717	-3.261943
1124.854617	-3.422778
1125.276833	-3.621165
1125.699367	-3.835545
1126.122218	-4.041632
1126.545386	-4.216148
1126.968873	-4.342706
1127.392679	-4.417080
1127.816803	-4.448174
1128.241246	-4.453942
1128.666009	-4.455423
1129.091092	-4.472532
1129.516496	-4.522203
1129.942219	-4.616913
1130.368264	-4.762492
1130.794631	-4.956616
1131.221319	-5.189605
1131.648329	-5.446662
1132.075662	-5.709233
1132.503318	-5.955274
1132.931297	-6.161250
1133.359599	-6.307883
1133.788226	-6.387028
1134.217177	-6.404325
1134.646452	-6.375637
1135.076053	-6.321013
1135.505978	-6.260976
1135.936230	-6.215422
1136.366808	-6.201806
1136.797713	-6.231402
1137.228944	-6.306712
1137.660503	-6.422861
1138.092389	-6.571167
1138.524604	-6.740591
1138.957146	-6.916424
1139.390018	-7.080515
1139.823219	-7.216668
1140.256749	-7.318593
1140.690609	-7.393735
1141.124800	-7.459871
1141.559321	-7.538383
1141.994173	-7.650200
1142.429357	-7.815394
1142.864872	-8.051928
1143.300720	-8.370255
1143.736900	-8.766893
1144.173413	-9.223214
1144.610259	-9.710602
1145.047440	-10.195417
1145.484954	-10.637979
1145.922802	-10.991119
1146.360986	-11.210004
1146.799505	-11.271973
1147.238359	-11.187521
1147.677550	-10.990958
1148.117076	-10.724013
1148.556940	-10.429528
1148.997141	-10.153234
1149.437679	-9.940895
1149.878555	-9.828144
1150.319770	-9.832832
1150.761323	-9.957770
1151.203216	-10.200062
1151.645447	-10.556117
1152.088019	-11.016927
1152.530931	-11.560073
1152.974184	-12.149625
1153.417778	-12.746765
1153.861713	-13.319579
1154.305991	-13.835826
1154.750610	-14.241536
1155.195572	-14.459019
1155.640877	-14.433846
1156.086526	-14.189486
1156.532518	-13.813972
1156.978855	-13.401201
1157.425536	-13.022915
1157.872563	-12.735454
1158.319934	-12.583535
1158.767652	-12.590927
1159.215716	-12.754430
1159.664126	-13.053800
1160.112884	-13.473761
1160.561989	-14.021752
1161.011442	-14.724332
1161.461243	-15.596956
1161.911393	-16.594231
1162.361891	-17.558635
1162.812740	-18.219986
1163.263938	-18.331380
1163.715486	-17.880824
1164.167386	-17.106436
1164.619636	-16.302359
1165.072238	-15.672024
1165.525191	-15.303203
1165.978497	-15.200045
1166.432156	-15.328925
1166.886168	-15.664094
1167.340534	-16.220793
1167.795253	-17.062037
1168.250327	-18.275502
1168.705756	-19.916803
1169.161540	-21.862300
1169.617679	-23.441340
1170.074175	-23.463086
1170.531027	-21.999544
1170.988236	-20.235950
1171.445802	-18.808251
1171.903726	-17.878457
1172.362008	-17.447566
1172.820649	-17.458850
1173.279649	-17.838106
1173.739008	-18.534394
1174.198727	-19.567372
1174.658806	-21.062272
1175.119246	-23.248435
1175.580047	-26.285571
1176.041210	-28.785598
1176.502734	-27.103660
1176.964621	-23.962992
1177.426871	-21.574761
1177.889484	-19.953699
1178.352460	-18.945943
1178.815801	-18.488092
1179.279506	-18.567818
1179.743577	-19.178673
1180.208012	-20.309743
1180.672813	-21.980519
1181.137981	-24.344504
1181.603515	-27.937403
1182.069417	-34.171846
1182.535686	-34.574680
1183.002323	-27.567327
1183.469328	-23.593924
1183.936703	-21.287712
1184.404446	-20.010232
1184.872559	-19.456010
1185.341043	-19.472965
1185.809897	-20.031271
1186.279122	-21.214775
1186.748719	-23.217072
1187.218687	-26.382747
1187.689028	-31.091684
1188.159742	-33.239646
1188.630829	-28.691496
1189.102290	-24.919406
1189.574124	-22.363147
1190.046334	-20.656027
1190.518918	-19.678875
1190.991878	-19.443424
1191.465214	-20.013102
1191.938927	-21.463006
1192.413016	-23.780620
1192.887482	-26.262678
1193.362326	-26.468571
1193.837549	-24.265718
1194.313150	-22.003006
1194.789130	-20.353842
1195.265489	-19.320849
1195.742229	-18.860549
1196.219349	-18.973108
1196.696850	-19.696610
1197.174732	-21.065667
1197.652996	-22.949470
1198.131643	-24.472815
1198.610672	-23.970997
1199.090085	-21.960756
1199.569881	-20.081656
1200.050061	-18.891909
1200.530625	-18.449139
1201.011575	-18.696091
1201.492911	-19.528897
1201.974632	-20.781777
1202.456739	-22.164892
1202.939234	-23.169846
1203.422116	-23.214439
1203.905386	-22.287170
1204.389044	-21.021655
1204.873091	-20.014293
1205.357527	-19.591522
1205.842353	-19.905980
1206.327569	-20.989413
1206.813175	-22.659375
1207.299173	-24.230966
1207.785562	-24.678219
1208.272344	-24.048360
1208.759518	-23.210349
1209.247085	-22.622065
1209.735045	-22.414552
1210.223399	-22.666216
1210.712148	-23.488286
1211.201292	-25.001678
1211.690831	-27.130259
1212.180766	-28.938898
1212.671098	-28.916716
1213.161826	-27.826242
1213.652951	-26.921527
1214.144475	-26.352457
1214.636396	-26.064880
1215.128717	-26.232783
1215.621437	-27.085678
1216.114556	-28.620801
1216.608076	-30.282304
1217.101996	-30.947281
1217.596318	-30.372689
1218.091041	-29.382090
1218.586167	-28.369125
1219.081695	-27.331845
1219.577626	-26.393313
1220.073961	-25.866883
1220.570700	-25.941461
1221.067844	-26.304739
1221.565393	-26.044960
1222.063348	-24.912870
1222.561708	-23.827826
1223.060476	-23.431423
1223.559650	-23.817853
1224.059232	-24.804270
1224.559222	-26.027098
1225.059621	-26.985255
1225.560429	-27.203783
1226.061647	-26.547180
1226.563275	-25.362821
1227.065313	-24.210285
1227.567763	-23.540148
1228.070624	-23.577773
1228.573897	-24.241588
1229.077583	-24.961123
1229.581682	-24.997140
1230.086195	-24.594193
1230.591122	-24.580784
1231.096464	-25.365253
1231.602221	-26.952607
1232.108394	-29.122581
1232.614982	-31.493076
1233.121988	-33.529736
1233.629411	-34.563087
1234.137252	-34.128613
1234.645511	-32.710158
1235.154188	-31.445321
1235.663285	-31.057140
1236.172802	-31.484985
1236.682740	-31.633072
1237.193098	-30.673422
1237.703877	-29.812128
1238.215079	-30.167136
1238.726703	-32.079294
1239.238750	-35.220822
1239.751220	-37.256659
1240.264115	-36.773683
1240.777434	-36.518187
1241.291178	-37.151613
1241.805348	-36.353100
1242.319943	-32.958772
1242.834966	-29.945273
1243.350416	-28.336422
1243.866293	-27.926575
1244.382599	-27.936745
1244.899333	-27.385950
1245.416497	-26.451371
1245.934091	-26.003175
1246.452115	-26.364017
1246.970570	-27.304789
1247.489457	-28.334227
1248.008775	-29.198608
1248.528526	-30.167107
1249.048710	-31.767008
1249.569328	-34.789156
1250.090380	-41.254377
1250.611867	-55.357129
1251.133789	-41.278697
1251.656147	-37.696383
1252.178941	-34.908132
1252.702172	-31.727816
1253.225840	-29.394472
1253.749947	-28.281437
1254.274492	-28.031291
1254.799476	-27.979959
1255.324900	-27.698112
1255.850764	-27.373728
1256.377069	-27.347946
1256.903815	-27.786603
1257.431003	-28.672158
1257.958633	-29.545784
1258.486707	-29.579305
1259.015224	-28.997511
1259.544185	-28.682580
1260.073590	-28.524298
1260.603441	-27.690857
1261.133738	-26.313790
1261.664481	-25.173288
1262.195671	-24.439851
1262.727309	-23.862938
1263.259394	-23.294568
1263.791928	-22.804366
1264.324911	-22.452209
1264.858344	-22.231482
1265.392228	-22.151894
1265.926562	-22.196166
1266.461348	-22.272595
1266.996585	-22.362466
1267.532276	-22.595022
1268.068419	-22.999580
1268.605016	-23.324027
1269.142068	-23.364630
1269.679574	-23.313031
1270.217536	-23.352238
1270.755954	-23.300898
1271.294829	-22.944427
1271.834161	-22.400183
1272.373950	-21.858084
1272.914198	-21.353314
1273.454905	-20.868641
1273.996072	-20.388320
1274.537698	-19.885669
1275.079786	-19.399992
1275.622335	-19.040170
1276.165345	-18.829591
1276.708819	-18.645959
1277.252755	-18.397383
1277.797155	-18.164983
1278.342019	-18.053520
1278.887348	-18.029015
1279.433143	-17.995568
1279.979403	-17.942574
1280.526130	-17.915137
1281.073325	-17.912020
1281.620987	-17.900910
1282.169118	-17.861772
1282.717718	-17.768280
1283.266787	-17.612757
1283.816327	-17.453164
1284.366338	-17.327503
1284.916820	-17.156466
1285.467774	-16.854663
1286.019201	-16.486878
1286.571101	-16.165561
1287.123475	-15.885120
1287.676324	-15.568707
1288.229648	-15.201786
1288.783447	-14.830089
1289.337723	-14.484762
1289.892476	-14.174199
1290.447706	-13.892841
1291.003415	-13.609358
1291.559602	-13.299891
1292.116269	-12.996175
1292.673416	-12.744301
1293.231043	-12.533237
1293.789152	-12.318223
1294.347743	-12.093224
1294.906816	-11.883578
1295.466373	-11.690195
1296.026413	-11.495935
1296.586938	-11.304133
1297.147948	-11.126071
1297.709443	-10.952504
1298.271425	-10.770242
1298.833894	-10.583164
1299.396850	-10.395116
1299.960295	-10.199543
1300.524228	-9.999270
1301.088651	-9.806039
1301.653564	-9.613700
1302.218968	-9.404219
1302.784863	-9.183193
1303.351250	-8.976023
1303.918130	-8.789422
1304.485504	-8.607992
1305.053371	-8.425414
1305.621733	-8.250469
1306.190590	-8.087078
1306.759943	-7.933518
1307.329793	-7.793677
1307.900140	-7.668770
1308.470984	-7.548789
1309.042327	-7.427542
1309.614170	-7.311470
1310.186512	-7.201998
1310.759355	-7.087324
1311.332699	-6.960513
1311.906544	-6.826287
1312.480892	-6.684265
1313.055744	-6.526319
1313.631099	-6.353945
1314.206958	-6.178179
1314.783323	-6.001248
1315.360193	-5.816192
1315.937570	-5.622975
1316.515453	-5.429455
1317.093845	-5.240423
1317.672745	-5.057974
1318.252154	-4.885501
1318.832073	-4.721442
1319.412503	-4.558279
1319.993443	-4.394950
1320.574895	-4.239082
1321.156860	-4.091712
1321.739338	-3.942438
1322.322330	-3.784250
1322.905836	-3.621397
1323.489858	-3.459466
1324.074395	-3.298863
1324.659449	-3.139863
1325.245020	-2.984509
1325.831109	-2.833310
1326.417717	-2.687626
1327.004844	-2.552843
1327.592491	-2.432183
1328.180659	-2.321362
1328.769348	-2.215501
1329.358560	-2.115832
1329.948294	-2.023776
1330.538551	-1.934877
1331.129333	-1.844602
1331.720639	-1.754399
1332.312471	-1.667490
1332.904830	-1.584508
1333.497715	-1.506703
1334.091128	-1.437747
1334.685070	-1.379968
1335.279540	-1.333706
1335.874540	-1.300349
1336.470071	-1.280161
1337.066133	-1.268011
1337.662727	-1.257367
1338.259854	-1.247342
1338.857513	-1.240450
1339.455707	-1.236188
1340.054436	-1.232700
1340.653700	-1.232057
1341.253501	-1.238526
1341.853838	-1.254087
1342.454713	-1.279236
1343.056127	-1.314290
1343.658079	-1.356521
1344.260571	-1.400094
1344.863604	-1.441484
1345.467178	-1.481335
1346.071295	-1.520645
1346.675954	-1.560598
1347.281156	-1.606398
1347.886903	-1.665063
1348.493194	-1.738449
1349.100031	-1.822926
1349.707415	-1.915019
1350.315346	-2.012565
1350.923824	-2.112131
1351.532852	-2.210634
1352.142428	-2.308464
1352.752555	-2.407762
1353.363233	-2.510379
1353.974462	-2.620026
1354.586244	-2.741567
1355.198579	-2.874347
1355.811467	-3.010128
1356.424910	-3.140548
1357.038909	-3.263473
1357.653464	-3.381839
1358.268575	-3.501868
1358.884244	-3.632830
1359.500472	-3.781924
1360.117259	-3.947357
1360.734605	-4.120334
1361.352512	-4.293505
1361.970981	-4.464028
1362.590012	-4.631456
1363.209606	-4.798034
1363.829764	-4.968504
1364.450486	-5.144844
1365.071773	-5.323717
1365.693627	-5.501807
